time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
1,【太活跃的鱼千万别买】去买鱼，结果看到摊贩往水盆内加入一种白色粉未，迅速用手搅拌，一会功夫白色粉未溶解，将半死不活的鱼虾倒入其中，一会儿就活蹦乱跳开，仿佛刚从河中捕回来的。这是一种能够致癌的催化剂，俗称鱼浮灵，也对智力有影响。相互转告一下，有必要让更多的人知道！@揭露社会黑与白,1790484581,转发微博。,对现实持有一定的不满和讽刺态度，但缺乏明确的立场和目标情绪宣泄，悲观抱怨，反讽嘲弄，关注民生，自我中心该用户在社交媒体上表现出较高的活跃度，经常转发和评论各种内容，表达对现实的不满和对个人情绪的关注。其言论中带有明显的讽刺和反讽，对传统价值观持有怀疑态度，同时关注民生问题。在语言风格上，该用户倾向于使用情绪化的表达，并表现出一定的自我中心倾向。,[''],0.0,0.75,0.25,0.0,0.5,0.5,0.125,0.5,0.375,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.75,0.25,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.0,0.25,0.75,0.0,0.0625,0.9375,0.0,0.1875,0.8125,0.0,0.0625,0.9375
1,【太活跃的鱼千万别买】去买鱼，结果看到摊贩往水盆内加入一种白色粉未，迅速用手搅拌，一会功夫白色粉未溶解，将半死不活的鱼虾倒入其中，一会儿就活蹦乱跳开，仿佛刚从河中捕回来的。这是一种能够致癌的催化剂，俗称鱼浮灵，也对智力有影响。相互转告一下，有必要让更多的人知道！@揭露社会黑与白,2131176130,[吃惊][衰],转发内容多样，对某些事件有个人看法，但整体上倾向于温和改良派立场情绪宣泄，关注民生，精英视角，底层共情该用户关注社会热点事件，对某些事件有强烈的个人情感反应，同时也会转发一些与民生相关的内容。在表达上，既有情绪宣泄的一面，也有对民生问题的关注。整体上，该用户表现出一定的社会参与意识，但并非意见领袖，更倾向于作为一个普通参与者。,[''],0.0,0.75,0.25,0.0,0.5,0.5,0.125,0.5,0.375,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.75,0.25,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.0,0.25,0.75,0.0,0.0625,0.9375,0.0,0.1875,0.8125,0.0,0.0625,0.9375
1,【太活跃的鱼千万别买】去买鱼，结果看到摊贩往水盆内加入一种白色粉未，迅速用手搅拌，一会功夫白色粉未溶解，将半死不活的鱼虾倒入其中，一会儿就活蹦乱跳开，仿佛刚从河中捕回来的。这是一种能够致癌的催化剂，俗称鱼浮灵，也对智力有影响。相互转告一下，有必要让更多的人知道！@揭露社会黑与白,1234097987,为了健康 必须转！,对林更新有强烈的个人喜爱，积极参与粉丝活动，对负面信息有强烈的反对态度情绪宣泄，关注民生，自我中心，宏大叙事，攻击性强这位用户是一位忠实的林更新粉丝，对偶像有着极高的喜爱和忠诚。在表达上，他/她经常表现出对偶像的强烈情感，同时也关注偶像的日常生活和事业。在遇到负面信息时，会表现出强烈的反对和情绪宣泄。在语言风格上，既有对偶像的宏大叙事，也有对个人情感的自我中心表达。他/她是一个活跃的社交媒体用户，经常参与各种粉丝活动，并在社交媒体上为偶像发声。,[''],0.0,0.75,0.25,0.0,0.5,0.5,0.125,0.5,0.375,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.75,0.25,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.0,0.25,0.75,0.0,0.0625,0.9375,0.0,0.1875,0.8125,0.0,0.0625,0.9375
1,【太活跃的鱼千万别买】去买鱼，结果看到摊贩往水盆内加入一种白色粉未，迅速用手搅拌，一会功夫白色粉未溶解，将半死不活的鱼虾倒入其中，一会儿就活蹦乱跳开，仿佛刚从河中捕回来的。这是一种能够致癌的催化剂，俗称鱼浮灵，也对智力有影响。相互转告一下，有必要让更多的人知道！@揭露社会黑与白,2163971450,转发微博,对体制和政策持有批判态度，但未表现出极端反对情绪宣泄，反讽嘲弄，攻击性强，关注民生，自我中心该用户对体制和政策持有批判态度，经常转发和评论与政治和社会问题相关的微博。其表达方式以情绪宣泄和反讽为主，关注民生问题，并表现出一定的自我中心倾向。在社交媒体上，该用户活跃度高，经常参与讨论，对现实问题有较强的反应和表达欲望。,[''],0.0,0.75,0.25,0.0,0.5,0.5,0.125,0.5,0.375,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.75,0.25,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.0,0.25,0.75,0.0,0.0625,0.9375,0.0,0.1875,0.8125,0.0,0.0625,0.9375
1,【太活跃的鱼千万别买】去买鱼，结果看到摊贩往水盆内加入一种白色粉未，迅速用手搅拌，一会功夫白色粉未溶解，将半死不活的鱼虾倒入其中，一会儿就活蹦乱跳开，仿佛刚从河中捕回来的。这是一种能够致癌的催化剂，俗称鱼浮灵，也对智力有影响。相互转告一下，有必要让更多的人知道！@揭露社会黑与白,2656393955,黑心鱼商该死！,倾向于支持官方和商业活动，但对具体政策或产品无明确立场情绪宣泄，盲目乐观，关注民生，精英视角该用户积极参与各种商业活动和有奖转发，表现出对物质利益的追求和对社会活动的热衷。在表达上，倾向于情绪化的表达，对民生问题有一定关注，同时也展现出精英视角。该用户可能是一个追求个人成功和社会认同的活跃参与者，对各种商业活动和促销活动持积极态度。,[''],0.0,0.75,0.25,0.0,0.5,0.5,0.125,0.5,0.375,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.75,0.25,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.0,0.25,0.75,0.0,0.0625,0.9375,0.0,0.1875,0.8125,0.0,0.0625,0.9375
1,【太活跃的鱼千万别买】去买鱼，结果看到摊贩往水盆内加入一种白色粉未，迅速用手搅拌，一会功夫白色粉未溶解，将半死不活的鱼虾倒入其中，一会儿就活蹦乱跳开，仿佛刚从河中捕回来的。这是一种能够致癌的催化剂，俗称鱼浮灵，也对智力有影响。相互转告一下，有必要让更多的人知道！@揭露社会黑与白,1103178307,转发微博。,对某些官方或正面内容表示认同，但更倾向于分享个人情感和生活体验情绪宣泄，宏大叙事，关注民生，自我中心，阴阳怪气该用户表现出温和的建制派倾向，关注个人情感和生活体验的分享。在表达上，倾向于情绪宣泄和宏大叙事，同时关注民生问题。用户在转发内容时，更倾向于情感煽动，表现出对情感共鸣的追求。在政治倾向上，用户既关注个人情感，又认同社会秩序和稳定。,[''],0.0,0.75,0.25,0.0,0.5,0.5,0.125,0.5,0.375,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.75,0.25,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.0,0.25,0.75,0.0,0.0625,0.9375,0.0,0.1875,0.8125,0.0,0.0625,0.9375
1,【太活跃的鱼千万别买】去买鱼，结果看到摊贩往水盆内加入一种白色粉未，迅速用手搅拌，一会功夫白色粉未溶解，将半死不活的鱼虾倒入其中，一会儿就活蹦乱跳开，仿佛刚从河中捕回来的。这是一种能够致癌的催化剂，俗称鱼浮灵，也对智力有影响。相互转告一下，有必要让更多的人知道！@揭露社会黑与白,1516783182,转发微博,关注军事动态，对政府楼盘点持批评态度，转发内容涉及媒体责任和环境保护问题，显示对现状的不满和对变革的渴望情绪宣泄，关注民生，批判性强，政治隐喻，关注社会问题该用户关注社会动态，对政府和社会问题持有批判态度，善于表达自己的情绪和观点。在转发和评论中，他经常表现出对社会不公和环境污染的关注，以及对媒体责任的质疑。他的语言风格带有一定的政治隐喻，表现出对社会现象的深刻洞察。在政治倾向上，他更倾向于批判变革类，但同时也展现出对民生问题的关注。,[''],0.0,0.75,0.25,0.0,0.5,0.5,0.125,0.5,0.375,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.75,0.25,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.0,0.25,0.75,0.0,0.0625,0.9375,0.0,0.1875,0.8125,0.0,0.0625,0.9375
1,【太活跃的鱼千万别买】去买鱼，结果看到摊贩往水盆内加入一种白色粉未，迅速用手搅拌，一会功夫白色粉未溶解，将半死不活的鱼虾倒入其中，一会儿就活蹦乱跳开，仿佛刚从河中捕回来的。这是一种能够致癌的催化剂，俗称鱼浮灵，也对智力有影响。相互转告一下，有必要让更多的人知道！@揭露社会黑与白,2915990717,转发微博,转发内容多为官方或正面信息，表达方式较为温和，倾向于温和建制派情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户表现出对体制的温和拥护，转发内容多与日常生活相关，表达方式带有一定的情绪色彩，同时关注民生和精英视角。在社交网络中活跃，乐于分享和参与讨论，但同时也表现出一定的自我中心倾向。对于不同类型的事件，预期其会从个人利益和社会稳定的角度出发，表达自己的观点。语言风格特征为关注民生，同时带有一定的精英视角和自我中心倾向。,[''],0.0,0.75,0.25,0.0,0.5,0.5,0.125,0.5,0.375,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.75,0.25,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.0,0.25,0.75,0.0,0.0625,0.9375,0.0,0.1875,0.8125,0.0,0.0625,0.9375
2,【太活跃的鱼千万别买】去买鱼，结果看到摊贩往水盆内加入一种白色粉未，迅速用手搅拌，一会功夫白色粉未溶解，将半死不活的鱼虾倒入其中，一会儿就活蹦乱跳开，仿佛刚从河中捕回来的。这是一种能够致癌的催化剂，俗称鱼浮灵，也对智力有影响。相互转告一下，有必要让更多的人知道！@揭露社会黑与白,2381136157,还能信啥，还敢吃啥？,转发内容多涉及日常生活和娱乐话题，显示对现状的接受和轻微的调侃。情绪宣泄，盲目乐观，宏大叙事，关注民生，自我中心该用户似乎是一个对生活持有乐观态度的人，喜欢分享与日常生活和娱乐相关的内容。他们在转发内容时，往往表现出对现状的接受和轻微的调侃。他们的言论中透露出对个人情感和日常体验的关注，同时展现出一种对生活的简单快乐追求。在面对不同类型的事件时，他们可能会表现出情绪化的反应，并倾向于从个人角度出发进行评论。他们的语言风格特征包括情绪宣泄、盲目乐观、宏大叙事、关注民生和自我中心。,要求：答案要包含上述所有方面的分析和结论。,0.0,0.625,0.375,0.125,0.5,0.375,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.75,0.25,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.0,0.25,0.75,0.0,0.0625,0.9375,0.0,0.1875,0.8125,0.0,0.0625,0.9375,0.0,0.0,1.0
2,【太活跃的鱼千万别买】去买鱼，结果看到摊贩往水盆内加入一种白色粉未，迅速用手搅拌，一会功夫白色粉未溶解，将半死不活的鱼虾倒入其中，一会儿就活蹦乱跳开，仿佛刚从河中捕回来的。这是一种能够致癌的催化剂，俗称鱼浮灵，也对智力有影响。相互转告一下，有必要让更多的人知道！@揭露社会黑与白,1944878653,转发微博,对某些官方或正面内容持有保留态度，对历史题材有独到见解反讽嘲弄，关注民生，自我中心，情绪宣泄，逻辑缜密该用户具有批判性思维，对官方或正面内容持保留态度，善于通过反讽和幽默表达自己的观点。关注社会现实，对历史有独到见解。在表达上，既有情绪宣泄，也有逻辑分析。在社交网络中，扮演着普通参与者的角色，但观点独特，值得关注。,要求：答案要包含上述所有方面的分析和结论。,0.0,0.625,0.375,0.125,0.5,0.375,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.75,0.25,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.0,0.25,0.75,0.0,0.0625,0.9375,0.0,0.1875,0.8125,0.0,0.0625,0.9375,0.0,0.0,1.0
2,【太活跃的鱼千万别买】去买鱼，结果看到摊贩往水盆内加入一种白色粉未，迅速用手搅拌，一会功夫白色粉未溶解，将半死不活的鱼虾倒入其中，一会儿就活蹦乱跳开，仿佛刚从河中捕回来的。这是一种能够致癌的催化剂，俗称鱼浮灵，也对智力有影响。相互转告一下，有必要让更多的人知道！@揭露社会黑与白,1638295561,妈的,转发内容多为娱乐、美食、生活相关，对政治话题较少涉及，显示温和的体制拥护态度情绪宣泄，关注民生，精英视角，自我中心该用户在社交媒体上以转发娱乐、美食等内容为主，表现出对生活细节的关注和追求个人情感体验的态度。在政治和社会问题上，该用户较为被动，倾向于旁观而非积极参与。语言风格偏向情绪化，表达上带有一定的自我中心倾向。,要求：答案要包含上述所有方面的分析和结论。,0.0,0.625,0.375,0.125,0.5,0.375,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.75,0.25,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.0,0.25,0.75,0.0,0.0625,0.9375,0.0,0.1875,0.8125,0.0,0.0625,0.9375,0.0,0.0,1.0
2,【太活跃的鱼千万别买】去买鱼，结果看到摊贩往水盆内加入一种白色粉未，迅速用手搅拌，一会功夫白色粉未溶解，将半死不活的鱼虾倒入其中，一会儿就活蹦乱跳开，仿佛刚从河中捕回来的。这是一种能够致癌的催化剂，俗称鱼浮灵，也对智力有影响。相互转告一下，有必要让更多的人知道！@揭露社会黑与白,1068380077,[衰][衰][衰][吃惊][吃惊][吃惊][吃惊]恐怖,用户内容以日常生活和个人情感为主，无明显政治立场倾向情绪宣泄，关注民生，自我中心，宏大叙事，底层共情该用户关注日常生活和个人情感，对政治和社会议题较少关注。在表达上，倾向于情绪宣泄和自我表达，同时也会关注家庭和孩子的成长。在社交网络上，该用户表现为一个普通参与者，偶尔分享个人生活点滴，对周围环境的变化反应较为直接。,要求：答案要包含上述所有方面的分析和结论。,0.0,0.625,0.375,0.125,0.5,0.375,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.75,0.25,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.0,0.25,0.75,0.0,0.0625,0.9375,0.0,0.1875,0.8125,0.0,0.0625,0.9375,0.0,0.0,1.0
2,【太活跃的鱼千万别买】去买鱼，结果看到摊贩往水盆内加入一种白色粉未，迅速用手搅拌，一会功夫白色粉未溶解，将半死不活的鱼虾倒入其中，一会儿就活蹦乱跳开，仿佛刚从河中捕回来的。这是一种能够致癌的催化剂，俗称鱼浮灵，也对智力有影响。相互转告一下，有必要让更多的人知道！@揭露社会黑与白,1865668404,看来下次买鱼要长个心眼,转发活动微博并参与讨论，但原创内容偏向生活分享，未表现出明显的反建制或批判态度情绪宣泄，关注民生，精英视角，底层共情该用户关注社会现象，但表达观点较为温和，倾向于参与群体活动。在日常生活中，关注生活品质，对民生问题有所关注，但不会过于激进。语言风格偏向于关注民生和底层共情，同时展现出一定的精英视角。,要求：答案要包含上述所有方面的分析和结论。,0.0,0.625,0.375,0.125,0.5,0.375,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.75,0.25,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.0,0.25,0.75,0.0,0.0625,0.9375,0.0,0.1875,0.8125,0.0,0.0625,0.9375,0.0,0.0,1.0
2,【太活跃的鱼千万别买】去买鱼，结果看到摊贩往水盆内加入一种白色粉未，迅速用手搅拌，一会功夫白色粉未溶解，将半死不活的鱼虾倒入其中，一会儿就活蹦乱跳开，仿佛刚从河中捕回来的。这是一种能够致癌的催化剂，俗称鱼浮灵，也对智力有影响。相互转告一下，有必要让更多的人知道！@揭露社会黑与白,1963436057,转发微博。,对法律领域有浓厚兴趣，可能倾向于法律专业群体关注民生，精英视角，自我中心，情绪宣泄，理性客观该用户对法律领域有深厚的兴趣，频繁转发和评论与法考相关的微博，表现出对法律知识的追求和自我提升的需求。在表达上，既有情绪宣泄的一面，也有理性客观的态度。在社交互动中，该用户可能被视为法律领域的活跃分子，对法律事件有较强的参与感和影响力。,要求：答案要包含上述所有方面的分析和结论。,0.0,0.625,0.375,0.125,0.5,0.375,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.75,0.25,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.0,0.25,0.75,0.0,0.0625,0.9375,0.0,0.1875,0.8125,0.0,0.0625,0.9375,0.0,0.0,1.0
