time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
1,如果匹诺曹说“我的鼻子会变长”，那么会发生什么？,1154228234,死机啦，重启。,对某些官方或正面内容持有保留态度，对历史题材有独到见解反讽嘲弄，关注民生，自我中心，情绪宣泄，逻辑缜密该用户具有批判性思维，对官方或正面内容持保留态度，善于通过反讽和幽默表达自己的观点。关注社会现实，对历史有独到见解。在表达上，既有情绪宣泄，也有逻辑分析。在社交网络中，扮演着普通参与者的角色，但观点独特，值得关注。,[''],0.125,0.75,0.125,0.3125,0.5625,0.125,0.25,0.5,0.25,0.25,0.625,0.125,0.1875,0.6875,0.125,0.1875,0.625,0.1875,0.25,0.6875,0.0625,0.1875,0.625,0.1875,0.125,0.8125,0.0625,0.125,0.6875,0.1875,0.0,0.875,0.125,0.0625,0.8125,0.125
2,如果匹诺曹说“我的鼻子会变长”，那么会发生什么？,1650937492,悖论嘛.......太考验智商了,转发内容多涉及日常生活和娱乐话题，显示对现状的接受和轻微的调侃。情绪宣泄，盲目乐观，宏大叙事，关注民生，自我中心该用户似乎是一个对生活持有乐观态度的人，喜欢分享与日常生活和娱乐相关的内容。他们在转发内容时，往往表现出对现状的接受和轻微的调侃。他们的言论中透露出对个人情感和日常体验的关注，同时展现出一种对生活的简单快乐追求。在面对不同类型的事件时，他们可能会表现出情绪化的反应，并倾向于从个人角度出发进行评论。他们的语言风格特征包括情绪宣泄、盲目乐观、宏大叙事、关注民生和自我中心。,基于上述分析和总结，我们可以得出如下结论：1. 大部分网友持反对态度，认为这个话题没有意义或存在争议；2. 主要观点集中在反驳问题上，如“这是不可能发生的”、“这是一个荒谬的想法”等；3. 其余网民则表达了不同的看法，但大多数都是在表达自己的疑问或者兴趣爱好；4. 在情绪上，大多数人感到愤怒或者困惑；然而也有一些人表示乐观或者好奇；5. 关于话题的真实性和可信度，多数人都持怀疑的态度，但也有人坚信其正确性；6. 最后，从发言目的来看，大部分人是为了提出问题或者是分享个人见解。综上所述，在这个问题上的讨论呈现出两极分化的情况，一部分人坚定地拒绝这种想法，而另一些人却对此表现出浓厚的兴趣和好奇心。,0.21875,0.65625,0.125,0.25,0.5,0.25,0.25,0.625,0.125,0.1875,0.6875,0.125,0.1875,0.625,0.1875,0.25,0.6875,0.0625,0.1875,0.625,0.1875,0.125,0.8125,0.0625,0.125,0.6875,0.1875,0.0,0.875,0.125,0.0625,0.8125,0.125,0.5384615384615384,0.2307692307692307,0.2307692307692307
2,如果匹诺曹说“我的鼻子会变长”，那么会发生什么？,1728138395,死循环，悖论。,转发内容多样，涉及娱乐、科技、体育等，但多带有调侃和娱乐性质，缺乏明显的政治立场。情绪宣泄，反讽嘲弄，关注民生，自我中心该用户在社交媒体上以娱乐和轻松的态度转发各类内容，多涉及娱乐、科技、体育等领域。其转发内容往往带有调侃和娱乐性质，缺乏明显的政治立场。用户在社交互动中表现出一定的群体压力敏感性，倾向于跟随大众观点。在语言风格上，用户善于使用反讽和调侃，同时也关注民生话题，但整体上以自我为中心。,基于上述分析和总结，我们可以得出如下结论：1. 大部分网友持反对态度，认为这个话题没有意义或存在争议；2. 主要观点集中在反驳问题上，如“这是不可能发生的”、“这是一个荒谬的想法”等；3. 其余网民则表达了不同的看法，但大多数都是在表达自己的疑问或者兴趣爱好；4. 在情绪上，大多数人感到愤怒或者困惑；然而也有一些人表示乐观或者好奇；5. 关于话题的真实性和可信度，多数人都持怀疑的态度，但也有人坚信其正确性；6. 最后，从发言目的来看，大部分人是为了提出问题或者是分享个人见解。综上所述，在这个问题上的讨论呈现出两极分化的情况，一部分人坚定地拒绝这种想法，而另一些人却对此表现出浓厚的兴趣和好奇心。,0.21875,0.65625,0.125,0.25,0.5,0.25,0.25,0.625,0.125,0.1875,0.6875,0.125,0.1875,0.625,0.1875,0.25,0.6875,0.0625,0.1875,0.625,0.1875,0.125,0.8125,0.0625,0.125,0.6875,0.1875,0.0,0.875,0.125,0.0625,0.8125,0.125,0.5384615384615384,0.2307692307692307,0.2307692307692307
2,如果匹诺曹说“我的鼻子会变长”，那么会发生什么？,1585057665,他的鼻子本来就会变长的啊。,转发内容多为娱乐、美食、生活相关，对政治话题较少涉及，显示温和的体制拥护态度情绪宣泄，关注民生，精英视角，自我中心该用户在社交媒体上以转发娱乐、美食等内容为主，表现出对生活细节的关注和追求个人情感体验的态度。在政治和社会问题上，该用户较为被动，倾向于旁观而非积极参与。语言风格偏向情绪化，表达上带有一定的自我中心倾向。,基于上述分析和总结，我们可以得出如下结论：1. 大部分网友持反对态度，认为这个话题没有意义或存在争议；2. 主要观点集中在反驳问题上，如“这是不可能发生的”、“这是一个荒谬的想法”等；3. 其余网民则表达了不同的看法，但大多数都是在表达自己的疑问或者兴趣爱好；4. 在情绪上，大多数人感到愤怒或者困惑；然而也有一些人表示乐观或者好奇；5. 关于话题的真实性和可信度，多数人都持怀疑的态度，但也有人坚信其正确性；6. 最后，从发言目的来看，大部分人是为了提出问题或者是分享个人见解。综上所述，在这个问题上的讨论呈现出两极分化的情况，一部分人坚定地拒绝这种想法，而另一些人却对此表现出浓厚的兴趣和好奇心。,0.21875,0.65625,0.125,0.25,0.5,0.25,0.25,0.625,0.125,0.1875,0.6875,0.125,0.1875,0.625,0.1875,0.25,0.6875,0.0625,0.1875,0.625,0.1875,0.125,0.8125,0.0625,0.125,0.6875,0.1875,0.0,0.875,0.125,0.0625,0.8125,0.125,0.5384615384615384,0.2307692307692307,0.2307692307692307
2,如果匹诺曹说“我的鼻子会变长”，那么会发生什么？,1658617077,转发微博。,对某些官方或正面内容持有保留态度，对历史题材有独到见解反讽嘲弄，关注民生，自我中心，情绪宣泄，逻辑缜密该用户具有批判性思维，对官方或正面内容持保留态度，善于通过反讽和幽默表达自己的观点。关注社会现实，对历史有独到见解。在表达上，既有情绪宣泄，也有逻辑分析。在社交网络中，扮演着普通参与者的角色，但观点独特，值得关注。,基于上述分析和总结，我们可以得出如下结论：1. 大部分网友持反对态度，认为这个话题没有意义或存在争议；2. 主要观点集中在反驳问题上，如“这是不可能发生的”、“这是一个荒谬的想法”等；3. 其余网民则表达了不同的看法，但大多数都是在表达自己的疑问或者兴趣爱好；4. 在情绪上，大多数人感到愤怒或者困惑；然而也有一些人表示乐观或者好奇；5. 关于话题的真实性和可信度，多数人都持怀疑的态度，但也有人坚信其正确性；6. 最后，从发言目的来看，大部分人是为了提出问题或者是分享个人见解。综上所述，在这个问题上的讨论呈现出两极分化的情况，一部分人坚定地拒绝这种想法，而另一些人却对此表现出浓厚的兴趣和好奇心。,0.21875,0.65625,0.125,0.25,0.5,0.25,0.25,0.625,0.125,0.1875,0.6875,0.125,0.1875,0.625,0.1875,0.25,0.6875,0.0625,0.1875,0.625,0.1875,0.125,0.8125,0.0625,0.125,0.6875,0.1875,0.0,0.875,0.125,0.0625,0.8125,0.125,0.5384615384615384,0.2307692307692307,0.2307692307692307
2,如果匹诺曹说“我的鼻子会变长”，那么会发生什么？,1721400523,大约是爆体而亡吧……每次机器人即将毁灭世界的时候，人类总是能用PARADOX让其爆体而亡。,对新技术和产品持积极态度，但对某些社会议题表现出批判性思考情绪宣泄，关注民生，精英视角，自我中心，逻辑缜密该用户对新技术和产品表现出浓厚的兴趣，乐于分享和体验。在表达个人观点时，既关注民生问题，又保持一定的精英视角。对社会议题持有批判性思考，但总体上倾向于温和建制派立场。在语言风格上，逻辑性强，但有时会表现出情绪化的倾向。作为高频活跃者，该用户在社交媒体上积极参与讨论，并具有一定的影响力。,基于上述分析和总结，我们可以得出如下结论：1. 大部分网友持反对态度，认为这个话题没有意义或存在争议；2. 主要观点集中在反驳问题上，如“这是不可能发生的”、“这是一个荒谬的想法”等；3. 其余网民则表达了不同的看法，但大多数都是在表达自己的疑问或者兴趣爱好；4. 在情绪上，大多数人感到愤怒或者困惑；然而也有一些人表示乐观或者好奇；5. 关于话题的真实性和可信度，多数人都持怀疑的态度，但也有人坚信其正确性；6. 最后，从发言目的来看，大部分人是为了提出问题或者是分享个人见解。综上所述，在这个问题上的讨论呈现出两极分化的情况，一部分人坚定地拒绝这种想法，而另一些人却对此表现出浓厚的兴趣和好奇心。,0.21875,0.65625,0.125,0.25,0.5,0.25,0.25,0.625,0.125,0.1875,0.6875,0.125,0.1875,0.625,0.1875,0.25,0.6875,0.0625,0.1875,0.625,0.1875,0.125,0.8125,0.0625,0.125,0.6875,0.1875,0.0,0.875,0.125,0.0625,0.8125,0.125,0.5384615384615384,0.2307692307692307,0.2307692307692307
2,如果匹诺曹说“我的鼻子会变长”，那么会发生什么？,1905995203,擦，死循环，仙女姐姐会疯掉的。。。,转发内容多样，涉及娱乐、科技、体育等，但多带有调侃和娱乐性质，缺乏明显的政治立场。情绪宣泄，反讽嘲弄，关注民生，自我中心该用户在社交媒体上以娱乐和轻松的态度转发各类内容，多涉及娱乐、科技、体育等领域。其转发内容往往带有调侃和娱乐性质，缺乏明显的政治立场。用户在社交互动中表现出一定的群体压力敏感性，倾向于跟随大众观点。在语言风格上，用户善于使用反讽和调侃，同时也关注民生话题，但整体上以自我为中心。,基于上述分析和总结，我们可以得出如下结论：1. 大部分网友持反对态度，认为这个话题没有意义或存在争议；2. 主要观点集中在反驳问题上，如“这是不可能发生的”、“这是一个荒谬的想法”等；3. 其余网民则表达了不同的看法，但大多数都是在表达自己的疑问或者兴趣爱好；4. 在情绪上，大多数人感到愤怒或者困惑；然而也有一些人表示乐观或者好奇；5. 关于话题的真实性和可信度，多数人都持怀疑的态度，但也有人坚信其正确性；6. 最后，从发言目的来看，大部分人是为了提出问题或者是分享个人见解。综上所述，在这个问题上的讨论呈现出两极分化的情况，一部分人坚定地拒绝这种想法，而另一些人却对此表现出浓厚的兴趣和好奇心。,0.21875,0.65625,0.125,0.25,0.5,0.25,0.25,0.625,0.125,0.1875,0.6875,0.125,0.1875,0.625,0.1875,0.25,0.6875,0.0625,0.1875,0.625,0.1875,0.125,0.8125,0.0625,0.125,0.6875,0.1875,0.0,0.875,0.125,0.0625,0.8125,0.125,0.5384615384615384,0.2307692307692307,0.2307692307692307
2,如果匹诺曹说“我的鼻子会变长”，那么会发生什么？,1877190053,悖论,转发内容多为娱乐、抽奖等，表达上较为随意，无明显政治立场情绪宣泄，盲目乐观，关注民生，自我中心该用户在社交媒体上表现为一个追求娱乐和轻松的跟风转发者。他/她对于政治和社会议题没有明显的立场，更倾向于转发娱乐、抽奖和个人兴趣相关的内容。在表达上，用户倾向于情绪化的表达，同时也会关注民生话题，但总体上以自我为中心。对于不同类型的事件，用户可能会表现出情绪化的反应，但对于严肃的政治议题则可能持观望态度。语言风格上，用户喜欢使用情绪化的词汇和表达，同时也喜欢分享个人生活的小细节。,基于上述分析和总结，我们可以得出如下结论：1. 大部分网友持反对态度，认为这个话题没有意义或存在争议；2. 主要观点集中在反驳问题上，如“这是不可能发生的”、“这是一个荒谬的想法”等；3. 其余网民则表达了不同的看法，但大多数都是在表达自己的疑问或者兴趣爱好；4. 在情绪上，大多数人感到愤怒或者困惑；然而也有一些人表示乐观或者好奇；5. 关于话题的真实性和可信度，多数人都持怀疑的态度，但也有人坚信其正确性；6. 最后，从发言目的来看，大部分人是为了提出问题或者是分享个人见解。综上所述，在这个问题上的讨论呈现出两极分化的情况，一部分人坚定地拒绝这种想法，而另一些人却对此表现出浓厚的兴趣和好奇心。,0.21875,0.65625,0.125,0.25,0.5,0.25,0.25,0.625,0.125,0.1875,0.6875,0.125,0.1875,0.625,0.1875,0.25,0.6875,0.0625,0.1875,0.625,0.1875,0.125,0.8125,0.0625,0.125,0.6875,0.1875,0.0,0.875,0.125,0.0625,0.8125,0.125,0.5384615384615384,0.2307692307692307,0.2307692307692307
2,如果匹诺曹说“我的鼻子会变长”，那么会发生什么？,1852565887,鼻子君就可以发电了哟亲，绿色能源！,倾向于体制内，但关注个人修养与内心世界情绪宣泄，宏大叙事，关注民生，精英视角该用户在社交媒体上表现出温和的建制派立场，关注个人修养与内心世界。在转发内容中，他倾向于分享与个人成长、精神修养相关的内容，同时也关注社会现象和公共话题。他的表达风格偏向情绪宣泄和宏大叙事，体现出对民生和精英视角的关注。作为普通参与者，他在社交媒体上的活跃度一般，但能够对特定话题产生共鸣。,基于上述分析和总结，我们可以得出如下结论：1. 大部分网友持反对态度，认为这个话题没有意义或存在争议；2. 主要观点集中在反驳问题上，如“这是不可能发生的”、“这是一个荒谬的想法”等；3. 其余网民则表达了不同的看法，但大多数都是在表达自己的疑问或者兴趣爱好；4. 在情绪上，大多数人感到愤怒或者困惑；然而也有一些人表示乐观或者好奇；5. 关于话题的真实性和可信度，多数人都持怀疑的态度，但也有人坚信其正确性；6. 最后，从发言目的来看，大部分人是为了提出问题或者是分享个人见解。综上所述，在这个问题上的讨论呈现出两极分化的情况，一部分人坚定地拒绝这种想法，而另一些人却对此表现出浓厚的兴趣和好奇心。,0.21875,0.65625,0.125,0.25,0.5,0.25,0.25,0.625,0.125,0.1875,0.6875,0.125,0.1875,0.625,0.1875,0.25,0.6875,0.0625,0.1875,0.625,0.1875,0.125,0.8125,0.0625,0.125,0.6875,0.1875,0.0,0.875,0.125,0.0625,0.8125,0.125,0.5384615384615384,0.2307692307692307,0.2307692307692307
2,如果匹诺曹说“我的鼻子会变长”，那么会发生什么？,1850429312,"关键在""会""这个字如何解释",表现出一定的消极情绪和对现状的不满，但未明确表现出强烈的政治立场情绪宣泄，悲观抱怨，关注民生，自我中心该用户表现出一定的消极情绪和对现状的不满，但同时也关注民生问题。在表达上，倾向于情绪宣泄和个人情感释放，同时表现出对自身利益的关注。在社交活动中，以普通参与者的身份出现，对事件的态度较为被动，更倾向于表达个人感受而非主动引导舆论。,基于上述分析和总结，我们可以得出如下结论：1. 大部分网友持反对态度，认为这个话题没有意义或存在争议；2. 主要观点集中在反驳问题上，如“这是不可能发生的”、“这是一个荒谬的想法”等；3. 其余网民则表达了不同的看法，但大多数都是在表达自己的疑问或者兴趣爱好；4. 在情绪上，大多数人感到愤怒或者困惑；然而也有一些人表示乐观或者好奇；5. 关于话题的真实性和可信度，多数人都持怀疑的态度，但也有人坚信其正确性；6. 最后，从发言目的来看，大部分人是为了提出问题或者是分享个人见解。综上所述，在这个问题上的讨论呈现出两极分化的情况，一部分人坚定地拒绝这种想法，而另一些人却对此表现出浓厚的兴趣和好奇心。,0.21875,0.65625,0.125,0.25,0.5,0.25,0.25,0.625,0.125,0.1875,0.6875,0.125,0.1875,0.625,0.1875,0.25,0.6875,0.0625,0.1875,0.625,0.1875,0.125,0.8125,0.0625,0.125,0.6875,0.1875,0.0,0.875,0.125,0.0625,0.8125,0.125,0.5384615384615384,0.2307692307692307,0.2307692307692307
