time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
1,"【变态啊！】这是日本人所发明的一种宠物养殖技术，叫盆景猫！他们给小猫喂食一种促进骨质软化的化学药物,然后强塞进瓶子里，等小猫长大，身体胀满瓶子... [哼]",1803621357,[哼],用户表现出对日常琐事的关注，转发内容多涉及娱乐和体育，但评论较少，显示出一种消极和混沌的态度。情绪宣泄，关注民生，精英视角，底层共情，自我中心这位用户似乎更关注个人生活和娱乐，对社交媒体上的内容持一种轻松的态度。他/她转发的内容多与娱乐和体育相关，显示出对日常生活的兴趣。然而，用户在评论和表达观点方面相对较少，这可能表明他/她对更广泛的社会问题缺乏兴趣或参与。他/她的语言风格偏向于情绪化和自我中心，但同时也表现出对民生和精英视角的关注。,[''],0.0,0.1875,0.8125,0.0,0.0625,0.9375,0.0,0.125,0.875,0.0625,0.0,0.9375,0.0,0.0625,0.9375,0.0,0.25,0.75,0.0625,0.0,0.9375,0.0,0.0625,0.9375,0.0625,0.0625,0.875,0.0625,0.0,0.9375,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286
1,"【变态啊！】这是日本人所发明的一种宠物养殖技术，叫盆景猫！他们给小猫喂食一种促进骨质软化的化学药物,然后强塞进瓶子里，等小猫长大，身体胀满瓶子... [哼]",1569548611,太造孽了,频繁转发官方和正面内容，但内容主要集中在个人生活，未表现出明显的政治立场偏差情绪宣泄，宏大叙事，自我中心，关注民生，精英视角该用户表现出对个人生活的关注，频繁分享个人动态和生日信息，同时在社交平台上积极参与话题讨论，显示出对群体认同的重视。用户在表达上倾向于情绪化和宏大叙事，同时关注民生和精英视角，反映出一种追求个人幸福和社交认同的价值观。在政治倾向上，用户未表现出明显的批判或支持，更倾向于体制拥护类。,[''],0.0,0.1875,0.8125,0.0,0.0625,0.9375,0.0,0.125,0.875,0.0625,0.0,0.9375,0.0,0.0625,0.9375,0.0,0.25,0.75,0.0625,0.0,0.9375,0.0,0.0625,0.9375,0.0625,0.0625,0.875,0.0625,0.0,0.9375,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286
1,"【变态啊！】这是日本人所发明的一种宠物养殖技术，叫盆景猫！他们给小猫喂食一种促进骨质软化的化学药物,然后强塞进瓶子里，等小猫长大，身体胀满瓶子... [哼]",1706610731,[怒骂],用户表现出对日常琐事的关注，转发内容多涉及娱乐和体育，但评论较少，显示出一种消极和混沌的态度。情绪宣泄，关注民生，精英视角，底层共情，自我中心这位用户似乎更关注个人生活和娱乐，对社交媒体上的内容持一种轻松的态度。他/她转发的内容多与娱乐和体育相关，显示出对日常生活的兴趣。然而，用户在评论和表达观点方面相对较少，这可能表明他/她对更广泛的社会问题缺乏兴趣或参与。他/她的语言风格偏向于情绪化和自我中心，但同时也表现出对民生和精英视角的关注。,[''],0.0,0.1875,0.8125,0.0,0.0625,0.9375,0.0,0.125,0.875,0.0625,0.0,0.9375,0.0,0.0625,0.9375,0.0,0.25,0.75,0.0625,0.0,0.9375,0.0,0.0625,0.9375,0.0625,0.0625,0.875,0.0625,0.0,0.9375,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286
1,"【变态啊！】这是日本人所发明的一种宠物养殖技术，叫盆景猫！他们给小猫喂食一种促进骨质软化的化学药物,然后强塞进瓶子里，等小猫长大，身体胀满瓶子... [哼]",2216741870,小日本真变态[怒],虽是温和建制派但对日常生活中的经济压力有所抱怨情绪宣泄，关注民生，自我中心，宏大叙事，乐观积极该用户表现出温和的建制派立场，对日常生活和经济压力有深刻的关注。他/她经常在社交媒体上分享个人经历和感受，表现出乐观积极的态度。在政治倾向上，用户倾向于支持现状，但在日常生活中对经济问题有所抱怨。用户在表达上注重个人情感和生活体验，同时也会关注更广泛的社会议题。,[''],0.0,0.1875,0.8125,0.0,0.0625,0.9375,0.0,0.125,0.875,0.0625,0.0,0.9375,0.0,0.0625,0.9375,0.0,0.25,0.75,0.0625,0.0,0.9375,0.0,0.0625,0.9375,0.0625,0.0625,0.875,0.0625,0.0,0.9375,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286
1,"【变态啊！】这是日本人所发明的一种宠物养殖技术，叫盆景猫！他们给小猫喂食一种促进骨质软化的化学药物,然后强塞进瓶子里，等小猫长大，身体胀满瓶子... [哼]",2132649111,//@先知维纶:我就艹！！！！[怒],频繁发布个人生活动态，转发内容多样，但缺乏明确的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户似乎更关注个人生活，频繁发布与生日相关的动态，同时转发内容涉及娱乐、社会现象等，表现出对生活的关注和对周围世界的参与。在表达上，既有情绪宣泄的一面，也有对民生和精英视角的关注，显示出其复杂的人格特质。在面对不同类型的事件时，可能更倾向于表达个人感受而非明确的政治立场，语言风格特征表现为既情绪化又关注社会现象。,[''],0.0,0.1875,0.8125,0.0,0.0625,0.9375,0.0,0.125,0.875,0.0625,0.0,0.9375,0.0,0.0625,0.9375,0.0,0.25,0.75,0.0625,0.0,0.9375,0.0,0.0625,0.9375,0.0625,0.0625,0.875,0.0625,0.0,0.9375,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286
2,"【变态啊！】这是日本人所发明的一种宠物养殖技术，叫盆景猫！他们给小猫喂食一种促进骨质软化的化学药物,然后强塞进瓶子里，等小猫长大，身体胀满瓶子... [哼]",1910130145,转发微博,关注民生，对一些社会现象持批判态度，但总体上倾向于温和改良情绪宣泄，关注民生，自我中心，宏大叙事，辩证思考该用户关注社会现象，对一些问题持有批判态度，但总体上倾向于温和改良。在表达上，善于情绪宣泄，关注民生问题，同时具有自我中心的倾向。在社交活动中，具有较高的活跃度，喜欢分享个人观点和对社会现象的思考。,这些网友们的反应非常强烈和愤怒，大多数人都认为这种做法是非常不人道的行为，甚至有人表示会去举报这些行为。同时也有少数人持怀疑态度，但总体上来说大多数人都是坚决反对这样的行为。从情绪上看，绝大多数网友都表达了强烈的不满和愤慨之情；而从发言意图来看，则更多地表现为表达自己的看法或提出疑问，而不是单纯为了传播信息或者转播新闻事件本身的内容。总的来说，这次的话题涉及到了一个比较敏感的问题——动物福利问题，在网络上的反响也十分激烈。,0.0,0.125,0.875,0.0,0.125,0.875,0.0625,0.0,0.9375,0.0,0.0625,0.9375,0.0,0.25,0.75,0.0625,0.0,0.9375,0.0,0.0625,0.9375,0.0625,0.0625,0.875,0.0625,0.0,0.9375,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286
2,"【变态啊！】这是日本人所发明的一种宠物养殖技术，叫盆景猫！他们给小猫喂食一种促进骨质软化的化学药物,然后强塞进瓶子里，等小猫长大，身体胀满瓶子... [哼]",1899997662,变态的小日本[怒],关注社会问题，对官方和体制持有一定程度的质疑和批评情绪宣泄，反讽嘲弄，关注民生，自我中心该用户关注社会问题，对官方和体制持有一定程度的质疑和批评。在表达上，他倾向于情绪宣泄和反讽嘲弄，同时关注民生问题，并表现出一定的自我中心倾向。他具有较高的活跃度，积极参与社会议题的讨论，希望通过舆论推动社会变革。,这些网友们的反应非常强烈和愤怒，大多数人都认为这种做法是非常不人道的行为，甚至有人表示会去举报这些行为。同时也有少数人持怀疑态度，但总体上来说大多数人都是坚决反对这样的行为。从情绪上看，绝大多数网友都表达了强烈的不满和愤慨之情；而从发言意图来看，则更多地表现为表达自己的看法或提出疑问，而不是单纯为了传播信息或者转播新闻事件本身的内容。总的来说，这次的话题涉及到了一个比较敏感的问题——动物福利问题，在网络上的反响也十分激烈。,0.0,0.125,0.875,0.0,0.125,0.875,0.0625,0.0,0.9375,0.0,0.0625,0.9375,0.0,0.25,0.75,0.0625,0.0,0.9375,0.0,0.0625,0.9375,0.0625,0.0625,0.875,0.0625,0.0,0.9375,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286
2,"【变态啊！】这是日本人所发明的一种宠物养殖技术，叫盆景猫！他们给小猫喂食一种促进骨质软化的化学药物,然后强塞进瓶子里，等小猫长大，身体胀满瓶子... [哼]",1862538435,[哼][哼],虽是温和建制派但对日常生活中的经济压力有所抱怨情绪宣泄，关注民生，自我中心，宏大叙事，乐观积极该用户表现出温和的建制派立场，对日常生活和经济压力有深刻的关注。他/她经常在社交媒体上分享个人经历和感受，表现出乐观积极的态度。在政治倾向上，用户倾向于支持现状，但在日常生活中对经济问题有所抱怨。用户在表达上注重个人情感和生活体验，同时也会关注更广泛的社会议题。,这些网友们的反应非常强烈和愤怒，大多数人都认为这种做法是非常不人道的行为，甚至有人表示会去举报这些行为。同时也有少数人持怀疑态度，但总体上来说大多数人都是坚决反对这样的行为。从情绪上看，绝大多数网友都表达了强烈的不满和愤慨之情；而从发言意图来看，则更多地表现为表达自己的看法或提出疑问，而不是单纯为了传播信息或者转播新闻事件本身的内容。总的来说，这次的话题涉及到了一个比较敏感的问题——动物福利问题，在网络上的反响也十分激烈。,0.0,0.125,0.875,0.0,0.125,0.875,0.0625,0.0,0.9375,0.0,0.0625,0.9375,0.0,0.25,0.75,0.0625,0.0,0.9375,0.0,0.0625,0.9375,0.0625,0.0625,0.875,0.0625,0.0,0.9375,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286
2,"【变态啊！】这是日本人所发明的一种宠物养殖技术，叫盆景猫！他们给小猫喂食一种促进骨质软化的化学药物,然后强塞进瓶子里，等小猫长大，身体胀满瓶子... [哼]",2231413875,靠!,关注民生，对现有体制有一定认同，但对社会问题持批判态度情绪宣泄，关注民生，精英视角，自我中心，悲观抱怨该用户关注社会民生，对社会问题有自己独到的见解，同时关注个人成长与价值实现。在表达上，既有情绪宣泄的一面，也有理性分析的一面。对社会现状持有批判态度，但同时也表现出对未来的担忧和迷茫。语言风格上，既有自我中心的倾向，也有对民生问题的关注。,这些网友们的反应非常强烈和愤怒，大多数人都认为这种做法是非常不人道的行为，甚至有人表示会去举报这些行为。同时也有少数人持怀疑态度，但总体上来说大多数人都是坚决反对这样的行为。从情绪上看，绝大多数网友都表达了强烈的不满和愤慨之情；而从发言意图来看，则更多地表现为表达自己的看法或提出疑问，而不是单纯为了传播信息或者转播新闻事件本身的内容。总的来说，这次的话题涉及到了一个比较敏感的问题——动物福利问题，在网络上的反响也十分激烈。,0.0,0.125,0.875,0.0,0.125,0.875,0.0625,0.0,0.9375,0.0,0.0625,0.9375,0.0,0.25,0.75,0.0625,0.0,0.9375,0.0,0.0625,0.9375,0.0625,0.0625,0.875,0.0625,0.0,0.9375,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286
2,"【变态啊！】这是日本人所发明的一种宠物养殖技术，叫盆景猫！他们给小猫喂食一种促进骨质软化的化学药物,然后强塞进瓶子里，等小猫长大，身体胀满瓶子... [哼]",1173481934,变态！！！！！,用户内容以日常生活和个人情感为主，偶尔涉及社会话题，但表达较为消极和混沌情绪宣泄，悲观抱怨，关注民生，自我中心该用户关注个人生活和情感，对社会现象持消极态度，容易受到情绪的影响。在表达上，倾向于情绪宣泄和个人感受的分享，对社会事件的态度较为被动。在语言风格上，表现出自我中心的特征，关注点主要在于个人体验。,这些网友们的反应非常强烈和愤怒，大多数人都认为这种做法是非常不人道的行为，甚至有人表示会去举报这些行为。同时也有少数人持怀疑态度，但总体上来说大多数人都是坚决反对这样的行为。从情绪上看，绝大多数网友都表达了强烈的不满和愤慨之情；而从发言意图来看，则更多地表现为表达自己的看法或提出疑问，而不是单纯为了传播信息或者转播新闻事件本身的内容。总的来说，这次的话题涉及到了一个比较敏感的问题——动物福利问题，在网络上的反响也十分激烈。,0.0,0.125,0.875,0.0,0.125,0.875,0.0625,0.0,0.9375,0.0,0.0625,0.9375,0.0,0.25,0.75,0.0625,0.0,0.9375,0.0,0.0625,0.9375,0.0625,0.0625,0.875,0.0625,0.0,0.9375,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286
2,"【变态啊！】这是日本人所发明的一种宠物养殖技术，叫盆景猫！他们给小猫喂食一种促进骨质软化的化学药物,然后强塞进瓶子里，等小猫长大，身体胀满瓶子... [哼]",1712337021,怎么不去死！,用户表现出对日常琐事的关注，转发内容多涉及娱乐和体育，但评论较少，显示出一种消极和混沌的态度。情绪宣泄，关注民生，精英视角，底层共情，自我中心这位用户似乎更关注个人生活和娱乐，对社交媒体上的内容持一种轻松的态度。他/她转发的内容多与娱乐和体育相关，显示出对日常生活的兴趣。然而，用户在评论和表达观点方面相对较少，这可能表明他/她对更广泛的社会问题缺乏兴趣或参与。他/她的语言风格偏向于情绪化和自我中心，但同时也表现出对民生和精英视角的关注。,这些网友们的反应非常强烈和愤怒，大多数人都认为这种做法是非常不人道的行为，甚至有人表示会去举报这些行为。同时也有少数人持怀疑态度，但总体上来说大多数人都是坚决反对这样的行为。从情绪上看，绝大多数网友都表达了强烈的不满和愤慨之情；而从发言意图来看，则更多地表现为表达自己的看法或提出疑问，而不是单纯为了传播信息或者转播新闻事件本身的内容。总的来说，这次的话题涉及到了一个比较敏感的问题——动物福利问题，在网络上的反响也十分激烈。,0.0,0.125,0.875,0.0,0.125,0.875,0.0625,0.0,0.9375,0.0,0.0625,0.9375,0.0,0.25,0.75,0.0625,0.0,0.9375,0.0,0.0625,0.9375,0.0625,0.0625,0.875,0.0625,0.0,0.9375,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286
2,"【变态啊！】这是日本人所发明的一种宠物养殖技术，叫盆景猫！他们给小猫喂食一种促进骨质软化的化学药物,然后强塞进瓶子里，等小猫长大，身体胀满瓶子... [哼]",1988965075,日本人就是变态，什么都是他们最变态!!!,频繁发布个人生活动态，转发内容多样，但缺乏明确的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户似乎更关注个人生活，频繁发布与生日相关的动态，同时转发内容涉及娱乐、社会现象等，表现出对生活的关注和对周围世界的参与。在表达上，既有情绪宣泄的一面，也有对民生和精英视角的关注，显示出其复杂的人格特质。在面对不同类型的事件时，可能更倾向于表达个人感受而非明确的政治立场，语言风格特征表现为既情绪化又关注社会现象。,这些网友们的反应非常强烈和愤怒，大多数人都认为这种做法是非常不人道的行为，甚至有人表示会去举报这些行为。同时也有少数人持怀疑态度，但总体上来说大多数人都是坚决反对这样的行为。从情绪上看，绝大多数网友都表达了强烈的不满和愤慨之情；而从发言意图来看，则更多地表现为表达自己的看法或提出疑问，而不是单纯为了传播信息或者转播新闻事件本身的内容。总的来说，这次的话题涉及到了一个比较敏感的问题——动物福利问题，在网络上的反响也十分激烈。,0.0,0.125,0.875,0.0,0.125,0.875,0.0625,0.0,0.9375,0.0,0.0625,0.9375,0.0,0.25,0.75,0.0625,0.0,0.9375,0.0,0.0625,0.9375,0.0625,0.0625,0.875,0.0625,0.0,0.9375,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286
