time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
1,中国云南双柏县鄂家镇彝族传统文化的庆典节日，时间为每年阴历的7月14、15、16三天，“摸奶节”期间男人以摸到奶为吉祥，女子们以被摸奶为吉利。节日起源于隋朝年间。在“摸奶节”的三天以内，只要是参加节日的人都可以摸！,2893290721,与众不同[害羞],温和建制派，对日常生活话题有较强兴趣，转发内容多与娱乐、美食相关情绪宣泄，关注民生，自我中心，幽默风趣，攻击性强该用户表现出温和的体制拥护态度，对日常生活话题有浓厚兴趣，转发内容多涉及娱乐、美食等轻松话题。在表达上，善于使用幽默和情绪化的语言，关注个人情感和日常生活。作为高频活跃者，该用户在社交媒体上积极参与互动，展现出较强的社交活跃度。,[''],0.125,0.625,0.25,0.125,0.5625,0.3125,0.25,0.4375,0.3125,0.0625,0.6875,0.25,0.1875,0.4375,0.375,0.25,0.4375,0.3125,0.4375,0.4375,0.125,0.1875,0.5,0.3125,0.25,0.375,0.375,0.4375,0.25,0.3125,0.1875,0.625,0.1875,0.25,0.375,0.375
1,中国云南双柏县鄂家镇彝族传统文化的庆典节日，时间为每年阴历的7月14、15、16三天，“摸奶节”期间男人以摸到奶为吉祥，女子们以被摸奶为吉利。节日起源于隋朝年间。在“摸奶节”的三天以内，只要是参加节日的人都可以摸！,1746976722,[吃惊],对一些社会现象持有批评态度，但对体制总体上持支持立场情绪宣泄，逻辑缜密，修辞类，视角类该用户关注社会现象，对一些问题持有自己的看法，并能够通过逻辑和数据进行分析。在表达上，既有情绪宣泄的一面，也有理性客观的一面。对社会问题持有批判态度，但对体制总体上持支持立场。在参与话题时，通常以普通参与者的身份出现，偶尔会发表自己的观点。,[''],0.125,0.625,0.25,0.125,0.5625,0.3125,0.25,0.4375,0.3125,0.0625,0.6875,0.25,0.1875,0.4375,0.375,0.25,0.4375,0.3125,0.4375,0.4375,0.125,0.1875,0.5,0.3125,0.25,0.375,0.375,0.4375,0.25,0.3125,0.1875,0.625,0.1875,0.25,0.375,0.375
1,中国云南双柏县鄂家镇彝族传统文化的庆典节日，时间为每年阴历的7月14、15、16三天，“摸奶节”期间男人以摸到奶为吉祥，女子们以被摸奶为吉利。节日起源于隋朝年间。在“摸奶节”的三天以内，只要是参加节日的人都可以摸！,1973771435,@幸福跁耳朵 你敢不敢切？[酷][酷][酷][酷][酷][围观][围观][围观][围观][围观],用户内容以日常生活和个人情感为主，无明显政治立场倾向情绪宣泄，关注民生，自我中心，宏大叙事，底层共情该用户关注日常生活和个人情感，对政治和社会议题较少关注。在表达上，倾向于情绪宣泄和自我表达，同时也会关注家庭和孩子的成长。在社交网络上，该用户表现为一个普通参与者，偶尔分享个人生活点滴，对周围环境的变化反应较为直接。,[''],0.125,0.625,0.25,0.125,0.5625,0.3125,0.25,0.4375,0.3125,0.0625,0.6875,0.25,0.1875,0.4375,0.375,0.25,0.4375,0.3125,0.4375,0.4375,0.125,0.1875,0.5,0.3125,0.25,0.375,0.375,0.4375,0.25,0.3125,0.1875,0.625,0.1875,0.25,0.375,0.375
1,中国云南双柏县鄂家镇彝族传统文化的庆典节日，时间为每年阴历的7月14、15、16三天，“摸奶节”期间男人以摸到奶为吉祥，女子们以被摸奶为吉利。节日起源于隋朝年间。在“摸奶节”的三天以内，只要是参加节日的人都可以摸！,2470602887,@丨浮躁丶 ,虽是体制拥护派但对娱乐内容有较高兴趣情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户表现出对娱乐内容的高度关注，同时在转发和评论中体现出对社会热点和民生问题的关注。其表达风格多样，既有情绪宣泄，也有对民生问题的关注，显示出自我中心的倾向。在活跃度方面，该用户表现出高频活跃的特点，可能是社交媒体上的活跃分子。,[''],0.125,0.625,0.25,0.125,0.5625,0.3125,0.25,0.4375,0.3125,0.0625,0.6875,0.25,0.1875,0.4375,0.375,0.25,0.4375,0.3125,0.4375,0.4375,0.125,0.1875,0.5,0.3125,0.25,0.375,0.375,0.4375,0.25,0.3125,0.1875,0.625,0.1875,0.25,0.375,0.375
1,中国云南双柏县鄂家镇彝族传统文化的庆典节日，时间为每年阴历的7月14、15、16三天，“摸奶节”期间男人以摸到奶为吉祥，女子们以被摸奶为吉利。节日起源于隋朝年间。在“摸奶节”的三天以内，只要是参加节日的人都可以摸！,1770786565,这个。。。为广大男同胞转,转发内容多样，既有对生活的感悟，也有对科学的关注，显示对现状的接受但并非完全认同情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注生活百态，善于从不同角度表达个人情感和观点。在转发内容中，既能看到对生活的感悟，也能看到对科学进展的关注。用户表达风格多样，既有情绪化的宣泄，也有理性的分析，显示出其复杂的人格特质。在社交网络中，该用户更倾向于作为普通参与者，分享和接收信息，但偶尔也会表现出对特定话题的强烈兴趣。,[''],0.125,0.625,0.25,0.125,0.5625,0.3125,0.25,0.4375,0.3125,0.0625,0.6875,0.25,0.1875,0.4375,0.375,0.25,0.4375,0.3125,0.4375,0.4375,0.125,0.1875,0.5,0.3125,0.25,0.375,0.375,0.4375,0.25,0.3125,0.1875,0.625,0.1875,0.25,0.375,0.375
1,中国云南双柏县鄂家镇彝族传统文化的庆典节日，时间为每年阴历的7月14、15、16三天，“摸奶节”期间男人以摸到奶为吉祥，女子们以被摸奶为吉利。节日起源于隋朝年间。在“摸奶节”的三天以内，只要是参加节日的人都可以摸！,2111677503,xusheng威武,对行业现状持批判态度，对政策和企业行为有质疑情绪宣泄，逻辑缜密，反讽嘲弄，关注民生，精英视角该用户对通信行业和社会现象有深刻的洞察和批判，关注行业内部矛盾和社会不公。在表达上，他善于运用逻辑和数据支持自己的观点，同时也不乏情绪化的表达。他关注民生，对精英阶层的行为持质疑态度，强调个人价值和尊严。在面对不同事件时，他可能会表现出对不公平现象的强烈不满，同时也可能对一些社会问题提出建设性的解决方案。,[''],0.125,0.625,0.25,0.125,0.5625,0.3125,0.25,0.4375,0.3125,0.0625,0.6875,0.25,0.1875,0.4375,0.375,0.25,0.4375,0.3125,0.4375,0.4375,0.125,0.1875,0.5,0.3125,0.25,0.375,0.375,0.4375,0.25,0.3125,0.1875,0.625,0.1875,0.25,0.375,0.375
1,中国云南双柏县鄂家镇彝族传统文化的庆典节日，时间为每年阴历的7月14、15、16三天，“摸奶节”期间男人以摸到奶为吉祥，女子们以被摸奶为吉利。节日起源于隋朝年间。在“摸奶节”的三天以内，只要是参加节日的人都可以摸！,1089091180,转发微博,虽无明确政治立场，但对多种现象表现出反讽和不满。情绪宣泄，反讽嘲弄，关注民生，自我中心该用户表现出较高的活跃度，频繁发布个人生活、娱乐和情感相关的博文。其内容多带有反讽和不满情绪，对现实持有批判态度，但缺乏明确的政治立场。在表达上，喜欢使用情绪化的语言和反讽的修辞手法，关注个人感受和日常生活。,[''],0.125,0.625,0.25,0.125,0.5625,0.3125,0.25,0.4375,0.3125,0.0625,0.6875,0.25,0.1875,0.4375,0.375,0.25,0.4375,0.3125,0.4375,0.4375,0.125,0.1875,0.5,0.3125,0.25,0.375,0.375,0.4375,0.25,0.3125,0.1875,0.625,0.1875,0.25,0.375,0.375
2,中国云南双柏县鄂家镇彝族传统文化的庆典节日，时间为每年阴历的7月14、15、16三天，“摸奶节”期间男人以摸到奶为吉祥，女子们以被摸奶为吉利。节日起源于隋朝年间。在“摸奶节”的三天以内，只要是参加节日的人都可以摸！,1889112980, @肥三的一些事一些情 真定假？[思考]有甘既节日？,对张敬轩等个人偶像有强烈支持，同时关注社会议题，表现出一定的民族主义倾向情绪宣泄，关注民生，自我中心，宏大叙事，攻击性强该用户对个人偶像张敬轩表现出强烈的情感支持，同时在微博上积极参与各种话题讨论，表现出对民生和社会议题的关注。其语言风格以情绪宣泄和关注民生为主，同时带有一定的攻击性。在政治倾向上，该用户表现出对民族主义的认同，但同时也表现出对个人情感的重视。,根据上述信息分析，可以看出大多数网友持反对态度，认为这种活动有悖于传统道德观念和文化习俗；同时也有部分人表示好奇或感兴趣，但并不赞成参与。此外，在情绪上，大多数人感到愤怒或者怀疑，而少数人则表现出乐观的态度。从行为上看，多数人选择转发而不是评论，表明他们对于这个问题的关注度较高且比较理性客观地看待问题。最后，关于话题的真实性和发言意图，则需要进一步调查才能得出结论。基于以上的文本，请你用一句话概括一下这段话的主要意思。 这段文字介绍了中国云南省双柏县鄂家镇的传统节日——摸奶节的相关背景及看法，其中大部分人持反对立场并表达了担忧之情，但也有人对此产生了兴趣。,0.125,0.59375,0.28125,0.25,0.4375,0.3125,0.0625,0.6875,0.25,0.1875,0.4375,0.375,0.25,0.4375,0.3125,0.4375,0.4375,0.125,0.1875,0.5,0.3125,0.25,0.375,0.375,0.4375,0.25,0.3125,0.1875,0.625,0.1875,0.25,0.375,0.375,0.0,0.0,1.0
2,中国云南双柏县鄂家镇彝族传统文化的庆典节日，时间为每年阴历的7月14、15、16三天，“摸奶节”期间男人以摸到奶为吉祥，女子们以被摸奶为吉利。节日起源于隋朝年间。在“摸奶节”的三天以内，只要是参加节日的人都可以摸！,2425683891,转发微博,转发活动微博并参与讨论，但原创内容偏向生活分享，未表现出明显的反建制或批判态度情绪宣泄，关注民生，精英视角，底层共情该用户关注社会现象，但表达观点较为温和，倾向于参与群体活动。在日常生活中，关注生活品质，对民生问题有所关注，但不会过于激进。语言风格偏向于关注民生和底层共情，同时展现出一定的精英视角。,根据上述信息分析，可以看出大多数网友持反对态度，认为这种活动有悖于传统道德观念和文化习俗；同时也有部分人表示好奇或感兴趣，但并不赞成参与。此外，在情绪上，大多数人感到愤怒或者怀疑，而少数人则表现出乐观的态度。从行为上看，多数人选择转发而不是评论，表明他们对于这个问题的关注度较高且比较理性客观地看待问题。最后，关于话题的真实性和发言意图，则需要进一步调查才能得出结论。基于以上的文本，请你用一句话概括一下这段话的主要意思。 这段文字介绍了中国云南省双柏县鄂家镇的传统节日——摸奶节的相关背景及看法，其中大部分人持反对立场并表达了担忧之情，但也有人对此产生了兴趣。,0.125,0.59375,0.28125,0.25,0.4375,0.3125,0.0625,0.6875,0.25,0.1875,0.4375,0.375,0.25,0.4375,0.3125,0.4375,0.4375,0.125,0.1875,0.5,0.3125,0.25,0.375,0.375,0.4375,0.25,0.3125,0.1875,0.625,0.1875,0.25,0.375,0.375,0.0,0.0,1.0
2,中国云南双柏县鄂家镇彝族传统文化的庆典节日，时间为每年阴历的7月14、15、16三天，“摸奶节”期间男人以摸到奶为吉祥，女子们以被摸奶为吉利。节日起源于隋朝年间。在“摸奶节”的三天以内，只要是参加节日的人都可以摸！,2746123763,好[给力],虽是体制拥护派，但对一些社会现象持有自己的看法和幽默表达情绪宣泄，反讽嘲弄，关注民生，自我中心该用户表现出对体制的拥护，但在表达上带有一定的讽刺和幽默，关注社会现象，并以轻松的方式分享个人观点。在社交平台上活跃，喜欢通过转发和评论来参与讨论，同时也会分享一些个人生活趣事。语言风格轻松幽默，善于用反讽和幽默来吸引关注，对生活持有积极的态度，但同时也关注社会的不公和现象。,根据上述信息分析，可以看出大多数网友持反对态度，认为这种活动有悖于传统道德观念和文化习俗；同时也有部分人表示好奇或感兴趣，但并不赞成参与。此外，在情绪上，大多数人感到愤怒或者怀疑，而少数人则表现出乐观的态度。从行为上看，多数人选择转发而不是评论，表明他们对于这个问题的关注度较高且比较理性客观地看待问题。最后，关于话题的真实性和发言意图，则需要进一步调查才能得出结论。基于以上的文本，请你用一句话概括一下这段话的主要意思。 这段文字介绍了中国云南省双柏县鄂家镇的传统节日——摸奶节的相关背景及看法，其中大部分人持反对立场并表达了担忧之情，但也有人对此产生了兴趣。,0.125,0.59375,0.28125,0.25,0.4375,0.3125,0.0625,0.6875,0.25,0.1875,0.4375,0.375,0.25,0.4375,0.3125,0.4375,0.4375,0.125,0.1875,0.5,0.3125,0.25,0.375,0.375,0.4375,0.25,0.3125,0.1875,0.625,0.1875,0.25,0.375,0.375,0.0,0.0,1.0
2,中国云南双柏县鄂家镇彝族传统文化的庆典节日，时间为每年阴历的7月14、15、16三天，“摸奶节”期间男人以摸到奶为吉祥，女子们以被摸奶为吉利。节日起源于隋朝年间。在“摸奶节”的三天以内，只要是参加节日的人都可以摸！,2744329884,[吃惊],转发内容多为轻松愉快或实用信息，显示对现状的接受和认同，但偶尔对教育制度有所质疑情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活和实用信息，转发内容多为轻松愉快或实用信息，显示对现状的接受和认同。在转发内容中，偶尔表现出对教育制度的质疑，但整体上保持中立。语言风格偏向于情绪宣泄和关注民生，同时带有一定的精英视角和底层共情。该用户在社交媒体上的活跃度一般，属于普通参与者。,根据上述信息分析，可以看出大多数网友持反对态度，认为这种活动有悖于传统道德观念和文化习俗；同时也有部分人表示好奇或感兴趣，但并不赞成参与。此外，在情绪上，大多数人感到愤怒或者怀疑，而少数人则表现出乐观的态度。从行为上看，多数人选择转发而不是评论，表明他们对于这个问题的关注度较高且比较理性客观地看待问题。最后，关于话题的真实性和发言意图，则需要进一步调查才能得出结论。基于以上的文本，请你用一句话概括一下这段话的主要意思。 这段文字介绍了中国云南省双柏县鄂家镇的传统节日——摸奶节的相关背景及看法，其中大部分人持反对立场并表达了担忧之情，但也有人对此产生了兴趣。,0.125,0.59375,0.28125,0.25,0.4375,0.3125,0.0625,0.6875,0.25,0.1875,0.4375,0.375,0.25,0.4375,0.3125,0.4375,0.4375,0.125,0.1875,0.5,0.3125,0.25,0.375,0.375,0.4375,0.25,0.3125,0.1875,0.625,0.1875,0.25,0.375,0.375,0.0,0.0,1.0
2,中国云南双柏县鄂家镇彝族传统文化的庆典节日，时间为每年阴历的7月14、15、16三天，“摸奶节”期间男人以摸到奶为吉祥，女子们以被摸奶为吉利。节日起源于隋朝年间。在“摸奶节”的三天以内，只要是参加节日的人都可以摸！,2129086162,这是谁想出来了！,转发活动微博并参与讨论，但原创内容偏向生活分享，未表现出明显的反建制或批判态度情绪宣泄，关注民生，精英视角，底层共情该用户关注社会现象，但表达观点较为温和，倾向于参与群体活动。在日常生活中，关注生活品质，对民生问题有所关注，但不会过于激进。语言风格偏向于关注民生和底层共情，同时展现出一定的精英视角。,根据上述信息分析，可以看出大多数网友持反对态度，认为这种活动有悖于传统道德观念和文化习俗；同时也有部分人表示好奇或感兴趣，但并不赞成参与。此外，在情绪上，大多数人感到愤怒或者怀疑，而少数人则表现出乐观的态度。从行为上看，多数人选择转发而不是评论，表明他们对于这个问题的关注度较高且比较理性客观地看待问题。最后，关于话题的真实性和发言意图，则需要进一步调查才能得出结论。基于以上的文本，请你用一句话概括一下这段话的主要意思。 这段文字介绍了中国云南省双柏县鄂家镇的传统节日——摸奶节的相关背景及看法，其中大部分人持反对立场并表达了担忧之情，但也有人对此产生了兴趣。,0.125,0.59375,0.28125,0.25,0.4375,0.3125,0.0625,0.6875,0.25,0.1875,0.4375,0.375,0.25,0.4375,0.3125,0.4375,0.4375,0.125,0.1875,0.5,0.3125,0.25,0.375,0.375,0.4375,0.25,0.3125,0.1875,0.625,0.1875,0.25,0.375,0.375,0.0,0.0,1.0
