time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
1,【政协委员提议恢复大清王朝】 康熙十世孙、广州政协委员金复新表示，他准备走遍中国收集100万人签名，向全国人大请愿，在中国恢复君主制。恢复清皇室，并打算给20多个仍保留君主制的国家写信寻求支持。为彰显龙裔身份，其日常用品、服装更是非黄色不选，并日夜盼望能住进故宫。,1643099335,还是直接恢复原始社会吧，省了衣服，环保；住在山洞，抑制房价；走路过桥，不开汽车，婚丧嫁娶，简单快捷。也不用扫黄打非，也不担心色情低级，贪污腐败都看得见，也不会有小三二奶特权车，不需要通讯，有事嚎几声，说不过打一架，欧了,虽是体制拥护派但对某些社会现象持有批评态度情绪宣泄，幽默风趣，关注民生，自我中心该用户表现出对体制的拥护，但同时也对某些社会现象持有批评态度。他善于用幽默和讽刺的方式表达自己的观点，关注民生问题，同时以自我为中心。在社交平台上，他活跃度高，经常转发和评论各类内容，以表达自己的看法。,[''],0.1875,0.3125,0.5,0.25,0.1875,0.5625,0.3125,0.0625,0.625,0.4375,0.125,0.4375,0.25,0.25,0.5,0.1875,0.25,0.5625,0.1875,0.3125,0.5,0.1875,0.25,0.5625,0.0,0.4375,0.5625,0.375,0.1875,0.4375,0.1875,0.4375,0.375,0.25,0.125,0.625
1,【政协委员提议恢复大清王朝】 康熙十世孙、广州政协委员金复新表示，他准备走遍中国收集100万人签名，向全国人大请愿，在中国恢复君主制。恢复清皇室，并打算给20多个仍保留君主制的国家写信寻求支持。为彰显龙裔身份，其日常用品、服装更是非黄色不选，并日夜盼望能住进故宫。,2216246125,好亢奋好亢奋，刚复习完康熙就来个这,表现出对日常生活的无奈和自嘲，但无明显政治立场情绪宣泄，悲观抱怨，关注民生，自我中心该用户对日常生活持有一种自嘲和无奈的态度，经常在社交媒体上分享个人的小确幸和不幸。在政治倾向上，没有明显的立场，更倾向于关注个人情感和生活琐事。在语言风格上，表现出情绪化的特点，同时也会关注民生问题，但总体上以自我为中心。在面对不同类型的事件时，可能会表现出悲观和抱怨的情绪，但同时也能够保持乐观，享受生活中的小确幸。,[''],0.1875,0.3125,0.5,0.25,0.1875,0.5625,0.3125,0.0625,0.625,0.4375,0.125,0.4375,0.25,0.25,0.5,0.1875,0.25,0.5625,0.1875,0.3125,0.5,0.1875,0.25,0.5625,0.0,0.4375,0.5625,0.375,0.1875,0.4375,0.1875,0.4375,0.375,0.25,0.125,0.625
1,【政协委员提议恢复大清王朝】 康熙十世孙、广州政协委员金复新表示，他准备走遍中国收集100万人签名，向全国人大请愿，在中国恢复君主制。恢复清皇室，并打算给20多个仍保留君主制的国家写信寻求支持。为彰显龙裔身份，其日常用品、服装更是非黄色不选，并日夜盼望能住进故宫。,2374591462,尼玛找这样的人参政议政，GD深谋远虑啊！,虽是体制拥护派但对娱乐内容有较高兴趣情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户表现出对娱乐内容的高度关注，同时在转发和评论中体现出对社会热点和民生问题的关注。其表达风格多样，既有情绪宣泄，也有对民生问题的关注，显示出自我中心的倾向。在活跃度方面，该用户表现出高频活跃的特点，可能是社交媒体上的活跃分子。,[''],0.1875,0.3125,0.5,0.25,0.1875,0.5625,0.3125,0.0625,0.625,0.4375,0.125,0.4375,0.25,0.25,0.5,0.1875,0.25,0.5625,0.1875,0.3125,0.5,0.1875,0.25,0.5625,0.0,0.4375,0.5625,0.375,0.1875,0.4375,0.1875,0.4375,0.375,0.25,0.125,0.625
1,【政协委员提议恢复大清王朝】 康熙十世孙、广州政协委员金复新表示，他准备走遍中国收集100万人签名，向全国人大请愿，在中国恢复君主制。恢复清皇室，并打算给20多个仍保留君主制的国家写信寻求支持。为彰显龙裔身份，其日常用品、服装更是非黄色不选，并日夜盼望能住进故宫。,2753716541,不可思议,情绪宣泄，关注民生，精英视角该用户表现出温和的建制派倾向，关注家庭和社会的和谐。在转发内容中，表现出对明星家庭关系的关注，显示出对家庭温暖和亲情的向往。语言风格偏向情绪宣泄，关注民生问题，同时带有一定的精英视角。在社交活动中，该用户更倾向于作为普通参与者，对事件持温和态度，期待和谐的社会环境。,[''],0.1875,0.3125,0.5,0.25,0.1875,0.5625,0.3125,0.0625,0.625,0.4375,0.125,0.4375,0.25,0.25,0.5,0.1875,0.25,0.5625,0.1875,0.3125,0.5,0.1875,0.25,0.5625,0.0,0.4375,0.5625,0.375,0.1875,0.4375,0.1875,0.4375,0.375,0.25,0.125,0.625
1,【政协委员提议恢复大清王朝】 康熙十世孙、广州政协委员金复新表示，他准备走遍中国收集100万人签名，向全国人大请愿，在中国恢复君主制。恢复清皇室，并打算给20多个仍保留君主制的国家写信寻求支持。为彰显龙裔身份，其日常用品、服装更是非黄色不选，并日夜盼望能住进故宫。,1680682347,[偷笑]大王威武了！~~,用户表现出对日常琐事的关注，转发内容多涉及娱乐和体育，但评论较少，显示出一种消极和混沌的态度。情绪宣泄，关注民生，精英视角，底层共情，自我中心这位用户似乎更关注个人生活和娱乐，对社交媒体上的内容持一种轻松的态度。他/她转发的内容多与娱乐和体育相关，显示出对日常生活的兴趣。然而，用户在评论和表达观点方面相对较少，这可能表明他/她对更广泛的社会问题缺乏兴趣或参与。他/她的语言风格偏向于情绪化和自我中心，但同时也表现出对民生和精英视角的关注。,[''],0.1875,0.3125,0.5,0.25,0.1875,0.5625,0.3125,0.0625,0.625,0.4375,0.125,0.4375,0.25,0.25,0.5,0.1875,0.25,0.5625,0.1875,0.3125,0.5,0.1875,0.25,0.5625,0.0,0.4375,0.5625,0.375,0.1875,0.4375,0.1875,0.4375,0.375,0.25,0.125,0.625
1,【政协委员提议恢复大清王朝】 康熙十世孙、广州政协委员金复新表示，他准备走遍中国收集100万人签名，向全国人大请愿，在中国恢复君主制。恢复清皇室，并打算给20多个仍保留君主制的国家写信寻求支持。为彰显龙裔身份，其日常用品、服装更是非黄色不选，并日夜盼望能住进故宫。,2145675740,真是林子大了，什么鸟儿都有啊,关注民生，对一些社会现象持批判态度，但总体上倾向于温和改良情绪宣泄，关注民生，自我中心，宏大叙事，辩证思考该用户关注社会现象，对一些问题持有批判态度，但总体上倾向于温和改良。在表达上，善于情绪宣泄，关注民生问题，同时具有自我中心的倾向。在社交活动中，具有较高的活跃度，喜欢分享个人观点和对社会现象的思考。,[''],0.1875,0.3125,0.5,0.25,0.1875,0.5625,0.3125,0.0625,0.625,0.4375,0.125,0.4375,0.25,0.25,0.5,0.1875,0.25,0.5625,0.1875,0.3125,0.5,0.1875,0.25,0.5625,0.0,0.4375,0.5625,0.375,0.1875,0.4375,0.1875,0.4375,0.375,0.25,0.125,0.625
1,【政协委员提议恢复大清王朝】 康熙十世孙、广州政协委员金复新表示，他准备走遍中国收集100万人签名，向全国人大请愿，在中国恢复君主制。恢复清皇室，并打算给20多个仍保留君主制的国家写信寻求支持。为彰显龙裔身份，其日常用品、服装更是非黄色不选，并日夜盼望能住进故宫。,2090592404,疯了,虽表现出一定的幽默感和对生活的调侃，但转发内容多涉及轻松话题，原创内容则流露出对现实的不满和对内心追求的探索情绪宣泄，关注民生，自我中心，宏大叙事，阴阳怪气该用户在社交媒体上表现出一种独特的消极/混沌类立场，善于通过幽默和调侃来处理生活中的压力和不满。他对民生问题有所关注，但更倾向于表达个人情感和内心体验。在政治倾向上，他可能对现状持有一定的批判态度，但并不倾向于积极参与政治活动。他的语言风格带有一定的自我中心色彩，同时也能在宏大叙事中找到共鸣。,[''],0.1875,0.3125,0.5,0.25,0.1875,0.5625,0.3125,0.0625,0.625,0.4375,0.125,0.4375,0.25,0.25,0.5,0.1875,0.25,0.5625,0.1875,0.3125,0.5,0.1875,0.25,0.5625,0.0,0.4375,0.5625,0.375,0.1875,0.4375,0.1875,0.4375,0.375,0.25,0.125,0.625
2,【政协委员提议恢复大清王朝】 康熙十世孙、广州政协委员金复新表示，他准备走遍中国收集100万人签名，向全国人大请愿，在中国恢复君主制。恢复清皇室，并打算给20多个仍保留君主制的国家写信寻求支持。为彰显龙裔身份，其日常用品、服装更是非黄色不选，并日夜盼望能住进故宫。,1428025000,这样的人怎么进政协的？,表现出一定的消极情绪和对现状的不满，但未明确表现出强烈的政治立场情绪宣泄，悲观抱怨，关注民生，自我中心该用户表现出一定的消极情绪和对现状的不满，但同时也关注民生问题。在表达上，倾向于情绪宣泄和个人情感释放，同时表现出对自身利益的关注。在社交活动中，以普通参与者的身份出现，对事件的态度较为被动，更倾向于表达个人感受而非主动引导舆论。,基于上述材料，请你用一句话概括主要内容。@王笠舟,0.21875,0.25,0.53125,0.3125,0.0625,0.625,0.4375,0.125,0.4375,0.25,0.25,0.5,0.1875,0.25,0.5625,0.1875,0.3125,0.5,0.1875,0.25,0.5625,0.0,0.4375,0.5625,0.375,0.1875,0.4375,0.1875,0.4375,0.375,0.25,0.125,0.625,0.125,0.1875,0.6875
2,【政协委员提议恢复大清王朝】 康熙十世孙、广州政协委员金复新表示，他准备走遍中国收集100万人签名，向全国人大请愿，在中国恢复君主制。恢复清皇室，并打算给20多个仍保留君主制的国家写信寻求支持。为彰显龙裔身份，其日常用品、服装更是非黄色不选，并日夜盼望能住进故宫。,1759735435,这个方法好，不用上班了[哈哈],频繁发布个人生活动态，转发内容多样，但缺乏明确的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户似乎更关注个人生活，频繁发布与生日相关的动态，同时转发内容涉及娱乐、社会现象等，表现出对生活的关注和对周围世界的参与。在表达上，既有情绪宣泄的一面，也有对民生和精英视角的关注，显示出其复杂的人格特质。在面对不同类型的事件时，可能更倾向于表达个人感受而非明确的政治立场，语言风格特征表现为既情绪化又关注社会现象。,基于上述材料，请你用一句话概括主要内容。@王笠舟,0.21875,0.25,0.53125,0.3125,0.0625,0.625,0.4375,0.125,0.4375,0.25,0.25,0.5,0.1875,0.25,0.5625,0.1875,0.3125,0.5,0.1875,0.25,0.5625,0.0,0.4375,0.5625,0.375,0.1875,0.4375,0.1875,0.4375,0.375,0.25,0.125,0.625,0.125,0.1875,0.6875
2,【政协委员提议恢复大清王朝】 康熙十世孙、广州政协委员金复新表示，他准备走遍中国收集100万人签名，向全国人大请愿，在中国恢复君主制。恢复清皇室，并打算给20多个仍保留君主制的国家写信寻求支持。为彰显龙裔身份，其日常用品、服装更是非黄色不选，并日夜盼望能住进故宫。,2001428241,这人有毛病 [黑线],对房产市场持关注态度，倾向于官方叙事关注民生，精英视角，数据考据，宏大叙事，逻辑缜密该用户对无锡房产市场动态高度关注，倾向于官方叙事，注重数据与事实。在表达上，他展现出对民生的关注和精英视角，逻辑缜密，善于分析。在面对不同事件时，他预期会以理性客观的态度进行评论，并强调数据与事实的重要性。其语言风格特征表现为宏大叙事和逻辑性强的特点。,基于上述材料，请你用一句话概括主要内容。@王笠舟,0.21875,0.25,0.53125,0.3125,0.0625,0.625,0.4375,0.125,0.4375,0.25,0.25,0.5,0.1875,0.25,0.5625,0.1875,0.3125,0.5,0.1875,0.25,0.5625,0.0,0.4375,0.5625,0.375,0.1875,0.4375,0.1875,0.4375,0.375,0.25,0.125,0.625,0.125,0.1875,0.6875
2,【政协委员提议恢复大清王朝】 康熙十世孙、广州政协委员金复新表示，他准备走遍中国收集100万人签名，向全国人大请愿，在中国恢复君主制。恢复清皇室，并打算给20多个仍保留君主制的国家写信寻求支持。为彰显龙裔身份，其日常用品、服装更是非黄色不选，并日夜盼望能住进故宫。,1676473257,哈哈,对传统文化和历史有认同，同时表达了对现实的积极态度和对未来的乐观期望情绪宣泄，乐观积极，关注民生，宏大叙事这位用户表现出对传统文化的尊重和对现实的积极态度。他们经常分享关于节日、生活和未来的积极信息，表达了对家庭和社会和谐的重视。他们的语言风格充满乐观和正能量，经常使用宏大叙事来描述对未来的期望。这位用户在社交媒体上是一个活跃的参与者，他们的言论通常能够激发他人的积极情绪，并鼓励人们面对困难时保持乐观。,基于上述材料，请你用一句话概括主要内容。@王笠舟,0.21875,0.25,0.53125,0.3125,0.0625,0.625,0.4375,0.125,0.4375,0.25,0.25,0.5,0.1875,0.25,0.5625,0.1875,0.3125,0.5,0.1875,0.25,0.5625,0.0,0.4375,0.5625,0.375,0.1875,0.4375,0.1875,0.4375,0.375,0.25,0.125,0.625,0.125,0.1875,0.6875
2,【政协委员提议恢复大清王朝】 康熙十世孙、广州政协委员金复新表示，他准备走遍中国收集100万人签名，向全国人大请愿，在中国恢复君主制。恢复清皇室，并打算给20多个仍保留君主制的国家写信寻求支持。为彰显龙裔身份，其日常用品、服装更是非黄色不选，并日夜盼望能住进故宫。,1896771285,这二货还在人世啊,倾向于温和建制派，对官方和正面内容有一般认同，但偶尔表现出对某些现象的讽刺和调侃情绪宣泄，反讽嘲弄，关注民生，自我中心该用户在社交媒体上表现出一种轻松幽默的态度，对官方和正面内容有一定的认同，但同时也展现出对某些现象的讽刺和调侃。在表达观点时，倾向于使用情绪化的语言和反讽的修辞手法，关注民生问题，但同时也表现出一定的自我中心倾向。在面对不同类型的事件时，可能会表现出对快乐的追求和对现实的批判，同时以轻松幽默的方式表达自己的观点。,基于上述材料，请你用一句话概括主要内容。@王笠舟,0.21875,0.25,0.53125,0.3125,0.0625,0.625,0.4375,0.125,0.4375,0.25,0.25,0.5,0.1875,0.25,0.5625,0.1875,0.3125,0.5,0.1875,0.25,0.5625,0.0,0.4375,0.5625,0.375,0.1875,0.4375,0.1875,0.4375,0.375,0.25,0.125,0.625,0.125,0.1875,0.6875
