time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
1,"哪天去看看。@随手拍烟台生活：烟台公园收费板凳 ，坐前投币,钉子就会下去.....",1853664002,转发微博,转发内容多样，对某些事件有个人看法，但整体上倾向于温和改良派立场情绪宣泄，关注民生，精英视角，底层共情该用户关注社会热点事件，对某些事件有强烈的个人情感反应，同时也会转发一些与民生相关的内容。在表达上，既有情绪宣泄的一面，也有对民生问题的关注。整体上，该用户表现出一定的社会参与意识，但并非意见领袖，更倾向于作为一个普通参与者。,[''],0.1875,0.1875,0.625,0.1875,0.1875,0.625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.1875,0.3125,0.5,0.1875,0.125,0.6875,0.0625,0.375,0.5625,0.25,0.3125,0.4375,0.1875,0.3125,0.5,0.1875,0.4375,0.375,0.1875,0.375,0.4375
1,"哪天去看看。@随手拍烟台生活：烟台公园收费板凳 ，坐前投币,钉子就会下去.....",2192266033,这个比较牛,转发内容多样，对某些事件有个人看法，但整体上倾向于温和改良派立场情绪宣泄，关注民生，精英视角，底层共情该用户关注社会热点事件，对某些事件有强烈的个人情感反应，同时也会转发一些与民生相关的内容。在表达上，既有情绪宣泄的一面，也有对民生问题的关注。整体上，该用户表现出一定的社会参与意识，但并非意见领袖，更倾向于作为一个普通参与者。,[''],0.1875,0.1875,0.625,0.1875,0.1875,0.625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.1875,0.3125,0.5,0.1875,0.125,0.6875,0.0625,0.375,0.5625,0.25,0.3125,0.4375,0.1875,0.3125,0.5,0.1875,0.4375,0.375,0.1875,0.375,0.4375
1,"哪天去看看。@随手拍烟台生活：烟台公园收费板凳 ，坐前投币,钉子就会下去.....",1395229852,还能更无耻一点吗？,转发内容多涉及官方和正面信息，显示对体制的认同，但偶尔转发涉及社会问题的内容，可能对某些政策或现象持有保留态度情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户对体制持有一定程度的认同，但同时也关注社会问题，转发内容多涉及官方和正面信息，显示对群体压力的敏感性。在表达上，倾向于情绪宣泄和关注民生，同时具有精英视角和底层共情的特点。在政治倾向上，可能表现为对体制的复杂性有认识，对不同类型事件可能既有支持也有批判，语言风格特征为情绪化且关注社会现实。,[''],0.1875,0.1875,0.625,0.1875,0.1875,0.625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.1875,0.3125,0.5,0.1875,0.125,0.6875,0.0625,0.375,0.5625,0.25,0.3125,0.4375,0.1875,0.3125,0.5,0.1875,0.4375,0.375,0.1875,0.375,0.4375
2,"哪天去看看。@随手拍烟台生活：烟台公园收费板凳 ，坐前投币,钉子就会下去.....",1221338843,穷人只能坐地上了！,对行业现状持批判态度，对政策和企业行为有质疑情绪宣泄，逻辑缜密，反讽嘲弄，关注民生，精英视角该用户对通信行业和社会现象有深刻的洞察和批判，关注行业内部矛盾和社会不公。在表达上，他善于运用逻辑和数据支持自己的观点，同时也不乏情绪化的表达。他关注民生，对精英阶层的行为持质疑态度，强调个人价值和尊严。在面对不同事件时，他可能会表现出对不公平现象的强烈不满，同时也可能对一些社会问题提出建设性的解决方案。,根据上述分析结果可知，大多数网友持反对态度，认为这是浪费资源的行为；同时也有部分人表示好奇和感兴趣，想要尝试一下；而关于情绪方面的反馈则较为复杂，既有愤怒、怀疑等负面情感，也有人表达出了好奇心或兴趣；在行为上，则以转发为主，表明了对该事件的关注和支持程度较高；最后，在真实性和发言目的等方面，多数网友表达了对于这个话题的真实性的疑问。综上所述，可以得出结论：虽然有些网友对此事存在一定的争议性，但是大多数人仍然保持着观望的态度，希望能够了解更多相关信息后再做决定。,0.1875,0.1875,0.625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.1875,0.3125,0.5,0.1875,0.125,0.6875,0.0625,0.375,0.5625,0.25,0.3125,0.4375,0.1875,0.3125,0.5,0.1875,0.4375,0.375,0.1875,0.375,0.4375,0.0,0.3333333333333333,0.6666666666666666
2,"哪天去看看。@随手拍烟台生活：烟台公园收费板凳 ，坐前投币,钉子就会下去.....",2116574900,//@我山有水: //@YJ帐篷哥: [吃惊]惊讶 有这样的事情？,对特定艺人有高度关注和认同，可能表现出一定的粉丝倾向情绪宣泄，宏大叙事，精英视角，自我中心，盲目乐观这位用户表现出对特定艺人的强烈兴趣和追随，经常在社交媒体上分享与该艺人相关的信息。他们可能在表达上较为情绪化，倾向于使用宏大叙事和精英视角来描述自己的兴趣和经历。这位用户在社交媒体上的活跃度很高，可能是该艺人的忠实粉丝，对相关话题有较高的参与度和影响力。他们的语言风格特征包括情绪宣泄和盲目乐观，可能对个人兴趣和偶像的追随有着极高的忠诚度。,根据上述分析结果可知，大多数网友持反对态度，认为这是浪费资源的行为；同时也有部分人表示好奇和感兴趣，想要尝试一下；而关于情绪方面的反馈则较为复杂，既有愤怒、怀疑等负面情感，也有人表达出了好奇心或兴趣；在行为上，则以转发为主，表明了对该事件的关注和支持程度较高；最后，在真实性和发言目的等方面，多数网友表达了对于这个话题的真实性的疑问。综上所述，可以得出结论：虽然有些网友对此事存在一定的争议性，但是大多数人仍然保持着观望的态度，希望能够了解更多相关信息后再做决定。,0.1875,0.1875,0.625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.1875,0.3125,0.5,0.1875,0.125,0.6875,0.0625,0.375,0.5625,0.25,0.3125,0.4375,0.1875,0.3125,0.5,0.1875,0.4375,0.375,0.1875,0.375,0.4375,0.0,0.3333333333333333,0.6666666666666666
2,"哪天去看看。@随手拍烟台生活：烟台公园收费板凳 ，坐前投币,钉子就会下去.....",2394316625,这产品可靠？坐上后~；,转发内容多为实用信息和生活技巧，显示对日常生活细节的关注，但未表现出明显的政治立场情绪宣泄，关注民生，精英视角，底层共情该用户关注日常生活，转发实用信息和生活技巧，表现出对日常生活的热爱和对细节的关注。在政治立场方面，没有明显的倾向，更倾向于关注个人生活和社会现象。语言风格偏向于情绪宣泄和关注民生，体现出对生活的积极态度和对社会现象的敏感。,根据上述分析结果可知，大多数网友持反对态度，认为这是浪费资源的行为；同时也有部分人表示好奇和感兴趣，想要尝试一下；而关于情绪方面的反馈则较为复杂，既有愤怒、怀疑等负面情感，也有人表达出了好奇心或兴趣；在行为上，则以转发为主，表明了对该事件的关注和支持程度较高；最后，在真实性和发言目的等方面，多数网友表达了对于这个话题的真实性的疑问。综上所述，可以得出结论：虽然有些网友对此事存在一定的争议性，但是大多数人仍然保持着观望的态度，希望能够了解更多相关信息后再做决定。,0.1875,0.1875,0.625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.1875,0.3125,0.5,0.1875,0.125,0.6875,0.0625,0.375,0.5625,0.25,0.3125,0.4375,0.1875,0.3125,0.5,0.1875,0.4375,0.375,0.1875,0.375,0.4375,0.0,0.3333333333333333,0.6666666666666666
2,"哪天去看看。@随手拍烟台生活：烟台公园收费板凳 ，坐前投币,钉子就会下去.....",2128783967,[衰],虽是体制拥护派但对部分社会现象持批判态度情绪宣泄，反讽嘲弄，关注民生，自我中心该用户表现出对日常生活和情感表达的浓厚兴趣，同时在转发和评论中展现出对社会现象的批判性思考。他/她倾向于使用反讽和情绪化的语言来表达观点，关注民生问题，并在社交媒体上活跃参与讨论。尽管倾向于体制拥护，但用户对某些社会现象持有批判态度，显示出复杂的政治倾向。,根据上述分析结果可知，大多数网友持反对态度，认为这是浪费资源的行为；同时也有部分人表示好奇和感兴趣，想要尝试一下；而关于情绪方面的反馈则较为复杂，既有愤怒、怀疑等负面情感，也有人表达出了好奇心或兴趣；在行为上，则以转发为主，表明了对该事件的关注和支持程度较高；最后，在真实性和发言目的等方面，多数网友表达了对于这个话题的真实性的疑问。综上所述，可以得出结论：虽然有些网友对此事存在一定的争议性，但是大多数人仍然保持着观望的态度，希望能够了解更多相关信息后再做决定。,0.1875,0.1875,0.625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.1875,0.3125,0.5,0.1875,0.125,0.6875,0.0625,0.375,0.5625,0.25,0.3125,0.4375,0.1875,0.3125,0.5,0.1875,0.4375,0.375,0.1875,0.375,0.4375,0.0,0.3333333333333333,0.6666666666666666
2,"哪天去看看。@随手拍烟台生活：烟台公园收费板凳 ，坐前投币,钉子就会下去.....",2218121172,要是是真的就太缺德了！,转发内容多为轻松愉快或实用信息，显示对现状的接受和认同，但偶尔对教育制度有所质疑情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活和实用信息，转发内容多为轻松愉快或实用信息，显示对现状的接受和认同。在转发内容中，偶尔表现出对教育制度的质疑，但整体上保持中立。语言风格偏向于情绪宣泄和关注民生，同时带有一定的精英视角和底层共情。该用户在社交媒体上的活跃度一般，属于普通参与者。,根据上述分析结果可知，大多数网友持反对态度，认为这是浪费资源的行为；同时也有部分人表示好奇和感兴趣，想要尝试一下；而关于情绪方面的反馈则较为复杂，既有愤怒、怀疑等负面情感，也有人表达出了好奇心或兴趣；在行为上，则以转发为主，表明了对该事件的关注和支持程度较高；最后，在真实性和发言目的等方面，多数网友表达了对于这个话题的真实性的疑问。综上所述，可以得出结论：虽然有些网友对此事存在一定的争议性，但是大多数人仍然保持着观望的态度，希望能够了解更多相关信息后再做决定。,0.1875,0.1875,0.625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.1875,0.3125,0.5,0.1875,0.125,0.6875,0.0625,0.375,0.5625,0.25,0.3125,0.4375,0.1875,0.3125,0.5,0.1875,0.4375,0.375,0.1875,0.375,0.4375,0.0,0.3333333333333333,0.6666666666666666
2,"哪天去看看。@随手拍烟台生活：烟台公园收费板凳 ，坐前投币,钉子就会下去.....",2130473274,感谢d。,对某些官方或正面内容持有保留态度，对历史题材有独到见解反讽嘲弄，关注民生，自我中心，情绪宣泄，逻辑缜密该用户具有批判性思维，对官方或正面内容持保留态度，善于通过反讽和幽默表达自己的观点。关注社会现实，对历史有独到见解。在表达上，既有情绪宣泄，也有逻辑分析。在社交网络中，扮演着普通参与者的角色，但观点独特，值得关注。,根据上述分析结果可知，大多数网友持反对态度，认为这是浪费资源的行为；同时也有部分人表示好奇和感兴趣，想要尝试一下；而关于情绪方面的反馈则较为复杂，既有愤怒、怀疑等负面情感，也有人表达出了好奇心或兴趣；在行为上，则以转发为主，表明了对该事件的关注和支持程度较高；最后，在真实性和发言目的等方面，多数网友表达了对于这个话题的真实性的疑问。综上所述，可以得出结论：虽然有些网友对此事存在一定的争议性，但是大多数人仍然保持着观望的态度，希望能够了解更多相关信息后再做决定。,0.1875,0.1875,0.625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.1875,0.3125,0.5,0.1875,0.125,0.6875,0.0625,0.375,0.5625,0.25,0.3125,0.4375,0.1875,0.3125,0.5,0.1875,0.4375,0.375,0.1875,0.375,0.4375,0.0,0.3333333333333333,0.6666666666666666
2,"哪天去看看。@随手拍烟台生活：烟台公园收费板凳 ，坐前投币,钉子就会下去.....",1402857821,无语,转发内容多样，对某些事件有个人看法，但整体上倾向于温和改良派立场情绪宣泄，关注民生，精英视角，底层共情该用户关注社会热点事件，对某些事件有强烈的个人情感反应，同时也会转发一些与民生相关的内容。在表达上，既有情绪宣泄的一面，也有对民生问题的关注。整体上，该用户表现出一定的社会参与意识，但并非意见领袖，更倾向于作为一个普通参与者。,根据上述分析结果可知，大多数网友持反对态度，认为这是浪费资源的行为；同时也有部分人表示好奇和感兴趣，想要尝试一下；而关于情绪方面的反馈则较为复杂，既有愤怒、怀疑等负面情感，也有人表达出了好奇心或兴趣；在行为上，则以转发为主，表明了对该事件的关注和支持程度较高；最后，在真实性和发言目的等方面，多数网友表达了对于这个话题的真实性的疑问。综上所述，可以得出结论：虽然有些网友对此事存在一定的争议性，但是大多数人仍然保持着观望的态度，希望能够了解更多相关信息后再做决定。,0.1875,0.1875,0.625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.1875,0.3125,0.5,0.1875,0.125,0.6875,0.0625,0.375,0.5625,0.25,0.3125,0.4375,0.1875,0.3125,0.5,0.1875,0.4375,0.375,0.1875,0.375,0.4375,0.0,0.3333333333333333,0.6666666666666666
2,"哪天去看看。@随手拍烟台生活：烟台公园收费板凳 ，坐前投币,钉子就会下去.....",1089021053,掉到钱眼里了，认钱不认人,虽是体制拥护派，但对教育、生活等方面持有批评态度情绪宣泄，悲观抱怨，关注民生，自我中心，攻击性强该用户对生活持有一定的悲观态度，但同时也表现出对生活的热爱和关注。他/她对体制持有一定的批评，但并未表现出极端的反对。在表达上，他/她倾向于情绪宣泄和关注个人生活，同时在某些情况下也会表现出攻击性。他/她是一个活跃的社交媒体用户，经常分享个人生活和观点。,根据上述分析结果可知，大多数网友持反对态度，认为这是浪费资源的行为；同时也有部分人表示好奇和感兴趣，想要尝试一下；而关于情绪方面的反馈则较为复杂，既有愤怒、怀疑等负面情感，也有人表达出了好奇心或兴趣；在行为上，则以转发为主，表明了对该事件的关注和支持程度较高；最后，在真实性和发言目的等方面，多数网友表达了对于这个话题的真实性的疑问。综上所述，可以得出结论：虽然有些网友对此事存在一定的争议性，但是大多数人仍然保持着观望的态度，希望能够了解更多相关信息后再做决定。,0.1875,0.1875,0.625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.1875,0.3125,0.5,0.1875,0.125,0.6875,0.0625,0.375,0.5625,0.25,0.3125,0.4375,0.1875,0.3125,0.5,0.1875,0.4375,0.375,0.1875,0.375,0.4375,0.0,0.3333333333333333,0.6666666666666666
2,"哪天去看看。@随手拍烟台生活：烟台公园收费板凳 ，坐前投币,钉子就会下去.....",1789589075,[吃惊][吃惊],转发内容多为实用信息和生活技巧，显示对日常生活细节的关注，但未表现出明显的政治立场情绪宣泄，关注民生，精英视角，底层共情该用户关注日常生活，转发实用信息和生活技巧，表现出对日常生活的热爱和对细节的关注。在政治立场方面，没有明显的倾向，更倾向于关注个人生活和社会现象。语言风格偏向于情绪宣泄和关注民生，体现出对生活的积极态度和对社会现象的敏感。,根据上述分析结果可知，大多数网友持反对态度，认为这是浪费资源的行为；同时也有部分人表示好奇和感兴趣，想要尝试一下；而关于情绪方面的反馈则较为复杂，既有愤怒、怀疑等负面情感，也有人表达出了好奇心或兴趣；在行为上，则以转发为主，表明了对该事件的关注和支持程度较高；最后，在真实性和发言目的等方面，多数网友表达了对于这个话题的真实性的疑问。综上所述，可以得出结论：虽然有些网友对此事存在一定的争议性，但是大多数人仍然保持着观望的态度，希望能够了解更多相关信息后再做决定。,0.1875,0.1875,0.625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.1875,0.3125,0.5,0.1875,0.125,0.6875,0.0625,0.375,0.5625,0.25,0.3125,0.4375,0.1875,0.3125,0.5,0.1875,0.4375,0.375,0.1875,0.375,0.4375,0.0,0.3333333333333333,0.6666666666666666
