time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
1,【染香写真曝光】自称李敖第二，染香第一。天生胸狠，迷人的五毛党主席，最犀利的时事评论员的 @染香 终于在东方卫视露面。这就是传说中调侃过不少男人的@染香 。其真名叫余进，曾经的杭州高考状元，清华高材生，流血英国剑桥…,1434156835,就这货色,情绪宣泄，盲目乐观，岁月静好/吃瓜，关注民生，自我中心这位用户似乎对生活持有一种乐观而随和的态度，喜欢参与各种有奖转发活动，希望通过这些活动获得好运。他在转发内容时，往往表现出对生活的热爱和对简单快乐的追求。他的语言风格偏向于情绪化，关注民生，同时也带有一定的自我中心倾向。在参与社会舆论时，他更倾向于随大流，而不是表达自己的独立见解。,[''],0.3125,0.4375,0.25,0.3125,0.5,0.1875,0.25,0.5625,0.1875,0.125,0.75,0.125,0.0625,0.6875,0.25,0.1875,0.75,0.0625,0.0,0.875,0.125,0.1875,0.6875,0.125,0.25,0.625,0.125,0.25,0.375,0.375,0.125,0.625,0.25,0.125,0.3125,0.5625
1,【染香写真曝光】自称李敖第二，染香第一。天生胸狠，迷人的五毛党主席，最犀利的时事评论员的 @染香 终于在东方卫视露面。这就是传说中调侃过不少男人的@染香 。其真名叫余进，曾经的杭州高考状元，清华高材生，流血英国剑桥…,2875010570,网络言论犀利背后的真实漂亮女人，真乃一矛盾集合体。[围观],倾向于支持官方和商业活动，但对具体政策或产品无明确立场情绪宣泄，盲目乐观，关注民生，精英视角该用户积极参与各种商业活动和有奖转发，表现出对物质利益的追求和对社会活动的热衷。在表达上，倾向于情绪化的表达，对民生问题有一定关注，同时也展现出精英视角。该用户可能是一个追求个人成功和社会认同的活跃参与者，对各种商业活动和促销活动持积极态度。,[''],0.3125,0.4375,0.25,0.3125,0.5,0.1875,0.25,0.5625,0.1875,0.125,0.75,0.125,0.0625,0.6875,0.25,0.1875,0.75,0.0625,0.0,0.875,0.125,0.1875,0.6875,0.125,0.25,0.625,0.125,0.25,0.375,0.375,0.125,0.625,0.25,0.125,0.3125,0.5625
1,【染香写真曝光】自称李敖第二，染香第一。天生胸狠，迷人的五毛党主席，最犀利的时事评论员的 @染香 终于在东方卫视露面。这就是传说中调侃过不少男人的@染香 。其真名叫余进，曾经的杭州高考状元，清华高材生，流血英国剑桥…,2505652203,[话筒],虽表现出对生活的热爱，但转发内容中透露出对现实的不满和对秩序的渴望情绪宣泄，宏大叙事，关注民生，自我中心，悲观抱怨该用户表现出对生活的热爱和对个人情感的强烈表达，同时在转发和评论中透露出对现实的不满和对秩序的渴望。他关注民生，但同时也表现出自我中心的倾向。在语言风格上，他倾向于情绪宣泄和宏大叙事，同时关注民生问题。他是一位高频活跃者，但他的观点和态度可能较为消极和混沌。,[''],0.3125,0.4375,0.25,0.3125,0.5,0.1875,0.25,0.5625,0.1875,0.125,0.75,0.125,0.0625,0.6875,0.25,0.1875,0.75,0.0625,0.0,0.875,0.125,0.1875,0.6875,0.125,0.25,0.625,0.125,0.25,0.375,0.375,0.125,0.625,0.25,0.125,0.3125,0.5625
1,【染香写真曝光】自称李敖第二，染香第一。天生胸狠，迷人的五毛党主席，最犀利的时事评论员的 @染香 终于在东方卫视露面。这就是传说中调侃过不少男人的@染香 。其真名叫余进，曾经的杭州高考状元，清华高材生，流血英国剑桥…,1110143392,五毛党也有人才啊,频繁发布个人生活动态，转发内容多样，但缺乏明确的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户似乎更关注个人生活，频繁发布与生日相关的动态，同时转发内容涉及娱乐、社会现象等，表现出对生活的关注和对周围世界的参与。在表达上，既有情绪宣泄的一面，也有对民生和精英视角的关注，显示出其复杂的人格特质。在面对不同类型的事件时，可能更倾向于表达个人感受而非明确的政治立场，语言风格特征表现为既情绪化又关注社会现象。,[''],0.3125,0.4375,0.25,0.3125,0.5,0.1875,0.25,0.5625,0.1875,0.125,0.75,0.125,0.0625,0.6875,0.25,0.1875,0.75,0.0625,0.0,0.875,0.125,0.1875,0.6875,0.125,0.25,0.625,0.125,0.25,0.375,0.375,0.125,0.625,0.25,0.125,0.3125,0.5625
1,【染香写真曝光】自称李敖第二，染香第一。天生胸狠，迷人的五毛党主席，最犀利的时事评论员的 @染香 终于在东方卫视露面。这就是传说中调侃过不少男人的@染香 。其真名叫余进，曾经的杭州高考状元，清华高材生，流血英国剑桥…,1766277414,染啥都臭,关注科技和娱乐内容，转发官方和正面内容，对公益项目有积极参与情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注科技和娱乐动态，对官方和正面内容有较高的认同感，同时积极参与公益项目，表现出对社会责任的关注。在表达上，既有情绪宣泄的一面，也有对民生问题的关注，同时展现出精英视角和底层共情。语言风格以自我中心为主，喜欢分享个人体验和观点。,[''],0.3125,0.4375,0.25,0.3125,0.5,0.1875,0.25,0.5625,0.1875,0.125,0.75,0.125,0.0625,0.6875,0.25,0.1875,0.75,0.0625,0.0,0.875,0.125,0.1875,0.6875,0.125,0.25,0.625,0.125,0.25,0.375,0.375,0.125,0.625,0.25,0.125,0.3125,0.5625
1,【染香写真曝光】自称李敖第二，染香第一。天生胸狠，迷人的五毛党主席，最犀利的时事评论员的 @染香 终于在东方卫视露面。这就是传说中调侃过不少男人的@染香 。其真名叫余进，曾经的杭州高考状元，清华高材生，流血英国剑桥…,2128690935,//@司马南:怎么没看出来凶狠,频繁发布个人生活动态，转发内容多样，但缺乏明确的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户似乎更关注个人生活，频繁发布与生日相关的动态，同时转发内容涉及娱乐、社会现象等，表现出对生活的关注和对周围世界的参与。在表达上，既有情绪宣泄的一面，也有对民生和精英视角的关注，显示出其复杂的人格特质。在面对不同类型的事件时，可能更倾向于表达个人感受而非明确的政治立场，语言风格特征表现为既情绪化又关注社会现象。,[''],0.3125,0.4375,0.25,0.3125,0.5,0.1875,0.25,0.5625,0.1875,0.125,0.75,0.125,0.0625,0.6875,0.25,0.1875,0.75,0.0625,0.0,0.875,0.125,0.1875,0.6875,0.125,0.25,0.625,0.125,0.25,0.375,0.375,0.125,0.625,0.25,0.125,0.3125,0.5625
2,【染香写真曝光】自称李敖第二，染香第一。天生胸狠，迷人的五毛党主席，最犀利的时事评论员的 @染香 终于在东方卫视露面。这就是传说中调侃过不少男人的@染香 。其真名叫余进，曾经的杭州高考状元，清华高材生，流血英国剑桥…,2025898627,老一套，搞成个人崇拜，这年头，谁睬她，我看比很多AV 女郎差,表现出一定的消极情绪和对现状的不满，但未明确表现出强烈的政治立场情绪宣泄，悲观抱怨，关注民生，自我中心该用户表现出一定的消极情绪和对现状的不满，但同时也关注民生问题。在表达上，倾向于情绪宣泄和个人情感释放，同时表现出对自身利益的关注。在社交活动中，以普通参与者的身份出现，对事件的态度较为被动，更倾向于表达个人感受而非主动引导舆论。,要求：答案要包含上述所有方面的分析和结论。,0.3125,0.46875,0.21875,0.25,0.5625,0.1875,0.125,0.75,0.125,0.0625,0.6875,0.25,0.1875,0.75,0.0625,0.0,0.875,0.125,0.1875,0.6875,0.125,0.25,0.625,0.125,0.25,0.375,0.375,0.125,0.625,0.25,0.125,0.3125,0.5625,0.125,0.5625,0.3125
2,【染香写真曝光】自称李敖第二，染香第一。天生胸狠，迷人的五毛党主席，最犀利的时事评论员的 @染香 终于在东方卫视露面。这就是传说中调侃过不少男人的@染香 。其真名叫余进，曾经的杭州高考状元，清华高材生，流血英国剑桥…,1922303891,是胸狠[偷笑],对日常生活细节关注较多，对官方和正面内容有一般认同，但也会表达个人观点。情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活，对官方和正面内容有基本认同，但也会表达个人观点。在表达上，情绪宣泄和关注民生是其主要风格，同时展现出精英视角和底层共情。在社交活动中，该用户活跃度高，善于分享个人经历和感受，同时也关注社会热点。,要求：答案要包含上述所有方面的分析和结论。,0.3125,0.46875,0.21875,0.25,0.5625,0.1875,0.125,0.75,0.125,0.0625,0.6875,0.25,0.1875,0.75,0.0625,0.0,0.875,0.125,0.1875,0.6875,0.125,0.25,0.625,0.125,0.25,0.375,0.375,0.125,0.625,0.25,0.125,0.3125,0.5625,0.125,0.5625,0.3125
2,【染香写真曝光】自称李敖第二，染香第一。天生胸狠，迷人的五毛党主席，最犀利的时事评论员的 @染香 终于在东方卫视露面。这就是传说中调侃过不少男人的@染香 。其真名叫余进，曾经的杭州高考状元，清华高材生，流血英国剑桥…,2166132904,久闻@染香 大名，一直不屑一顾，今天看见照片，毫不犹豫的关注了[挖鼻屎] 男人丫[害羞] 自我[鄙视]一下[偷笑],对日常生活细节关注较多，对官方和正面内容有一般认同，但也会表达个人观点。情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活，对官方和正面内容有基本认同，但也会表达个人观点。在表达上，情绪宣泄和关注民生是其主要风格，同时展现出精英视角和底层共情。在社交活动中，该用户活跃度高，善于分享个人经历和感受，同时也关注社会热点。,要求：答案要包含上述所有方面的分析和结论。,0.3125,0.46875,0.21875,0.25,0.5625,0.1875,0.125,0.75,0.125,0.0625,0.6875,0.25,0.1875,0.75,0.0625,0.0,0.875,0.125,0.1875,0.6875,0.125,0.25,0.625,0.125,0.25,0.375,0.375,0.125,0.625,0.25,0.125,0.3125,0.5625,0.125,0.5625,0.3125
2,【染香写真曝光】自称李敖第二，染香第一。天生胸狠，迷人的五毛党主席，最犀利的时事评论员的 @染香 终于在东方卫视露面。这就是传说中调侃过不少男人的@染香 。其真名叫余进，曾经的杭州高考状元，清华高材生，流血英国剑桥…,1750933830,//@司马南:怎么没看出来凶狠,倾向于体制内，但关注个人修养与内心世界情绪宣泄，宏大叙事，关注民生，精英视角该用户在社交媒体上表现出温和的建制派立场，关注个人修养与内心世界。在转发内容中，他倾向于分享与个人成长、精神修养相关的内容，同时也关注社会现象和公共话题。他的表达风格偏向情绪宣泄和宏大叙事，体现出对民生和精英视角的关注。作为普通参与者，他在社交媒体上的活跃度一般，但能够对特定话题产生共鸣。,要求：答案要包含上述所有方面的分析和结论。,0.3125,0.46875,0.21875,0.25,0.5625,0.1875,0.125,0.75,0.125,0.0625,0.6875,0.25,0.1875,0.75,0.0625,0.0,0.875,0.125,0.1875,0.6875,0.125,0.25,0.625,0.125,0.25,0.375,0.375,0.125,0.625,0.25,0.125,0.3125,0.5625,0.125,0.5625,0.3125
2,【染香写真曝光】自称李敖第二，染香第一。天生胸狠，迷人的五毛党主席，最犀利的时事评论员的 @染香 终于在东方卫视露面。这就是传说中调侃过不少男人的@染香 。其真名叫余进，曾经的杭州高考状元，清华高材生，流血英国剑桥…,1492057901,转发微博,转发内容多涉及官方和正面信息，显示对体制的认同，但偶尔转发涉及社会问题的内容，可能对某些政策或现象持有保留态度情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户对体制持有一定程度的认同，但同时也关注社会问题，转发内容多涉及官方和正面信息，显示对群体压力的敏感性。在表达上，倾向于情绪宣泄和关注民生，同时具有精英视角和底层共情的特点。在政治倾向上，可能表现为对体制的复杂性有认识，对不同类型事件可能既有支持也有批判，语言风格特征为情绪化且关注社会现实。,要求：答案要包含上述所有方面的分析和结论。,0.3125,0.46875,0.21875,0.25,0.5625,0.1875,0.125,0.75,0.125,0.0625,0.6875,0.25,0.1875,0.75,0.0625,0.0,0.875,0.125,0.1875,0.6875,0.125,0.25,0.625,0.125,0.25,0.375,0.375,0.125,0.625,0.25,0.125,0.3125,0.5625,0.125,0.5625,0.3125
2,【染香写真曝光】自称李敖第二，染香第一。天生胸狠，迷人的五毛党主席，最犀利的时事评论员的 @染香 终于在东方卫视露面。这就是传说中调侃过不少男人的@染香 。其真名叫余进，曾经的杭州高考状元，清华高材生，流血英国剑桥…,1834054723,//@司马南:怎么没看出来凶狠,对某些社会现象持批判态度，但并非极端反对派情绪宣泄，逻辑缜密，反讽嘲弄，攻击性强，关注民生该用户对社会现象持有批判态度，关注社会公平与正义，善于通过逻辑和数据进行分析。在表达上，喜欢使用反讽和嘲弄的手法，对权力和既得利益持强烈的批判态度。在社交网络上，活跃度高，积极参与讨论，但同时也表现出一定的攻击性。,要求：答案要包含上述所有方面的分析和结论。,0.3125,0.46875,0.21875,0.25,0.5625,0.1875,0.125,0.75,0.125,0.0625,0.6875,0.25,0.1875,0.75,0.0625,0.0,0.875,0.125,0.1875,0.6875,0.125,0.25,0.625,0.125,0.25,0.375,0.375,0.125,0.625,0.25,0.125,0.3125,0.5625,0.125,0.5625,0.3125
2,【染香写真曝光】自称李敖第二，染香第一。天生胸狠，迷人的五毛党主席，最犀利的时事评论员的 @染香 终于在东方卫视露面。这就是传说中调侃过不少男人的@染香 。其真名叫余进，曾经的杭州高考状元，清华高材生，流血英国剑桥…,1751248497,不是说是@凤凰卫视 的某某嘛[哈哈],虽是体制拥护派但对部分社会现象持批判态度情绪宣泄，反讽嘲弄，关注民生，自我中心该用户表现出对日常生活和情感表达的浓厚兴趣，同时在转发和评论中展现出对社会现象的批判性思考。他/她倾向于使用反讽和情绪化的语言来表达观点，关注民生问题，并在社交媒体上活跃参与讨论。尽管倾向于体制拥护，但用户对某些社会现象持有批判态度，显示出复杂的政治倾向。,要求：答案要包含上述所有方面的分析和结论。,0.3125,0.46875,0.21875,0.25,0.5625,0.1875,0.125,0.75,0.125,0.0625,0.6875,0.25,0.1875,0.75,0.0625,0.0,0.875,0.125,0.1875,0.6875,0.125,0.25,0.625,0.125,0.25,0.375,0.375,0.125,0.625,0.25,0.125,0.3125,0.5625,0.125,0.5625,0.3125
