time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
1,刚才得到消息，中国已免除越南到期全部债务。先是借，到了期就免。这样的政府，天下无2！500亿美元啊...,2650232324,擦他吗的，河蟹zg,对科技产品持开放态度，但对社会现象和政策有个人见解关注民生，精英视角，自我中心，情绪宣泄，宏大叙事该用户关注科技动态，对新产品和技术持开放态度，同时在个人生活中表现出对家庭和工作的重视。他善于表达个人情感，同时对社会现象和政策有自己的见解。在社交网络上，他活跃度高，乐于分享个人经历和观点，展现出自我中心的特征。,[''],0.0,0.375,0.625,0.0,0.125,0.875,0.0,0.1875,0.8125,0.0,0.25,0.75,0.1875,0.0625,0.75,0.1875,0.125,0.6875,0.0,0.0625,0.9375,0.125,0.125,0.75,0.125,0.0625,0.8125,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75
1,刚才得到消息，中国已免除越南到期全部债务。先是借，到了期就免。这样的政府，天下无2！500亿美元啊...,2336432881,装逼社会,关注健康、生活小技巧，同时表达对成功的看法，显示对生活的积极态度。情绪宣泄，关注民生，宏大叙事，自我中心，阴阳怪气该用户关注健康生活，分享生活小技巧，同时表达对成功和人生的看法。其言论中透露出对生活的积极态度，同时带有一定的幽默感和自我反思。在表达个人观点时，会结合生活实际，体现出对民生的关注。该用户在社交平台上的活跃度一般，属于普通参与者。,[''],0.0,0.375,0.625,0.0,0.125,0.875,0.0,0.1875,0.8125,0.0,0.25,0.75,0.1875,0.0625,0.75,0.1875,0.125,0.6875,0.0,0.0625,0.9375,0.125,0.125,0.75,0.125,0.0625,0.8125,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75
2,刚才得到消息，中国已免除越南到期全部债务。先是借，到了期就免。这样的政府，天下无2！500亿美元啊...,1038653232,败家的表现！慷慨的傻瓜？,对某些官方或正面内容表示认同，但更倾向于分享个人情感和生活体验情绪宣泄，宏大叙事，关注民生，自我中心，阴阳怪气该用户表现出温和的建制派倾向，关注个人情感和生活体验的分享。在表达上，倾向于情绪宣泄和宏大叙事，同时关注民生问题。用户在转发内容时，更倾向于情感煽动，表现出对情感共鸣的追求。在政治倾向上，用户既关注个人情感，又认同社会秩序和稳定。,根据上述信息可以得出如下结论：1. 大部分网友持反对态度，认为这种做法会浪费纳税人钱财并助长腐败行为；2. 主要观点集中在批评政府的行为不道德以及可能引发其他问题上；3. 转发与评论的比例大致相当，但大多数网友选择转发以表达不满情绪；4. 对于这个话题的真实性和可信度存在争议，一些网友表示不相信，而另一些则保持怀疑的态度；5. 讨论的主要目的是提出疑问或分享个人看法，而不是提供新闻报道或其他官方信息。综上所述，在这个问题上的主流舆论似乎是对政府的做法感到愤怒和失望，同时也有少数人在寻求更多的解释和支持。,0.0,0.25,0.75,0.0,0.1875,0.8125,0.0,0.25,0.75,0.1875,0.0625,0.75,0.1875,0.125,0.6875,0.0,0.0625,0.9375,0.125,0.125,0.75,0.125,0.0625,0.8125,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75
2,刚才得到消息，中国已免除越南到期全部债务。先是借，到了期就免。这样的政府，天下无2！500亿美元啊...,1038653232,还要给越南免？！？！[怒骂]他们在拿着我们的钱买了武器和我们对着干呢！又回到70年代了？！？！愤怒！,倾向于积极向上的生活态度，但对社会现象持有一定的批判性思考情绪宣泄，宏大叙事，关注民生，精英视角，自我中心该用户表现出积极向上的生活态度，关注个人成长与社会进步。在表达上，倾向于情绪化的宣泄，同时具有宏大叙事的视角。对社会现象持有一定的批判性思考，但总体上保持乐观和积极的心态。在社交活动中，活跃且具有影响力，能够引导话题走向。,根据上述信息可以得出如下结论：1. 大部分网友持反对态度，认为这种做法会浪费纳税人钱财并助长腐败行为；2. 主要观点集中在批评政府的行为不道德以及可能引发其他问题上；3. 转发与评论的比例大致相当，但大多数网友选择转发以表达不满情绪；4. 对于这个话题的真实性和可信度存在争议，一些网友表示不相信，而另一些则保持怀疑的态度；5. 讨论的主要目的是提出疑问或分享个人看法，而不是提供新闻报道或其他官方信息。综上所述，在这个问题上的主流舆论似乎是对政府的做法感到愤怒和失望，同时也有少数人在寻求更多的解释和支持。,0.0,0.25,0.75,0.0,0.1875,0.8125,0.0,0.25,0.75,0.1875,0.0625,0.75,0.1875,0.125,0.6875,0.0,0.0625,0.9375,0.125,0.125,0.75,0.125,0.0625,0.8125,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75
2,刚才得到消息，中国已免除越南到期全部债务。先是借，到了期就免。这样的政府，天下无2！500亿美元啊...,2792326070,转发微博,关注民生，对某些政策持批评态度，但总体上倾向于温和改良情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注民生问题，对某些政策持批评态度，但总体上倾向于温和改良。他善于表达个人情感，关注社会问题，同时也有一定的自我中心倾向。在社交网络上，他积极参与讨论，但并非意见领袖。他的语言风格偏向于情绪宣泄和关注民生，同时也表现出精英视角和底层共情的特点。,根据上述信息可以得出如下结论：1. 大部分网友持反对态度，认为这种做法会浪费纳税人钱财并助长腐败行为；2. 主要观点集中在批评政府的行为不道德以及可能引发其他问题上；3. 转发与评论的比例大致相当，但大多数网友选择转发以表达不满情绪；4. 对于这个话题的真实性和可信度存在争议，一些网友表示不相信，而另一些则保持怀疑的态度；5. 讨论的主要目的是提出疑问或分享个人看法，而不是提供新闻报道或其他官方信息。综上所述，在这个问题上的主流舆论似乎是对政府的做法感到愤怒和失望，同时也有少数人在寻求更多的解释和支持。,0.0,0.25,0.75,0.0,0.1875,0.8125,0.0,0.25,0.75,0.1875,0.0625,0.75,0.1875,0.125,0.6875,0.0,0.0625,0.9375,0.125,0.125,0.75,0.125,0.0625,0.8125,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75
2,刚才得到消息，中国已免除越南到期全部债务。先是借，到了期就免。这样的政府，天下无2！500亿美元啊...,1817737940,不管真假，能否请国家公布对外援助资金情况，包括还款情况。,倾向于支持官方和商业活动，但对具体政策或产品无明确立场情绪宣泄，盲目乐观，关注民生，精英视角该用户积极参与各种商业活动和有奖转发，表现出对物质利益的追求和对社会活动的热衷。在表达上，倾向于情绪化的表达，对民生问题有一定关注，同时也展现出精英视角。该用户可能是一个追求个人成功和社会认同的活跃参与者，对各种商业活动和促销活动持积极态度。,根据上述信息可以得出如下结论：1. 大部分网友持反对态度，认为这种做法会浪费纳税人钱财并助长腐败行为；2. 主要观点集中在批评政府的行为不道德以及可能引发其他问题上；3. 转发与评论的比例大致相当，但大多数网友选择转发以表达不满情绪；4. 对于这个话题的真实性和可信度存在争议，一些网友表示不相信，而另一些则保持怀疑的态度；5. 讨论的主要目的是提出疑问或分享个人看法，而不是提供新闻报道或其他官方信息。综上所述，在这个问题上的主流舆论似乎是对政府的做法感到愤怒和失望，同时也有少数人在寻求更多的解释和支持。,0.0,0.25,0.75,0.0,0.1875,0.8125,0.0,0.25,0.75,0.1875,0.0625,0.75,0.1875,0.125,0.6875,0.0,0.0625,0.9375,0.125,0.125,0.75,0.125,0.0625,0.8125,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75
2,刚才得到消息，中国已免除越南到期全部债务。先是借，到了期就免。这样的政府，天下无2！500亿美元啊...,1405606241,真是败家！,对一些社会现象持有批评态度，但对体制总体上持支持立场情绪宣泄，逻辑缜密，修辞类，视角类该用户关注社会现象，对一些问题持有自己的看法，并能够通过逻辑和数据进行分析。在表达上，既有情绪宣泄的一面，也有理性客观的一面。对社会问题持有批判态度，但对体制总体上持支持立场。在参与话题时，通常以普通参与者的身份出现，偶尔会发表自己的观点。,根据上述信息可以得出如下结论：1. 大部分网友持反对态度，认为这种做法会浪费纳税人钱财并助长腐败行为；2. 主要观点集中在批评政府的行为不道德以及可能引发其他问题上；3. 转发与评论的比例大致相当，但大多数网友选择转发以表达不满情绪；4. 对于这个话题的真实性和可信度存在争议，一些网友表示不相信，而另一些则保持怀疑的态度；5. 讨论的主要目的是提出疑问或分享个人看法，而不是提供新闻报道或其他官方信息。综上所述，在这个问题上的主流舆论似乎是对政府的做法感到愤怒和失望，同时也有少数人在寻求更多的解释和支持。,0.0,0.25,0.75,0.0,0.1875,0.8125,0.0,0.25,0.75,0.1875,0.0625,0.75,0.1875,0.125,0.6875,0.0,0.0625,0.9375,0.125,0.125,0.75,0.125,0.0625,0.8125,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75
2,刚才得到消息，中国已免除越南到期全部债务。先是借，到了期就免。这样的政府，天下无2！500亿美元啊...,2487171392,这得坑多少人呢。。？,对官方和正面内容持一般认同态度，但也会转发一些具有新看点的内容，显示对新鲜事物的关注。关注民生，精英视角，自我中心，情绪宣泄，理性客观该用户对官方和正面内容持一般认同态度，但同时也关注社会发展和新鲜事物。在表达上，他关注民生，具有精英视角，同时表现出一定的自我中心情绪。他善于理性客观地分析问题，并在社交媒体上保持高频活跃。在面对不同类型的事件时，他可能会表现出情绪宣泄的一面，但总体上保持理性。,根据上述信息可以得出如下结论：1. 大部分网友持反对态度，认为这种做法会浪费纳税人钱财并助长腐败行为；2. 主要观点集中在批评政府的行为不道德以及可能引发其他问题上；3. 转发与评论的比例大致相当，但大多数网友选择转发以表达不满情绪；4. 对于这个话题的真实性和可信度存在争议，一些网友表示不相信，而另一些则保持怀疑的态度；5. 讨论的主要目的是提出疑问或分享个人看法，而不是提供新闻报道或其他官方信息。综上所述，在这个问题上的主流舆论似乎是对政府的做法感到愤怒和失望，同时也有少数人在寻求更多的解释和支持。,0.0,0.25,0.75,0.0,0.1875,0.8125,0.0,0.25,0.75,0.1875,0.0625,0.75,0.1875,0.125,0.6875,0.0,0.0625,0.9375,0.125,0.125,0.75,0.125,0.0625,0.8125,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75
2,刚才得到消息，中国已免除越南到期全部债务。先是借，到了期就免。这样的政府，天下无2！500亿美元啊...,1884225871,败家的东西,对国家发展和军事力量持积极态度，但对某些社会现象和政策调整持有质疑。情绪宣泄，关注民生，精英视角，自我中心该用户对国家发展和军事力量持积极态度，转发相关内容时表现出对国家实力的自豪。同时，对某些社会现象和政策调整持有质疑，表现出一定的批判性思维。在表达上，倾向于情绪宣泄和关注民生，同时展现出精英视角和自我中心的特征。,根据上述信息可以得出如下结论：1. 大部分网友持反对态度，认为这种做法会浪费纳税人钱财并助长腐败行为；2. 主要观点集中在批评政府的行为不道德以及可能引发其他问题上；3. 转发与评论的比例大致相当，但大多数网友选择转发以表达不满情绪；4. 对于这个话题的真实性和可信度存在争议，一些网友表示不相信，而另一些则保持怀疑的态度；5. 讨论的主要目的是提出疑问或分享个人看法，而不是提供新闻报道或其他官方信息。综上所述，在这个问题上的主流舆论似乎是对政府的做法感到愤怒和失望，同时也有少数人在寻求更多的解释和支持。,0.0,0.25,0.75,0.0,0.1875,0.8125,0.0,0.25,0.75,0.1875,0.0625,0.75,0.1875,0.125,0.6875,0.0,0.0625,0.9375,0.125,0.125,0.75,0.125,0.0625,0.8125,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75
2,刚才得到消息，中国已免除越南到期全部债务。先是借，到了期就免。这样的政府，天下无2！500亿美元啊...,1267525311,最排华的国家才干得出的事情。,情绪宣泄，关注民生，精英视角该用户表现出温和的建制派倾向，关注家庭和社会的和谐。在转发内容中，表现出对明星家庭关系的关注，显示出对家庭温暖和亲情的向往。语言风格偏向情绪宣泄，关注民生问题，同时带有一定的精英视角。在社交活动中，该用户更倾向于作为普通参与者，对事件持温和态度，期待和谐的社会环境。,根据上述信息可以得出如下结论：1. 大部分网友持反对态度，认为这种做法会浪费纳税人钱财并助长腐败行为；2. 主要观点集中在批评政府的行为不道德以及可能引发其他问题上；3. 转发与评论的比例大致相当，但大多数网友选择转发以表达不满情绪；4. 对于这个话题的真实性和可信度存在争议，一些网友表示不相信，而另一些则保持怀疑的态度；5. 讨论的主要目的是提出疑问或分享个人看法，而不是提供新闻报道或其他官方信息。综上所述，在这个问题上的主流舆论似乎是对政府的做法感到愤怒和失望，同时也有少数人在寻求更多的解释和支持。,0.0,0.25,0.75,0.0,0.1875,0.8125,0.0,0.25,0.75,0.1875,0.0625,0.75,0.1875,0.125,0.6875,0.0,0.0625,0.9375,0.125,0.125,0.75,0.125,0.0625,0.8125,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75
2,刚才得到消息，中国已免除越南到期全部债务。先是借，到了期就免。这样的政府，天下无2！500亿美元啊...,1720756602, //@Kylinplus: 中国政府 我能问你借个1千万吗？我也不贪心吧！[思考] //@Kok在想你:能说脏话吗？！,对特定艺人有高度关注和认同，可能表现出一定的粉丝倾向情绪宣泄，宏大叙事，精英视角，自我中心，盲目乐观这位用户表现出对特定艺人的强烈兴趣和追随，经常在社交媒体上分享与该艺人相关的信息。他们可能在表达上较为情绪化，倾向于使用宏大叙事和精英视角来描述自己的兴趣和经历。这位用户在社交媒体上的活跃度很高，可能是该艺人的忠实粉丝，对相关话题有较高的参与度和影响力。他们的语言风格特征包括情绪宣泄和盲目乐观，可能对个人兴趣和偶像的追随有着极高的忠诚度。,根据上述信息可以得出如下结论：1. 大部分网友持反对态度，认为这种做法会浪费纳税人钱财并助长腐败行为；2. 主要观点集中在批评政府的行为不道德以及可能引发其他问题上；3. 转发与评论的比例大致相当，但大多数网友选择转发以表达不满情绪；4. 对于这个话题的真实性和可信度存在争议，一些网友表示不相信，而另一些则保持怀疑的态度；5. 讨论的主要目的是提出疑问或分享个人看法，而不是提供新闻报道或其他官方信息。综上所述，在这个问题上的主流舆论似乎是对政府的做法感到愤怒和失望，同时也有少数人在寻求更多的解释和支持。,0.0,0.25,0.75,0.0,0.1875,0.8125,0.0,0.25,0.75,0.1875,0.0625,0.75,0.1875,0.125,0.6875,0.0,0.0625,0.9375,0.125,0.125,0.75,0.125,0.0625,0.8125,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75
