time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
1,#狮子月助力刘翔夺冠#如果刘翔最终获得伦敦奥运会金牌，凡转发本微博并关注@给狮子座的999封信 的网友，所有人送一台三星 I9300 GALAXY SIII。记住，不是一个人，而是所有人。信誉保证，决不骗人，到期兑现！,2548937564,[加油],关注民生，对特定事件有强烈情感反应，对政治事件有批判态度情绪宣泄，关注民生，攻击性强，宏大叙事，自我中心该用户表现出对民生问题的关注和对特定事件的强烈情感反应，同时在表达上具有攻击性和自我中心的特点。在政治事件上，该用户倾向于批判态度，同时受到情绪煽动的影响较大。该用户在社交媒体上活跃度高，喜欢分享个人观点和对社会事件的评论，表现出对群体利益的关注和对社会公正的追求。,[''],0.0625,0.125,0.8125,0.125,0.5,0.375,0.0625,0.625,0.3125,0.125,0.4375,0.4375,0.125,0.375,0.5,0.125,0.4375,0.4375,0.0625,0.625,0.3125,0.0625,0.625,0.3125,0.1875,0.4375,0.375,0.125,0.5625,0.3125,0.125,0.625,0.25,0.125,0.25,0.625
1,#狮子月助力刘翔夺冠#如果刘翔最终获得伦敦奥运会金牌，凡转发本微博并关注@给狮子座的999封信 的网友，所有人送一台三星 I9300 GALAXY SIII。记住，不是一个人，而是所有人。信誉保证，决不骗人，到期兑现！,2180693562,[酷]现在是怎样?????!!!!!!!!!!!!!!!!,对某些社会现象持有批判态度，但总体上倾向于温和改良情绪宣泄，关注民生，宏大叙事，自我中心，攻击性强该用户在社交媒体上表现出对个人情感和社会现象的关注，倾向于表达自己的情绪和观点。他对某些社会现象持有批判态度，但总体上倾向于温和改良。在表达方式上，他倾向于情绪宣泄和宏大叙事，同时表现出一定的自我中心倾向。他积极参与社交媒体活动，但并非高频活跃者。,[''],0.0625,0.125,0.8125,0.125,0.5,0.375,0.0625,0.625,0.3125,0.125,0.4375,0.4375,0.125,0.375,0.5,0.125,0.4375,0.4375,0.0625,0.625,0.3125,0.0625,0.625,0.3125,0.1875,0.4375,0.375,0.125,0.5625,0.3125,0.125,0.625,0.25,0.125,0.25,0.625
1,#狮子月助力刘翔夺冠#如果刘翔最终获得伦敦奥运会金牌，凡转发本微博并关注@给狮子座的999封信 的网友，所有人送一台三星 I9300 GALAXY SIII。记住，不是一个人，而是所有人。信誉保证，决不骗人，到期兑现！,1727128533,明知道不可能但是还是要转,对官方和正面内容持一般认同态度，但也会转发一些具有新看点的内容，显示对新鲜事物的关注。关注民生，精英视角，自我中心，情绪宣泄，理性客观该用户对官方和正面内容持一般认同态度，但同时也关注社会发展和新鲜事物。在表达上，他关注民生，具有精英视角，同时表现出一定的自我中心情绪。他善于理性客观地分析问题，并在社交媒体上保持高频活跃。在面对不同类型的事件时，他可能会表现出情绪宣泄的一面，但总体上保持理性。,[''],0.0625,0.125,0.8125,0.125,0.5,0.375,0.0625,0.625,0.3125,0.125,0.4375,0.4375,0.125,0.375,0.5,0.125,0.4375,0.4375,0.0625,0.625,0.3125,0.0625,0.625,0.3125,0.1875,0.4375,0.375,0.125,0.5625,0.3125,0.125,0.625,0.25,0.125,0.25,0.625
1,#狮子月助力刘翔夺冠#如果刘翔最终获得伦敦奥运会金牌，凡转发本微博并关注@给狮子座的999封信 的网友，所有人送一台三星 I9300 GALAXY SIII。记住，不是一个人，而是所有人。信誉保证，决不骗人，到期兑现！,2457169490,为什么送的是韩国制造呢？,对法律领域有浓厚兴趣，可能倾向于法律专业群体关注民生，精英视角，自我中心，情绪宣泄，理性客观该用户对法律领域有深厚的兴趣，频繁转发和评论与法考相关的微博，表现出对法律知识的追求和自我提升的需求。在表达上，既有情绪宣泄的一面，也有理性客观的态度。在社交互动中，该用户可能被视为法律领域的活跃分子，对法律事件有较强的参与感和影响力。,[''],0.0625,0.125,0.8125,0.125,0.5,0.375,0.0625,0.625,0.3125,0.125,0.4375,0.4375,0.125,0.375,0.5,0.125,0.4375,0.4375,0.0625,0.625,0.3125,0.0625,0.625,0.3125,0.1875,0.4375,0.375,0.125,0.5625,0.3125,0.125,0.625,0.25,0.125,0.25,0.625
1,#狮子月助力刘翔夺冠#如果刘翔最终获得伦敦奥运会金牌，凡转发本微博并关注@给狮子座的999封信 的网友，所有人送一台三星 I9300 GALAXY SIII。记住，不是一个人，而是所有人。信誉保证，决不骗人，到期兑现！,2138131775,转发微博,关注军事动态，对政府楼盘点持批评态度，转发内容涉及媒体责任和环境保护问题，显示对现状的不满和对变革的渴望情绪宣泄，关注民生，批判性强，政治隐喻，关注社会问题该用户关注社会动态，对政府和社会问题持有批判态度，善于表达自己的情绪和观点。在转发和评论中，他经常表现出对社会不公和环境污染的关注，以及对媒体责任的质疑。他的语言风格带有一定的政治隐喻，表现出对社会现象的深刻洞察。在政治倾向上，他更倾向于批判变革类，但同时也展现出对民生问题的关注。,[''],0.0625,0.125,0.8125,0.125,0.5,0.375,0.0625,0.625,0.3125,0.125,0.4375,0.4375,0.125,0.375,0.5,0.125,0.4375,0.4375,0.0625,0.625,0.3125,0.0625,0.625,0.3125,0.1875,0.4375,0.375,0.125,0.5625,0.3125,0.125,0.625,0.25,0.125,0.25,0.625
1,#狮子月助力刘翔夺冠#如果刘翔最终获得伦敦奥运会金牌，凡转发本微博并关注@给狮子座的999封信 的网友，所有人送一台三星 I9300 GALAXY SIII。记住，不是一个人，而是所有人。信誉保证，决不骗人，到期兑现！,1283586791,转发微博,用户表现出一定的消极情绪，对日常生活持有一种随遇而安的态度。情绪宣泄，岁月静好/吃瓜，自我中心该用户表现出一种消极的混沌态度，对日常生活持有一种随遇而安的态度。在政治倾向上，他可能缺乏明确的立场，更倾向于关注个人感受而非社会议题。在面对不同类型的事件时，他可能会表现出一种冷漠或无所谓的态度，更倾向于保持自己的舒适区。在语言风格上，他可能使用较为随性的表达方式，表现出一种轻松自在的态度。,[''],0.0625,0.125,0.8125,0.125,0.5,0.375,0.0625,0.625,0.3125,0.125,0.4375,0.4375,0.125,0.375,0.5,0.125,0.4375,0.4375,0.0625,0.625,0.3125,0.0625,0.625,0.3125,0.1875,0.4375,0.375,0.125,0.5625,0.3125,0.125,0.625,0.25,0.125,0.25,0.625
1,#狮子月助力刘翔夺冠#如果刘翔最终获得伦敦奥运会金牌，凡转发本微博并关注@给狮子座的999封信 的网友，所有人送一台三星 I9300 GALAXY SIII。记住，不是一个人，而是所有人。信誉保证，决不骗人，到期兑现！,2747861317,转发微博,对某些社会现象持有批判态度，但总体上倾向于温和改良情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注社会现象，对某些问题持有批判态度，但总体上倾向于温和改良。在表达上，他倾向于关注民生问题，同时保持个人独立思考。在社交网络上，他属于普通参与者，转发内容多样，但缺乏强烈的个人观点。,[''],0.0625,0.125,0.8125,0.125,0.5,0.375,0.0625,0.625,0.3125,0.125,0.4375,0.4375,0.125,0.375,0.5,0.125,0.4375,0.4375,0.0625,0.625,0.3125,0.0625,0.625,0.3125,0.1875,0.4375,0.375,0.125,0.5625,0.3125,0.125,0.625,0.25,0.125,0.25,0.625
2,#狮子月助力刘翔夺冠#如果刘翔最终获得伦敦奥运会金牌，凡转发本微博并关注@给狮子座的999封信 的网友，所有人送一台三星 I9300 GALAXY SIII。记住，不是一个人，而是所有人。信誉保证，决不骗人，到期兑现！,1948227205,难道这是吊丝的福利？,关注军事动态，对政府楼盘点持批评态度，转发内容涉及媒体责任和环境保护问题，显示对现状的不满和对变革的渴望情绪宣泄，关注民生，批判性强，政治隐喻，关注社会问题该用户关注社会动态，对政府和社会问题持有批判态度，善于表达自己的情绪和观点。在转发和评论中，他经常表现出对社会不公和环境污染的关注，以及对媒体责任的质疑。他的语言风格带有一定的政治隐喻，表现出对社会现象的深刻洞察。在政治倾向上，他更倾向于批判变革类，但同时也展现出对民生问题的关注。,根据上述分析和总结，可以得出如下结论：1. 大部分网友持反对态度，认为刘翔已经退役多年，没有资格再参加奥运会；同时也有少数网友表示不信任官方消息。2. 主要观点包括：“刘翔不可能在伦敦奥运会上夺得冠军”、“刘翔已经退出体育界很久了”，“刘翔应该尊重自己的身体状况”。3. 讨论情绪较为低落，大多数网友表达了失望或怀疑的态度。4. 转发行为较多，但评论较少，说明多数网友并不关心这个话题的真实性和可信度。5. 对于这个问题，网友们更多的是表达疑问或者提出建议，而不是直接提供答案或者分享经验。6. 总体来说，网友们对于刘翔是否能够再次参赛以及能否赢得比赛并没有明确的看法，更多地是在猜测和探讨。,0.09375,0.3125,0.59375,0.0625,0.625,0.3125,0.125,0.4375,0.4375,0.125,0.375,0.5,0.125,0.4375,0.4375,0.0625,0.625,0.3125,0.0625,0.625,0.3125,0.1875,0.4375,0.375,0.125,0.5625,0.3125,0.125,0.625,0.25,0.125,0.25,0.625,0.0625,0.4375,0.5
2,#狮子月助力刘翔夺冠#如果刘翔最终获得伦敦奥运会金牌，凡转发本微博并关注@给狮子座的999封信 的网友，所有人送一台三星 I9300 GALAXY SIII。记住，不是一个人，而是所有人。信誉保证，决不骗人，到期兑现！,1780476170,[哈哈]等着,用户内容以日常生活和个人情感为主，偶尔涉及社会话题，但表达较为消极和混沌情绪宣泄，悲观抱怨，关注民生，自我中心该用户关注个人生活和情感，对社会现象持消极态度，容易受到情绪的影响。在表达上，倾向于情绪宣泄和个人感受的分享，对社会事件的态度较为被动。在语言风格上，表现出自我中心的特征，关注点主要在于个人体验。,根据上述分析和总结，可以得出如下结论：1. 大部分网友持反对态度，认为刘翔已经退役多年，没有资格再参加奥运会；同时也有少数网友表示不信任官方消息。2. 主要观点包括：“刘翔不可能在伦敦奥运会上夺得冠军”、“刘翔已经退出体育界很久了”，“刘翔应该尊重自己的身体状况”。3. 讨论情绪较为低落，大多数网友表达了失望或怀疑的态度。4. 转发行为较多，但评论较少，说明多数网友并不关心这个话题的真实性和可信度。5. 对于这个问题，网友们更多的是表达疑问或者提出建议，而不是直接提供答案或者分享经验。6. 总体来说，网友们对于刘翔是否能够再次参赛以及能否赢得比赛并没有明确的看法，更多地是在猜测和探讨。,0.09375,0.3125,0.59375,0.0625,0.625,0.3125,0.125,0.4375,0.4375,0.125,0.375,0.5,0.125,0.4375,0.4375,0.0625,0.625,0.3125,0.0625,0.625,0.3125,0.1875,0.4375,0.375,0.125,0.5625,0.3125,0.125,0.625,0.25,0.125,0.25,0.625,0.0625,0.4375,0.5
2,#狮子月助力刘翔夺冠#如果刘翔最终获得伦敦奥运会金牌，凡转发本微博并关注@给狮子座的999封信 的网友，所有人送一台三星 I9300 GALAXY SIII。记住，不是一个人，而是所有人。信誉保证，决不骗人，到期兑现！,2235366090,→ → ,关注民生，对特定事件有强烈情感反应，对政治事件有批判态度情绪宣泄，关注民生，攻击性强，宏大叙事，自我中心该用户表现出对民生问题的关注和对特定事件的强烈情感反应，同时在表达上具有攻击性和自我中心的特点。在政治事件上，该用户倾向于批判态度，同时受到情绪煽动的影响较大。该用户在社交媒体上活跃度高，喜欢分享个人观点和对社会事件的评论，表现出对群体利益的关注和对社会公正的追求。,根据上述分析和总结，可以得出如下结论：1. 大部分网友持反对态度，认为刘翔已经退役多年，没有资格再参加奥运会；同时也有少数网友表示不信任官方消息。2. 主要观点包括：“刘翔不可能在伦敦奥运会上夺得冠军”、“刘翔已经退出体育界很久了”，“刘翔应该尊重自己的身体状况”。3. 讨论情绪较为低落，大多数网友表达了失望或怀疑的态度。4. 转发行为较多，但评论较少，说明多数网友并不关心这个话题的真实性和可信度。5. 对于这个问题，网友们更多的是表达疑问或者提出建议，而不是直接提供答案或者分享经验。6. 总体来说，网友们对于刘翔是否能够再次参赛以及能否赢得比赛并没有明确的看法，更多地是在猜测和探讨。,0.09375,0.3125,0.59375,0.0625,0.625,0.3125,0.125,0.4375,0.4375,0.125,0.375,0.5,0.125,0.4375,0.4375,0.0625,0.625,0.3125,0.0625,0.625,0.3125,0.1875,0.4375,0.375,0.125,0.5625,0.3125,0.125,0.625,0.25,0.125,0.25,0.625,0.0625,0.4375,0.5
2,#狮子月助力刘翔夺冠#如果刘翔最终获得伦敦奥运会金牌，凡转发本微博并关注@给狮子座的999封信 的网友，所有人送一台三星 I9300 GALAXY SIII。记住，不是一个人，而是所有人。信誉保证，决不骗人，到期兑现！,2787332445,真的假的啊[汗],情绪宣泄，关注民生，精英视角，自我中心该用户表现出温和的建制派立场，关注日常生活和个人体验。在表达上，倾向于情绪宣泄和关注民生，同时带有一定的精英视角和自我中心特征。用户活跃度高，频繁参与各类活动，转发内容多样，包括官方信息、娱乐内容和个人分享。,根据上述分析和总结，可以得出如下结论：1. 大部分网友持反对态度，认为刘翔已经退役多年，没有资格再参加奥运会；同时也有少数网友表示不信任官方消息。2. 主要观点包括：“刘翔不可能在伦敦奥运会上夺得冠军”、“刘翔已经退出体育界很久了”，“刘翔应该尊重自己的身体状况”。3. 讨论情绪较为低落，大多数网友表达了失望或怀疑的态度。4. 转发行为较多，但评论较少，说明多数网友并不关心这个话题的真实性和可信度。5. 对于这个问题，网友们更多的是表达疑问或者提出建议，而不是直接提供答案或者分享经验。6. 总体来说，网友们对于刘翔是否能够再次参赛以及能否赢得比赛并没有明确的看法，更多地是在猜测和探讨。,0.09375,0.3125,0.59375,0.0625,0.625,0.3125,0.125,0.4375,0.4375,0.125,0.375,0.5,0.125,0.4375,0.4375,0.0625,0.625,0.3125,0.0625,0.625,0.3125,0.1875,0.4375,0.375,0.125,0.5625,0.3125,0.125,0.625,0.25,0.125,0.25,0.625,0.0625,0.4375,0.5
2,#狮子月助力刘翔夺冠#如果刘翔最终获得伦敦奥运会金牌，凡转发本微博并关注@给狮子座的999封信 的网友，所有人送一台三星 I9300 GALAXY SIII。记住，不是一个人，而是所有人。信誉保证，决不骗人，到期兑现！,1934602037,期待期待！！说话要兑现哦！！！！ 翔哥一定要得金牌啊。。。。,频繁发布与生日相关的博文，并转发娱乐内容，表现出一种轻松愉快的氛围，但缺乏明确的立场和价值观。情绪宣泄，盲目乐观，关注民生，自我中心这位用户似乎是一个追求快乐和轻松生活的人，经常在社交媒体上分享与生日、娱乐相关的内容。他们对于社会和政治问题缺乏明确的立场，更倾向于关注个人情感和娱乐活动。在语言风格上，他们表现出情绪化的特点，同时也有自我中心的倾向。,根据上述分析和总结，可以得出如下结论：1. 大部分网友持反对态度，认为刘翔已经退役多年，没有资格再参加奥运会；同时也有少数网友表示不信任官方消息。2. 主要观点包括：“刘翔不可能在伦敦奥运会上夺得冠军”、“刘翔已经退出体育界很久了”，“刘翔应该尊重自己的身体状况”。3. 讨论情绪较为低落，大多数网友表达了失望或怀疑的态度。4. 转发行为较多，但评论较少，说明多数网友并不关心这个话题的真实性和可信度。5. 对于这个问题，网友们更多的是表达疑问或者提出建议，而不是直接提供答案或者分享经验。6. 总体来说，网友们对于刘翔是否能够再次参赛以及能否赢得比赛并没有明确的看法，更多地是在猜测和探讨。,0.09375,0.3125,0.59375,0.0625,0.625,0.3125,0.125,0.4375,0.4375,0.125,0.375,0.5,0.125,0.4375,0.4375,0.0625,0.625,0.3125,0.0625,0.625,0.3125,0.1875,0.4375,0.375,0.125,0.5625,0.3125,0.125,0.625,0.25,0.125,0.25,0.625,0.0625,0.4375,0.5
