time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
2,@曾坚-通往普世之路: 难道这全是事实？！,1846648881,这是真的吗？,转发内容多为轻松愉快或实用信息，显示对现状的接受和认同，但偶尔对教育制度有所质疑情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活和实用信息，转发内容多为轻松愉快或实用信息，显示对现状的接受和认同。在转发内容中，偶尔表现出对教育制度的质疑，但整体上保持中立。语言风格偏向于情绪宣泄和关注民生，同时带有一定的精英视角和底层共情。该用户在社交媒体上的活跃度一般，属于普通参与者。,要求：答案要包含上述所有方面的分析。立场分布上，大多数网友持反对态度，认为中国在南海问题上的主张缺乏证据和合理性；而少数人则表示支持或不置可否。观点分布上，多数人的看法集中在“主权”、“海洋权益”的概念及其边界划分等方面，也有部分人在强调中国的国际地位以及与周边国家的关系等角度展开论述。情绪分布上，大多数人的情绪较为冷静客观，但也有人表达了愤怒、失望甚至怀疑的态度。行为分布上，大部分人选择转发或者评论，但也有极个别的人选择了直接表达自己的想法。话题真实性和发言意图上，则存在争议，一些人认为这个话题具有一定的可信度，也有些人在质疑其真实性。,0.09375,0.75,0.15625,0.0625,0.5625,0.375,0.0625,0.75,0.1875,0.0625,0.625,0.3125,0.0625,0.5625,0.375,0.0625,0.5625,0.375,0.0625,0.6875,0.25,0.0,0.75,0.25,0.0,0.375,0.625,0.0625,0.375,0.5625,0.0,0.5625,0.4375,0.0,0.5625,0.4375
2,@曾坚-通往普世之路: 难道这全是事实？！,1717392493,转发微博。,转发官方内容较多，但有时会表达个人情感或观点情绪宣泄，宏大叙事，关注民生，自我中心，阴阳怪气该用户在社交媒体上表现出一定的活跃度，倾向于转发官方和正面内容，同时在个人原创内容中表达情感和观点。他对民生问题关注较多，但同时也表现出一定的自我中心倾向。在语言风格上，他善于使用情绪化的表达，并喜欢宏大叙事。总体而言，他是一个温和的建制派，对体制持支持态度，但同时也保持一定的独立思考和个人情感表达。,要求：答案要包含上述所有方面的分析。立场分布上，大多数网友持反对态度，认为中国在南海问题上的主张缺乏证据和合理性；而少数人则表示支持或不置可否。观点分布上，多数人的看法集中在“主权”、“海洋权益”的概念及其边界划分等方面，也有部分人在强调中国的国际地位以及与周边国家的关系等角度展开论述。情绪分布上，大多数人的情绪较为冷静客观，但也有人表达了愤怒、失望甚至怀疑的态度。行为分布上，大部分人选择转发或者评论，但也有极个别的人选择了直接表达自己的想法。话题真实性和发言意图上，则存在争议，一些人认为这个话题具有一定的可信度，也有些人在质疑其真实性。,0.09375,0.75,0.15625,0.0625,0.5625,0.375,0.0625,0.75,0.1875,0.0625,0.625,0.3125,0.0625,0.5625,0.375,0.0625,0.5625,0.375,0.0625,0.6875,0.25,0.0,0.75,0.25,0.0,0.375,0.625,0.0625,0.375,0.5625,0.0,0.5625,0.4375,0.0,0.5625,0.4375
2,@曾坚-通往普世之路: 难道这全是事实？！,1881243873,转发微博,关注军事动态，对政府楼盘点持批评态度，转发内容涉及媒体责任和环境保护问题，显示对现状的不满和对变革的渴望情绪宣泄，关注民生，批判性强，政治隐喻，关注社会问题该用户关注社会动态，对政府和社会问题持有批判态度，善于表达自己的情绪和观点。在转发和评论中，他经常表现出对社会不公和环境污染的关注，以及对媒体责任的质疑。他的语言风格带有一定的政治隐喻，表现出对社会现象的深刻洞察。在政治倾向上，他更倾向于批判变革类，但同时也展现出对民生问题的关注。,要求：答案要包含上述所有方面的分析。立场分布上，大多数网友持反对态度，认为中国在南海问题上的主张缺乏证据和合理性；而少数人则表示支持或不置可否。观点分布上，多数人的看法集中在“主权”、“海洋权益”的概念及其边界划分等方面，也有部分人在强调中国的国际地位以及与周边国家的关系等角度展开论述。情绪分布上，大多数人的情绪较为冷静客观，但也有人表达了愤怒、失望甚至怀疑的态度。行为分布上，大部分人选择转发或者评论，但也有极个别的人选择了直接表达自己的想法。话题真实性和发言意图上，则存在争议，一些人认为这个话题具有一定的可信度，也有些人在质疑其真实性。,0.09375,0.75,0.15625,0.0625,0.5625,0.375,0.0625,0.75,0.1875,0.0625,0.625,0.3125,0.0625,0.5625,0.375,0.0625,0.5625,0.375,0.0625,0.6875,0.25,0.0,0.75,0.25,0.0,0.375,0.625,0.0625,0.375,0.5625,0.0,0.5625,0.4375,0.0,0.5625,0.4375
2,@曾坚-通往普世之路: 难道这全是事实？！,1478963341,"高举""爱国""大旗的@司马南 @胡锡进 等等该如何面对这份清单?只能坚决否认吧,谣言!指定是谣言!!!",倾向于积极向上的生活态度，但对社会现象持有一定的批判性思考情绪宣泄，宏大叙事，关注民生，精英视角，自我中心该用户表现出积极向上的生活态度，关注个人成长与社会进步。在表达上，倾向于情绪化的宣泄，同时具有宏大叙事的视角。对社会现象持有一定的批判性思考，但总体上保持乐观和积极的心态。在社交活动中，活跃且具有影响力，能够引导话题走向。,要求：答案要包含上述所有方面的分析。立场分布上，大多数网友持反对态度，认为中国在南海问题上的主张缺乏证据和合理性；而少数人则表示支持或不置可否。观点分布上，多数人的看法集中在“主权”、“海洋权益”的概念及其边界划分等方面，也有部分人在强调中国的国际地位以及与周边国家的关系等角度展开论述。情绪分布上，大多数人的情绪较为冷静客观，但也有人表达了愤怒、失望甚至怀疑的态度。行为分布上，大部分人选择转发或者评论，但也有极个别的人选择了直接表达自己的想法。话题真实性和发言意图上，则存在争议，一些人认为这个话题具有一定的可信度，也有些人在质疑其真实性。,0.09375,0.75,0.15625,0.0625,0.5625,0.375,0.0625,0.75,0.1875,0.0625,0.625,0.3125,0.0625,0.5625,0.375,0.0625,0.5625,0.375,0.0625,0.6875,0.25,0.0,0.75,0.25,0.0,0.375,0.625,0.0625,0.375,0.5625,0.0,0.5625,0.4375,0.0,0.5625,0.4375
2,@曾坚-通往普世之路: 难道这全是事实？！,1712206631,转发微博,转发活动微博并参与讨论，但原创内容偏向生活分享，未表现出明显的反建制或批判态度情绪宣泄，关注民生，精英视角，底层共情该用户关注社会现象，但表达观点较为温和，倾向于参与群体活动。在日常生活中，关注生活品质，对民生问题有所关注，但不会过于激进。语言风格偏向于关注民生和底层共情，同时展现出一定的精英视角。,要求：答案要包含上述所有方面的分析。立场分布上，大多数网友持反对态度，认为中国在南海问题上的主张缺乏证据和合理性；而少数人则表示支持或不置可否。观点分布上，多数人的看法集中在“主权”、“海洋权益”的概念及其边界划分等方面，也有部分人在强调中国的国际地位以及与周边国家的关系等角度展开论述。情绪分布上，大多数人的情绪较为冷静客观，但也有人表达了愤怒、失望甚至怀疑的态度。行为分布上，大部分人选择转发或者评论，但也有极个别的人选择了直接表达自己的想法。话题真实性和发言意图上，则存在争议，一些人认为这个话题具有一定的可信度，也有些人在质疑其真实性。,0.09375,0.75,0.15625,0.0625,0.5625,0.375,0.0625,0.75,0.1875,0.0625,0.625,0.3125,0.0625,0.5625,0.375,0.0625,0.5625,0.375,0.0625,0.6875,0.25,0.0,0.75,0.25,0.0,0.375,0.625,0.0625,0.375,0.5625,0.0,0.5625,0.4375,0.0,0.5625,0.4375
2,@曾坚-通往普世之路: 难道这全是事实？！,2412862061,都他妈什么玩意儿[怒],转发内容含糊不清，可能表示对官方或正面内容的不认同或质疑阴阳怪气，反讽嘲弄，谜语人该用户对官方或正面内容持怀疑态度，转发内容含糊不清，可能通过反讽和谜语的方式来表达自己的不满或质疑。在社交环境中，该用户可能更倾向于观察和跟风，对权威和主流观点持有一定的批判态度，但在表达上可能较为含蓄和隐晦。,要求：答案要包含上述所有方面的分析。立场分布上，大多数网友持反对态度，认为中国在南海问题上的主张缺乏证据和合理性；而少数人则表示支持或不置可否。观点分布上，多数人的看法集中在“主权”、“海洋权益”的概念及其边界划分等方面，也有部分人在强调中国的国际地位以及与周边国家的关系等角度展开论述。情绪分布上，大多数人的情绪较为冷静客观，但也有人表达了愤怒、失望甚至怀疑的态度。行为分布上，大部分人选择转发或者评论，但也有极个别的人选择了直接表达自己的想法。话题真实性和发言意图上，则存在争议，一些人认为这个话题具有一定的可信度，也有些人在质疑其真实性。,0.09375,0.75,0.15625,0.0625,0.5625,0.375,0.0625,0.75,0.1875,0.0625,0.625,0.3125,0.0625,0.5625,0.375,0.0625,0.5625,0.375,0.0625,0.6875,0.25,0.0,0.75,0.25,0.0,0.375,0.625,0.0625,0.375,0.5625,0.0,0.5625,0.4375,0.0,0.5625,0.4375
2,@曾坚-通往普世之路: 难道这全是事实？！,2549703753,[怒],转发内容多为实用信息和生活技巧，显示对日常生活细节的关注，但未表现出明显的政治立场情绪宣泄，关注民生，精英视角，底层共情该用户关注日常生活，转发实用信息和生活技巧，表现出对日常生活的热爱和对细节的关注。在政治立场方面，没有明显的倾向，更倾向于关注个人生活和社会现象。语言风格偏向于情绪宣泄和关注民生，体现出对生活的积极态度和对社会现象的敏感。,要求：答案要包含上述所有方面的分析。立场分布上，大多数网友持反对态度，认为中国在南海问题上的主张缺乏证据和合理性；而少数人则表示支持或不置可否。观点分布上，多数人的看法集中在“主权”、“海洋权益”的概念及其边界划分等方面，也有部分人在强调中国的国际地位以及与周边国家的关系等角度展开论述。情绪分布上，大多数人的情绪较为冷静客观，但也有人表达了愤怒、失望甚至怀疑的态度。行为分布上，大部分人选择转发或者评论，但也有极个别的人选择了直接表达自己的想法。话题真实性和发言意图上，则存在争议，一些人认为这个话题具有一定的可信度，也有些人在质疑其真实性。,0.09375,0.75,0.15625,0.0625,0.5625,0.375,0.0625,0.75,0.1875,0.0625,0.625,0.3125,0.0625,0.5625,0.375,0.0625,0.5625,0.375,0.0625,0.6875,0.25,0.0,0.75,0.25,0.0,0.375,0.625,0.0625,0.375,0.5625,0.0,0.5625,0.4375,0.0,0.5625,0.4375
2,@曾坚-通往普世之路: 难道这全是事实？！,1458651815,转一下，因为估计很快会被删掉吧,对法律领域有浓厚兴趣，可能倾向于法律专业群体关注民生，精英视角，自我中心，情绪宣泄，理性客观该用户对法律领域有深厚的兴趣，频繁转发和评论与法考相关的微博，表现出对法律知识的追求和自我提升的需求。在表达上，既有情绪宣泄的一面，也有理性客观的态度。在社交互动中，该用户可能被视为法律领域的活跃分子，对法律事件有较强的参与感和影响力。,要求：答案要包含上述所有方面的分析。立场分布上，大多数网友持反对态度，认为中国在南海问题上的主张缺乏证据和合理性；而少数人则表示支持或不置可否。观点分布上，多数人的看法集中在“主权”、“海洋权益”的概念及其边界划分等方面，也有部分人在强调中国的国际地位以及与周边国家的关系等角度展开论述。情绪分布上，大多数人的情绪较为冷静客观，但也有人表达了愤怒、失望甚至怀疑的态度。行为分布上，大部分人选择转发或者评论，但也有极个别的人选择了直接表达自己的想法。话题真实性和发言意图上，则存在争议，一些人认为这个话题具有一定的可信度，也有些人在质疑其真实性。,0.09375,0.75,0.15625,0.0625,0.5625,0.375,0.0625,0.75,0.1875,0.0625,0.625,0.3125,0.0625,0.5625,0.375,0.0625,0.5625,0.375,0.0625,0.6875,0.25,0.0,0.75,0.25,0.0,0.375,0.625,0.0625,0.375,0.5625,0.0,0.5625,0.4375,0.0,0.5625,0.4375
2,@曾坚-通往普世之路: 难道这全是事实？！,1619116505,科普,情绪宣泄，盲目乐观，岁月静好/吃瓜，关注民生，自我中心这位用户似乎对生活持有一种乐观而随和的态度，喜欢参与各种有奖转发活动，希望通过这些活动获得好运。他在转发内容时，往往表现出对生活的热爱和对简单快乐的追求。他的语言风格偏向于情绪化，关注民生，同时也带有一定的自我中心倾向。在参与社会舆论时，他更倾向于随大流，而不是表达自己的独立见解。,要求：答案要包含上述所有方面的分析。立场分布上，大多数网友持反对态度，认为中国在南海问题上的主张缺乏证据和合理性；而少数人则表示支持或不置可否。观点分布上，多数人的看法集中在“主权”、“海洋权益”的概念及其边界划分等方面，也有部分人在强调中国的国际地位以及与周边国家的关系等角度展开论述。情绪分布上，大多数人的情绪较为冷静客观，但也有人表达了愤怒、失望甚至怀疑的态度。行为分布上，大部分人选择转发或者评论，但也有极个别的人选择了直接表达自己的想法。话题真实性和发言意图上，则存在争议，一些人认为这个话题具有一定的可信度，也有些人在质疑其真实性。,0.09375,0.75,0.15625,0.0625,0.5625,0.375,0.0625,0.75,0.1875,0.0625,0.625,0.3125,0.0625,0.5625,0.375,0.0625,0.5625,0.375,0.0625,0.6875,0.25,0.0,0.75,0.25,0.0,0.375,0.625,0.0625,0.375,0.5625,0.0,0.5625,0.4375,0.0,0.5625,0.4375
2,@曾坚-通往普世之路: 难道这全是事实？！,1298698325,#默默手滑##笑而不语##钓鱼岛是什么我见过么#,用户内容以日常生活和个人情感为主，偶尔涉及社会话题，但表达较为消极和混沌情绪宣泄，悲观抱怨，关注民生，自我中心该用户关注个人生活和情感，对社会现象持消极态度，容易受到情绪的影响。在表达上，倾向于情绪宣泄和个人感受的分享，对社会事件的态度较为被动。在语言风格上，表现出自我中心的特征，关注点主要在于个人体验。,要求：答案要包含上述所有方面的分析。立场分布上，大多数网友持反对态度，认为中国在南海问题上的主张缺乏证据和合理性；而少数人则表示支持或不置可否。观点分布上，多数人的看法集中在“主权”、“海洋权益”的概念及其边界划分等方面，也有部分人在强调中国的国际地位以及与周边国家的关系等角度展开论述。情绪分布上，大多数人的情绪较为冷静客观，但也有人表达了愤怒、失望甚至怀疑的态度。行为分布上，大部分人选择转发或者评论，但也有极个别的人选择了直接表达自己的想法。话题真实性和发言意图上，则存在争议，一些人认为这个话题具有一定的可信度，也有些人在质疑其真实性。,0.09375,0.75,0.15625,0.0625,0.5625,0.375,0.0625,0.75,0.1875,0.0625,0.625,0.3125,0.0625,0.5625,0.375,0.0625,0.5625,0.375,0.0625,0.6875,0.25,0.0,0.75,0.25,0.0,0.375,0.625,0.0625,0.375,0.5625,0.0,0.5625,0.4375,0.0,0.5625,0.4375
2,@曾坚-通往普世之路: 难道这全是事实？！,1959340081,真的吗,转发官方内容较多，但有时会表达个人情感或观点情绪宣泄，宏大叙事，关注民生，自我中心，阴阳怪气该用户在社交媒体上表现出一定的活跃度，倾向于转发官方和正面内容，同时在个人原创内容中表达情感和观点。他对民生问题关注较多，但同时也表现出一定的自我中心倾向。在语言风格上，他善于使用情绪化的表达，并喜欢宏大叙事。总体而言，他是一个温和的建制派，对体制持支持态度，但同时也保持一定的独立思考和个人情感表达。,要求：答案要包含上述所有方面的分析。立场分布上，大多数网友持反对态度，认为中国在南海问题上的主张缺乏证据和合理性；而少数人则表示支持或不置可否。观点分布上，多数人的看法集中在“主权”、“海洋权益”的概念及其边界划分等方面，也有部分人在强调中国的国际地位以及与周边国家的关系等角度展开论述。情绪分布上，大多数人的情绪较为冷静客观，但也有人表达了愤怒、失望甚至怀疑的态度。行为分布上，大部分人选择转发或者评论，但也有极个别的人选择了直接表达自己的想法。话题真实性和发言意图上，则存在争议，一些人认为这个话题具有一定的可信度，也有些人在质疑其真实性。,0.09375,0.75,0.15625,0.0625,0.5625,0.375,0.0625,0.75,0.1875,0.0625,0.625,0.3125,0.0625,0.5625,0.375,0.0625,0.5625,0.375,0.0625,0.6875,0.25,0.0,0.75,0.25,0.0,0.375,0.625,0.0625,0.375,0.5625,0.0,0.5625,0.4375,0.0,0.5625,0.4375
