time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
2,爱尔兰瑞尔航空公司今早公布的新LOGO……[衰],2624617307,这根本不是我们想得有点多的问题吧！！！！,转发官方内容时表现出一般认同，但偶尔对某些现象表示反对，如对校服的评论显示对现状的不满情绪宣泄，关注民生，精英视角，自我中心，宏大叙事该用户关注社会现象和个人兴趣，对某些现象持有批评态度，但总体上倾向于温和的建制派立场。在表达上，喜欢情绪化的表达，同时也关注民生问题。在社交网络上，表现为普通参与者，偶尔发表个人观点，但整体上较为被动。,我们需要分析一下这些网友们的评论。首先，在立场上，大多数网友都持反对态度，认为新logo的设计不够好或者不符合航空业的标准。其次，网友们提出了各种不同的看法，包括“好玩”、“可爱”等正面的看法；也有不少网友表示担忧或怀疑，如“这个标志看起来像什么？”等等负面的意见。最后，从情绪上看，大多数人都是感到愤怒或不满的情绪，而少数人则表现出一些好奇或兴趣的态度。在行为上，大部分人选择转发这条消息来表达自己的想法，但也有人选择了评论留言的方式参与其中。总的来说，这次的话题涉及到了人们对新logo的认可度以及对其真实性和可信性等方面的探讨。虽然有些网友表达了不同方面的意见，但总体来说，大家对于新的logo都有了自己的思考与判断。,0.09375,0.71875,0.1875,0.125,0.5625,0.3125,0.125,0.6875,0.1875,0.3125,0.3125,0.375,0.0625,0.6875,0.25,0.0,0.75,0.25,0.3125,0.4375,0.25,0.3125,0.5625,0.125,0.3125,0.5,0.1875,0.1875,0.5,0.3125,0.0625,0.75,0.1875,0.3,0.4,0.3
2,爱尔兰瑞尔航空公司今早公布的新LOGO……[衰],2287005870,这！！！也太！！,用户内容以日常生活和个人情感为主，无明显政治立场倾向情绪宣泄，关注民生，自我中心，宏大叙事，底层共情该用户关注日常生活和个人情感，对政治和社会议题较少关注。在表达上，倾向于情绪宣泄和自我表达，同时也会关注家庭和孩子的成长。在社交网络上，该用户表现为一个普通参与者，偶尔分享个人生活点滴，对周围环境的变化反应较为直接。,我们需要分析一下这些网友们的评论。首先，在立场上，大多数网友都持反对态度，认为新logo的设计不够好或者不符合航空业的标准。其次，网友们提出了各种不同的看法，包括“好玩”、“可爱”等正面的看法；也有不少网友表示担忧或怀疑，如“这个标志看起来像什么？”等等负面的意见。最后，从情绪上看，大多数人都是感到愤怒或不满的情绪，而少数人则表现出一些好奇或兴趣的态度。在行为上，大部分人选择转发这条消息来表达自己的想法，但也有人选择了评论留言的方式参与其中。总的来说，这次的话题涉及到了人们对新logo的认可度以及对其真实性和可信性等方面的探讨。虽然有些网友表达了不同方面的意见，但总体来说，大家对于新的logo都有了自己的思考与判断。,0.09375,0.71875,0.1875,0.125,0.5625,0.3125,0.125,0.6875,0.1875,0.3125,0.3125,0.375,0.0625,0.6875,0.25,0.0,0.75,0.25,0.3125,0.4375,0.25,0.3125,0.5625,0.125,0.3125,0.5,0.1875,0.1875,0.5,0.3125,0.0625,0.75,0.1875,0.3,0.4,0.3
2,爱尔兰瑞尔航空公司今早公布的新LOGO……[衰],2835403100,额。。。飞天好基友[非常汗],虽是体制拥护派，但对教育、生活等方面持有批评态度情绪宣泄，悲观抱怨，关注民生，自我中心，攻击性强该用户对生活持有一定的悲观态度，但同时也表现出对生活的热爱和关注。他/她对体制持有一定的批评，但并未表现出极端的反对。在表达上，他/她倾向于情绪宣泄和关注个人生活，同时在某些情况下也会表现出攻击性。他/她是一个活跃的社交媒体用户，经常分享个人生活和观点。,我们需要分析一下这些网友们的评论。首先，在立场上，大多数网友都持反对态度，认为新logo的设计不够好或者不符合航空业的标准。其次，网友们提出了各种不同的看法，包括“好玩”、“可爱”等正面的看法；也有不少网友表示担忧或怀疑，如“这个标志看起来像什么？”等等负面的意见。最后，从情绪上看，大多数人都是感到愤怒或不满的情绪，而少数人则表现出一些好奇或兴趣的态度。在行为上，大部分人选择转发这条消息来表达自己的想法，但也有人选择了评论留言的方式参与其中。总的来说，这次的话题涉及到了人们对新logo的认可度以及对其真实性和可信性等方面的探讨。虽然有些网友表达了不同方面的意见，但总体来说，大家对于新的logo都有了自己的思考与判断。,0.09375,0.71875,0.1875,0.125,0.5625,0.3125,0.125,0.6875,0.1875,0.3125,0.3125,0.375,0.0625,0.6875,0.25,0.0,0.75,0.25,0.3125,0.4375,0.25,0.3125,0.5625,0.125,0.3125,0.5,0.1875,0.1875,0.5,0.3125,0.0625,0.75,0.1875,0.3,0.4,0.3
2,爱尔兰瑞尔航空公司今早公布的新LOGO……[衰],1579241351,尹老师解释一下这个图的意思，我们这些看不懂！~,对新技术和娱乐内容持开放态度，但对政治和社会问题较为谨慎情绪宣泄，关注民生，自我中心，宏大叙事，幽默风趣一位对新技术和娱乐内容充满好奇的温和建制派用户，善于表达个人情感和观点。在社交平台上活跃，关注民生问题，同时以幽默风趣的方式分享生活点滴。对社会现象有自己独特的见解，但不会过于激进。,我们需要分析一下这些网友们的评论。首先，在立场上，大多数网友都持反对态度，认为新logo的设计不够好或者不符合航空业的标准。其次，网友们提出了各种不同的看法，包括“好玩”、“可爱”等正面的看法；也有不少网友表示担忧或怀疑，如“这个标志看起来像什么？”等等负面的意见。最后，从情绪上看，大多数人都是感到愤怒或不满的情绪，而少数人则表现出一些好奇或兴趣的态度。在行为上，大部分人选择转发这条消息来表达自己的想法，但也有人选择了评论留言的方式参与其中。总的来说，这次的话题涉及到了人们对新logo的认可度以及对其真实性和可信性等方面的探讨。虽然有些网友表达了不同方面的意见，但总体来说，大家对于新的logo都有了自己的思考与判断。,0.09375,0.71875,0.1875,0.125,0.5625,0.3125,0.125,0.6875,0.1875,0.3125,0.3125,0.375,0.0625,0.6875,0.25,0.0,0.75,0.25,0.3125,0.4375,0.25,0.3125,0.5625,0.125,0.3125,0.5,0.1875,0.1875,0.5,0.3125,0.0625,0.75,0.1875,0.3,0.4,0.3
2,爱尔兰瑞尔航空公司今早公布的新LOGO……[衰],1872668412,转发微博,转发内容多样，对某些事件有个人看法，但整体上倾向于温和改良派立场情绪宣泄，关注民生，精英视角，底层共情该用户关注社会热点事件，对某些事件有强烈的个人情感反应，同时也会转发一些与民生相关的内容。在表达上，既有情绪宣泄的一面，也有对民生问题的关注。整体上，该用户表现出一定的社会参与意识，但并非意见领袖，更倾向于作为一个普通参与者。,我们需要分析一下这些网友们的评论。首先，在立场上，大多数网友都持反对态度，认为新logo的设计不够好或者不符合航空业的标准。其次，网友们提出了各种不同的看法，包括“好玩”、“可爱”等正面的看法；也有不少网友表示担忧或怀疑，如“这个标志看起来像什么？”等等负面的意见。最后，从情绪上看，大多数人都是感到愤怒或不满的情绪，而少数人则表现出一些好奇或兴趣的态度。在行为上，大部分人选择转发这条消息来表达自己的想法，但也有人选择了评论留言的方式参与其中。总的来说，这次的话题涉及到了人们对新logo的认可度以及对其真实性和可信性等方面的探讨。虽然有些网友表达了不同方面的意见，但总体来说，大家对于新的logo都有了自己的思考与判断。,0.09375,0.71875,0.1875,0.125,0.5625,0.3125,0.125,0.6875,0.1875,0.3125,0.3125,0.375,0.0625,0.6875,0.25,0.0,0.75,0.25,0.3125,0.4375,0.25,0.3125,0.5625,0.125,0.3125,0.5,0.1875,0.1875,0.5,0.3125,0.0625,0.75,0.1875,0.3,0.4,0.3
2,爱尔兰瑞尔航空公司今早公布的新LOGO……[衰],1155244432,而且还是YOOOOOOOOOOH!,关注民生，对特定事件有强烈情感反应，对政治事件有批判态度情绪宣泄，关注民生，攻击性强，宏大叙事，自我中心该用户表现出对民生问题的关注和对特定事件的强烈情感反应，同时在表达上具有攻击性和自我中心的特点。在政治事件上，该用户倾向于批判态度，同时受到情绪煽动的影响较大。该用户在社交媒体上活跃度高，喜欢分享个人观点和对社会事件的评论，表现出对群体利益的关注和对社会公正的追求。,我们需要分析一下这些网友们的评论。首先，在立场上，大多数网友都持反对态度，认为新logo的设计不够好或者不符合航空业的标准。其次，网友们提出了各种不同的看法，包括“好玩”、“可爱”等正面的看法；也有不少网友表示担忧或怀疑，如“这个标志看起来像什么？”等等负面的意见。最后，从情绪上看，大多数人都是感到愤怒或不满的情绪，而少数人则表现出一些好奇或兴趣的态度。在行为上，大部分人选择转发这条消息来表达自己的想法，但也有人选择了评论留言的方式参与其中。总的来说，这次的话题涉及到了人们对新logo的认可度以及对其真实性和可信性等方面的探讨。虽然有些网友表达了不同方面的意见，但总体来说，大家对于新的logo都有了自己的思考与判断。,0.09375,0.71875,0.1875,0.125,0.5625,0.3125,0.125,0.6875,0.1875,0.3125,0.3125,0.375,0.0625,0.6875,0.25,0.0,0.75,0.25,0.3125,0.4375,0.25,0.3125,0.5625,0.125,0.3125,0.5,0.1875,0.1875,0.5,0.3125,0.0625,0.75,0.1875,0.3,0.4,0.3
2,爱尔兰瑞尔航空公司今早公布的新LOGO……[衰],2207587264,专家求科普 @万万不全,对日常生活细节关注较多，对官方和正面内容有一般认同，但也会表达个人观点。情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活，对官方和正面内容有基本认同，但也会表达个人观点。在表达上，情绪宣泄和关注民生是其主要风格，同时展现出精英视角和底层共情。在社交活动中，该用户活跃度高，善于分享个人经历和感受，同时也关注社会热点。,我们需要分析一下这些网友们的评论。首先，在立场上，大多数网友都持反对态度，认为新logo的设计不够好或者不符合航空业的标准。其次，网友们提出了各种不同的看法，包括“好玩”、“可爱”等正面的看法；也有不少网友表示担忧或怀疑，如“这个标志看起来像什么？”等等负面的意见。最后，从情绪上看，大多数人都是感到愤怒或不满的情绪，而少数人则表现出一些好奇或兴趣的态度。在行为上，大部分人选择转发这条消息来表达自己的想法，但也有人选择了评论留言的方式参与其中。总的来说，这次的话题涉及到了人们对新logo的认可度以及对其真实性和可信性等方面的探讨。虽然有些网友表达了不同方面的意见，但总体来说，大家对于新的logo都有了自己的思考与判断。,0.09375,0.71875,0.1875,0.125,0.5625,0.3125,0.125,0.6875,0.1875,0.3125,0.3125,0.375,0.0625,0.6875,0.25,0.0,0.75,0.25,0.3125,0.4375,0.25,0.3125,0.5625,0.125,0.3125,0.5,0.1875,0.1875,0.5,0.3125,0.0625,0.75,0.1875,0.3,0.4,0.3
2,爱尔兰瑞尔航空公司今早公布的新LOGO……[衰],1400752542,wtf！,转发政府相关负面新闻时带有质疑，但总体上倾向于体制拥护情绪宣泄，关注民生，精英视角，自我中心该用户表现出对个人兴趣和社交圈子的强烈关注，同时积极参与社会热点和民生问题的讨论。在表达上，既有情绪宣泄的一面，也有对民生问题的关注和精英视角。在转发内容上，倾向于转发与美食、音乐、社会事件相关的内容，显示出对多元话题的兴趣。在政治倾向上，虽然对政府相关负面新闻持有质疑态度，但总体上倾向于体制拥护。,我们需要分析一下这些网友们的评论。首先，在立场上，大多数网友都持反对态度，认为新logo的设计不够好或者不符合航空业的标准。其次，网友们提出了各种不同的看法，包括“好玩”、“可爱”等正面的看法；也有不少网友表示担忧或怀疑，如“这个标志看起来像什么？”等等负面的意见。最后，从情绪上看，大多数人都是感到愤怒或不满的情绪，而少数人则表现出一些好奇或兴趣的态度。在行为上，大部分人选择转发这条消息来表达自己的想法，但也有人选择了评论留言的方式参与其中。总的来说，这次的话题涉及到了人们对新logo的认可度以及对其真实性和可信性等方面的探讨。虽然有些网友表达了不同方面的意见，但总体来说，大家对于新的logo都有了自己的思考与判断。,0.09375,0.71875,0.1875,0.125,0.5625,0.3125,0.125,0.6875,0.1875,0.3125,0.3125,0.375,0.0625,0.6875,0.25,0.0,0.75,0.25,0.3125,0.4375,0.25,0.3125,0.5625,0.125,0.3125,0.5,0.1875,0.1875,0.5,0.3125,0.0625,0.75,0.1875,0.3,0.4,0.3
2,爱尔兰瑞尔航空公司今早公布的新LOGO……[衰],1846551130,基情无限啊[gst好羞射],对新技术持开放态度，转发官方内容时表现出一般认同，但偶尔对某些社会现象表达个人看法。情绪宣泄，关注民生，精英视角，自我中心该用户对新技术持开放态度，乐于分享个人生活体验和对社会现象的观察。在表达个人观点时，倾向于使用情绪化的语言，同时关注民生问题。在社会事件中，表现出一定的精英视角，但总体上保持中立。语言风格以自我中心为主，喜欢分享个人感受和看法。,我们需要分析一下这些网友们的评论。首先，在立场上，大多数网友都持反对态度，认为新logo的设计不够好或者不符合航空业的标准。其次，网友们提出了各种不同的看法，包括“好玩”、“可爱”等正面的看法；也有不少网友表示担忧或怀疑，如“这个标志看起来像什么？”等等负面的意见。最后，从情绪上看，大多数人都是感到愤怒或不满的情绪，而少数人则表现出一些好奇或兴趣的态度。在行为上，大部分人选择转发这条消息来表达自己的想法，但也有人选择了评论留言的方式参与其中。总的来说，这次的话题涉及到了人们对新logo的认可度以及对其真实性和可信性等方面的探讨。虽然有些网友表达了不同方面的意见，但总体来说，大家对于新的logo都有了自己的思考与判断。,0.09375,0.71875,0.1875,0.125,0.5625,0.3125,0.125,0.6875,0.1875,0.3125,0.3125,0.375,0.0625,0.6875,0.25,0.0,0.75,0.25,0.3125,0.4375,0.25,0.3125,0.5625,0.125,0.3125,0.5,0.1875,0.1875,0.5,0.3125,0.0625,0.75,0.1875,0.3,0.4,0.3
2,爱尔兰瑞尔航空公司今早公布的新LOGO……[衰],2017078947,基情满满啊,对某些官方或正面内容持有保留态度，对历史题材有独到见解反讽嘲弄，关注民生，自我中心，情绪宣泄，逻辑缜密该用户具有批判性思维，对官方或正面内容持保留态度，善于通过反讽和幽默表达自己的观点。关注社会现实，对历史有独到见解。在表达上，既有情绪宣泄，也有逻辑分析。在社交网络中，扮演着普通参与者的角色，但观点独特，值得关注。,我们需要分析一下这些网友们的评论。首先，在立场上，大多数网友都持反对态度，认为新logo的设计不够好或者不符合航空业的标准。其次，网友们提出了各种不同的看法，包括“好玩”、“可爱”等正面的看法；也有不少网友表示担忧或怀疑，如“这个标志看起来像什么？”等等负面的意见。最后，从情绪上看，大多数人都是感到愤怒或不满的情绪，而少数人则表现出一些好奇或兴趣的态度。在行为上，大部分人选择转发这条消息来表达自己的想法，但也有人选择了评论留言的方式参与其中。总的来说，这次的话题涉及到了人们对新logo的认可度以及对其真实性和可信性等方面的探讨。虽然有些网友表达了不同方面的意见，但总体来说，大家对于新的logo都有了自己的思考与判断。,0.09375,0.71875,0.1875,0.125,0.5625,0.3125,0.125,0.6875,0.1875,0.3125,0.3125,0.375,0.0625,0.6875,0.25,0.0,0.75,0.25,0.3125,0.4375,0.25,0.3125,0.5625,0.125,0.3125,0.5,0.1875,0.1875,0.5,0.3125,0.0625,0.75,0.1875,0.3,0.4,0.3
