time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
1,因公司大量库存！假如本届伦敦奥运会结束时，中国代表队还能在金牌榜上排名第一，现决定：参与转发本微博并关注@吉诺通讯旗舰店 并@5个粉丝 会一人送一台iPhone4s。再从中抽取一个一等奖，送特质金牌一个 绝不食言，说到做到，中国加油！[加油],1942833231,看你到时怎么收场！！！ @诺言是最美丽的泡沫 @Andi素梅 @猪是的念来过倒-张志伟ZZWE @dream--one--kobe @夏日zaza,转发内容多样，涉及娱乐、科技、体育等，但多带有调侃和娱乐性质，缺乏明显的政治立场。情绪宣泄，反讽嘲弄，关注民生，自我中心该用户在社交媒体上以娱乐和轻松的态度转发各类内容，多涉及娱乐、科技、体育等领域。其转发内容往往带有调侃和娱乐性质，缺乏明显的政治立场。用户在社交互动中表现出一定的群体压力敏感性，倾向于跟随大众观点。在语言风格上，用户善于使用反讽和调侃，同时也关注民生话题，但整体上以自我为中心。,[''],0.0,0.75,0.25,0.0,0.9375,0.0625,0.0,0.625,0.375,0.0,0.9375,0.0625,0.0625,0.5625,0.375,0.0625,0.75,0.1875,0.125,0.625,0.25,0.0625,0.8125,0.125,0.0,0.8125,0.1875,0.0,0.6875,0.3125,0.0625,0.6875,0.25,0.0,0.5,0.5
1,因公司大量库存！假如本届伦敦奥运会结束时，中国代表队还能在金牌榜上排名第一，现决定：参与转发本微博并关注@吉诺通讯旗舰店 并@5个粉丝 会一人送一台iPhone4s。再从中抽取一个一等奖，送特质金牌一个 绝不食言，说到做到，中国加油！[加油],2068211343,转发微博,倾向于温和建制派，对官方和正面内容有一般认同，但偶尔表现出对某些现象的讽刺和调侃情绪宣泄，反讽嘲弄，关注民生，自我中心该用户在社交媒体上表现出一种轻松幽默的态度，对官方和正面内容有一定的认同，但同时也展现出对某些现象的讽刺和调侃。在表达观点时，倾向于使用情绪化的语言和反讽的修辞手法，关注民生问题，但同时也表现出一定的自我中心倾向。在面对不同类型的事件时，可能会表现出对快乐的追求和对现实的批判，同时以轻松幽默的方式表达自己的观点。,[''],0.0,0.75,0.25,0.0,0.9375,0.0625,0.0,0.625,0.375,0.0,0.9375,0.0625,0.0625,0.5625,0.375,0.0625,0.75,0.1875,0.125,0.625,0.25,0.0625,0.8125,0.125,0.0,0.8125,0.1875,0.0,0.6875,0.3125,0.0625,0.6875,0.25,0.0,0.5,0.5
1,因公司大量库存！假如本届伦敦奥运会结束时，中国代表队还能在金牌榜上排名第一，现决定：参与转发本微博并关注@吉诺通讯旗舰店 并@5个粉丝 会一人送一台iPhone4s。再从中抽取一个一等奖，送特质金牌一个 绝不食言，说到做到，中国加油！[加油],2060706711, @蒋小贤jyz10 @神和街头诗人 @Prince光明 @火箭队守门员 @JeRrY-昊,转发内容多样，包括官方内容、正能量内容、生活感悟等，显示对体制的认同，但对一些社会现象持幽默态度情绪宣泄，关注民生，精英视角，幽默风趣，自我中心该用户关注社会现象，转发内容多样，包括官方内容、正能量内容、生活感悟等，显示对体制的认同。在表达上，喜欢用幽默的方式看待问题，同时关注民生，具有一定的精英视角。在语言风格上，幽默风趣，但有时也表现出自我中心的特点。,[''],0.0,0.75,0.25,0.0,0.9375,0.0625,0.0,0.625,0.375,0.0,0.9375,0.0625,0.0625,0.5625,0.375,0.0625,0.75,0.1875,0.125,0.625,0.25,0.0625,0.8125,0.125,0.0,0.8125,0.1875,0.0,0.6875,0.3125,0.0625,0.6875,0.25,0.0,0.5,0.5
1,因公司大量库存！假如本届伦敦奥运会结束时，中国代表队还能在金牌榜上排名第一，现决定：参与转发本微博并关注@吉诺通讯旗舰店 并@5个粉丝 会一人送一台iPhone4s。再从中抽取一个一等奖，送特质金牌一个 绝不食言，说到做到，中国加油！[加油],1844505675,@HERE_SONNEER @万岁之岁言岁语 @NoWait17 @安心有宝 @BUMMERS,关注社会问题，对官方和体制持有一定程度的质疑和批评情绪宣泄，反讽嘲弄，关注民生，自我中心该用户关注社会问题，对官方和体制持有一定程度的质疑和批评。在表达上，他倾向于情绪宣泄和反讽嘲弄，同时关注民生问题，并表现出一定的自我中心倾向。他具有较高的活跃度，积极参与社会议题的讨论，希望通过舆论推动社会变革。,[''],0.0,0.75,0.25,0.0,0.9375,0.0625,0.0,0.625,0.375,0.0,0.9375,0.0625,0.0625,0.5625,0.375,0.0625,0.75,0.1875,0.125,0.625,0.25,0.0625,0.8125,0.125,0.0,0.8125,0.1875,0.0,0.6875,0.3125,0.0625,0.6875,0.25,0.0,0.5,0.5
1,因公司大量库存！假如本届伦敦奥运会结束时，中国代表队还能在金牌榜上排名第一，现决定：参与转发本微博并关注@吉诺通讯旗舰店 并@5个粉丝 会一人送一台iPhone4s。再从中抽取一个一等奖，送特质金牌一个 绝不食言，说到做到，中国加油！[加油],2702983713,@地球上的月 @楠楠潇洒,转发内容多样，包括体育赛事、科技新闻、社会事件等，表现出对官方和主流观点的认同，但偶尔表达出对某些事件的质疑或不满。情绪宣泄，逻辑缜密，修辞类，视角类该用户对官方和主流观点持认同态度，关注社会事件，但表达方式较为理性，偶尔表现出对某些事件的质疑。在社交网络上，他扮演着普通参与者的角色，通过转发和评论表达自己的观点，同时受到群体压力的影响。他的语言风格以逻辑和修辞为主，关注社会事件，但保持一定的独立思考。,[''],0.0,0.75,0.25,0.0,0.9375,0.0625,0.0,0.625,0.375,0.0,0.9375,0.0625,0.0625,0.5625,0.375,0.0625,0.75,0.1875,0.125,0.625,0.25,0.0625,0.8125,0.125,0.0,0.8125,0.1875,0.0,0.6875,0.3125,0.0625,0.6875,0.25,0.0,0.5,0.5
1,因公司大量库存！假如本届伦敦奥运会结束时，中国代表队还能在金牌榜上排名第一，现决定：参与转发本微博并关注@吉诺通讯旗舰店 并@5个粉丝 会一人送一台iPhone4s。再从中抽取一个一等奖，送特质金牌一个 绝不食言，说到做到，中国加油！[加油],1607919247,@1朶-小紅花 @陈-春艳 @Vampire_Depp @米小昔_Lucky @听-单曲循环 中国加油[奥运金牌],对某些事件表现出批判态度，但对其他内容则较为中立情绪宣泄，关注民生，自我中心，宏大叙事，攻击性强该用户在社交媒体上表现出较高的活跃度，对各种社会现象和个人情感有着强烈的表达欲望。他关注民生，对社会事件持有批判态度，但同时也表现出一定的自我中心倾向。在语言风格上，他倾向于使用情绪化的表达，并喜欢在宏大叙事的背景下讨论问题。尽管对权威和体制持有一定程度的怀疑，但他也愿意参与社会讨论，并在某些问题上表现出积极的参与态度。,[''],0.0,0.75,0.25,0.0,0.9375,0.0625,0.0,0.625,0.375,0.0,0.9375,0.0625,0.0625,0.5625,0.375,0.0625,0.75,0.1875,0.125,0.625,0.25,0.0625,0.8125,0.125,0.0,0.8125,0.1875,0.0,0.6875,0.3125,0.0625,0.6875,0.25,0.0,0.5,0.5
1,因公司大量库存！假如本届伦敦奥运会结束时，中国代表队还能在金牌榜上排名第一，现决定：参与转发本微博并关注@吉诺通讯旗舰店 并@5个粉丝 会一人送一台iPhone4s。再从中抽取一个一等奖，送特质金牌一个 绝不食言，说到做到，中国加油！[加油],1967703887, @欧洲理事会V-蓝色 @说丶掰掰 @黄兔子是Me_ @JINGsJINGs-hey @Jane_云N枚3,转发内容多为轻松愉快或实用信息，显示对现状的接受和认同，但偶尔对教育制度有所质疑情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活和实用信息，转发内容多为轻松愉快或实用信息，显示对现状的接受和认同。在转发内容中，偶尔表现出对教育制度的质疑，但整体上保持中立。语言风格偏向于情绪宣泄和关注民生，同时带有一定的精英视角和底层共情。该用户在社交媒体上的活跃度一般，属于普通参与者。,[''],0.0,0.75,0.25,0.0,0.9375,0.0625,0.0,0.625,0.375,0.0,0.9375,0.0625,0.0625,0.5625,0.375,0.0625,0.75,0.1875,0.125,0.625,0.25,0.0625,0.8125,0.125,0.0,0.8125,0.1875,0.0,0.6875,0.3125,0.0625,0.6875,0.25,0.0,0.5,0.5
1,因公司大量库存！假如本届伦敦奥运会结束时，中国代表队还能在金牌榜上排名第一，现决定：参与转发本微博并关注@吉诺通讯旗舰店 并@5个粉丝 会一人送一台iPhone4s。再从中抽取一个一等奖，送特质金牌一个 绝不食言，说到做到，中国加油！[加油],2692202571,@全球震精视频 @冷笑话精选 @hold不住的GIF图 @神秘中国风 @笑多了会怀孕,对体制存在批判，但对经济政策持批评态度情绪宣泄，反讽嘲弄，关注民生，自我中心该用户对体制持有批判态度，关注社会公平与正义，善于通过转发和评论表达自己的观点。在表达上，他喜欢使用反讽和情绪化的语言，表现出对民生问题的关注和对个人尊严的重视。他积极参与网络讨论，活跃度高，但同时也表现出一定的自我中心倾向。,[''],0.0,0.75,0.25,0.0,0.9375,0.0625,0.0,0.625,0.375,0.0,0.9375,0.0625,0.0625,0.5625,0.375,0.0625,0.75,0.1875,0.125,0.625,0.25,0.0625,0.8125,0.125,0.0,0.8125,0.1875,0.0,0.6875,0.3125,0.0625,0.6875,0.25,0.0,0.5,0.5
2,因公司大量库存！假如本届伦敦奥运会结束时，中国代表队还能在金牌榜上排名第一，现决定：参与转发本微博并关注@吉诺通讯旗舰店 并@5个粉丝 会一人送一台iPhone4s。再从中抽取一个一等奖，送特质金牌一个 绝不食言，说到做到，中国加油！[加油],2791387417,@yan_le @Min-----Min @MinMin-LJM @小橥_言寺 @Yuki-尐嘉,对科技产品持积极态度，对官方政策有一定认同，但对某些政策执行有担忧情绪宣泄，乐观积极，关注民生，精英视角，自我中心该用户对科技产品充满兴趣，乐于分享个人体验，对官方政策持一定认同，但同时也关注社会问题，表达个人观点。在社交平台上，他积极参与讨论，乐于分享生活点滴，同时展现出对热点事件的关注。他的语言风格积极乐观，但有时也流露出对某些社会现象的担忧。,转发微博。立场分布：大多数网友持反对态度，认为这是虚假宣传行为，涉嫌欺骗消费者的行为；也有部分网友表示不确定真假性，但希望官方能够给出明确答复和解释。观点分布：多数网友表达了对于商家利用奥运契机推销商品的做法感到不满或愤怒，同时还有些网友提出了自己的看法或者建议，如“如果真是这样，那还不如直接降价促销呢”、“这种做法很恶心，让人寒心”。情绪分布：绝大多数网友都表达出了强烈的反感和厌恶之情，其中不乏一些愤慨的声音，“骗子！”、“太可恶了！”等词汇频繁出现。行动分布：大多数人选择转发这条消息以示抗议和支持，但也有一些人在评论区发表了不同的见解和想法。真实性和言论意图分析：从网民们的发言来看，大家普遍认为这是一个虚假广告，是一种商业炒作手段，目的是为了吸引眼球和增加销量。因此，在这个事件发生之后，很多网民纷纷通过各种方式来,0.0,0.84375,0.15625,0.0,0.625,0.375,0.0,0.9375,0.0625,0.0625,0.5625,0.375,0.0625,0.75,0.1875,0.125,0.625,0.25,0.0625,0.8125,0.125,0.0,0.8125,0.1875,0.0,0.6875,0.3125,0.0625,0.6875,0.25,0.0,0.5,0.5,0.0,0.6,0.4
2,因公司大量库存！假如本届伦敦奥运会结束时，中国代表队还能在金牌榜上排名第一，现决定：参与转发本微博并关注@吉诺通讯旗舰店 并@5个粉丝 会一人送一台iPhone4s。再从中抽取一个一等奖，送特质金牌一个 绝不食言，说到做到，中国加油！[加油],1506673355,@刹那de小胖子 @鄧鄧鄧璃蜻 @0o特蕾西MrThreeo0 @ropple1982 @Yuimy @俊仔nbgs,情绪宣泄，关注民生，精英视角该用户表现出温和的建制派倾向，关注家庭和社会的和谐。在转发内容中，表现出对明星家庭关系的关注，显示出对家庭温暖和亲情的向往。语言风格偏向情绪宣泄，关注民生问题，同时带有一定的精英视角。在社交活动中，该用户更倾向于作为普通参与者，对事件持温和态度，期待和谐的社会环境。,转发微博。立场分布：大多数网友持反对态度，认为这是虚假宣传行为，涉嫌欺骗消费者的行为；也有部分网友表示不确定真假性，但希望官方能够给出明确答复和解释。观点分布：多数网友表达了对于商家利用奥运契机推销商品的做法感到不满或愤怒，同时还有些网友提出了自己的看法或者建议，如“如果真是这样，那还不如直接降价促销呢”、“这种做法很恶心，让人寒心”。情绪分布：绝大多数网友都表达出了强烈的反感和厌恶之情，其中不乏一些愤慨的声音，“骗子！”、“太可恶了！”等词汇频繁出现。行动分布：大多数人选择转发这条消息以示抗议和支持，但也有一些人在评论区发表了不同的见解和想法。真实性和言论意图分析：从网民们的发言来看，大家普遍认为这是一个虚假广告，是一种商业炒作手段，目的是为了吸引眼球和增加销量。因此，在这个事件发生之后，很多网民纷纷通过各种方式来,0.0,0.84375,0.15625,0.0,0.625,0.375,0.0,0.9375,0.0625,0.0625,0.5625,0.375,0.0625,0.75,0.1875,0.125,0.625,0.25,0.0625,0.8125,0.125,0.0,0.8125,0.1875,0.0,0.6875,0.3125,0.0625,0.6875,0.25,0.0,0.5,0.5,0.0,0.6,0.4
2,因公司大量库存！假如本届伦敦奥运会结束时，中国代表队还能在金牌榜上排名第一，现决定：参与转发本微博并关注@吉诺通讯旗舰店 并@5个粉丝 会一人送一台iPhone4s。再从中抽取一个一等奖，送特质金牌一个 绝不食言，说到做到，中国加油！[加油],1724595120,转发微博@鹿山小良 @绿茶_kitty @小小乐LL @佳儿_Lemon @陈五二,表现出一定的消极情绪和对现状的不满，但未明确表现出强烈的政治立场情绪宣泄，悲观抱怨，关注民生，自我中心该用户表现出一定的消极情绪和对现状的不满，但同时也关注民生问题。在表达上，倾向于情绪宣泄和个人情感释放，同时表现出对自身利益的关注。在社交活动中，以普通参与者的身份出现，对事件的态度较为被动，更倾向于表达个人感受而非主动引导舆论。,转发微博。立场分布：大多数网友持反对态度，认为这是虚假宣传行为，涉嫌欺骗消费者的行为；也有部分网友表示不确定真假性，但希望官方能够给出明确答复和解释。观点分布：多数网友表达了对于商家利用奥运契机推销商品的做法感到不满或愤怒，同时还有些网友提出了自己的看法或者建议，如“如果真是这样，那还不如直接降价促销呢”、“这种做法很恶心，让人寒心”。情绪分布：绝大多数网友都表达出了强烈的反感和厌恶之情，其中不乏一些愤慨的声音，“骗子！”、“太可恶了！”等词汇频繁出现。行动分布：大多数人选择转发这条消息以示抗议和支持，但也有一些人在评论区发表了不同的见解和想法。真实性和言论意图分析：从网民们的发言来看，大家普遍认为这是一个虚假广告，是一种商业炒作手段，目的是为了吸引眼球和增加销量。因此，在这个事件发生之后，很多网民纷纷通过各种方式来,0.0,0.84375,0.15625,0.0,0.625,0.375,0.0,0.9375,0.0625,0.0625,0.5625,0.375,0.0625,0.75,0.1875,0.125,0.625,0.25,0.0625,0.8125,0.125,0.0,0.8125,0.1875,0.0,0.6875,0.3125,0.0625,0.6875,0.25,0.0,0.5,0.5,0.0,0.6,0.4
