time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
1,【 中国已免除越南到期全部债务！】 网爆：中国已免除越南到期全部债务！先是借，到了期就免。这样的政府，天下无2！500亿美元啊！传越南将中国500亿美元贷款中的250亿美元用于购买战机反华！,1905121621,转发微博,转发官方内容较多，但未表现出明显的反讽或反对态度关注民生，精英视角，底层共情，情绪宣泄，政治隐喻该用户表现出对官方和精英观点的关注，同时在转发内容中体现出对民生问题的关心。用户在表达上较为情绪化，但总体上倾向于温和的建制派立场。在社交活动中，该用户活跃度高，可能是一个意见领袖，对群体观点有较强的影响力。,[''],0.125,0.3125,0.5625,0.3125,0.375,0.3125,0.0625,0.375,0.5625,0.1875,0.25,0.5625,0.125,0.1875,0.6875,0.25,0.1875,0.5625,0.125,0.5,0.375,0.0625,0.375,0.5625,0.0625,0.3125,0.625,0.1875,0.125,0.6875,0.25,0.25,0.5,0.0625,0.5,0.4375
1,【 中国已免除越南到期全部债务！】 网爆：中国已免除越南到期全部债务！先是借，到了期就免。这样的政府，天下无2！500亿美元啊！传越南将中国500亿美元贷款中的250亿美元用于购买战机反华！,1752993822,[怒],对国家发展和军事力量持积极态度，但对某些社会现象和政策调整持有质疑。情绪宣泄，关注民生，精英视角，自我中心该用户对国家发展和军事力量持积极态度，转发相关内容时表现出对国家实力的自豪。同时，对某些社会现象和政策调整持有质疑，表现出一定的批判性思维。在表达上，倾向于情绪宣泄和关注民生，同时展现出精英视角和自我中心的特征。,[''],0.125,0.3125,0.5625,0.3125,0.375,0.3125,0.0625,0.375,0.5625,0.1875,0.25,0.5625,0.125,0.1875,0.6875,0.25,0.1875,0.5625,0.125,0.5,0.375,0.0625,0.375,0.5625,0.0625,0.3125,0.625,0.1875,0.125,0.6875,0.25,0.25,0.5,0.0625,0.5,0.4375
1,【 中国已免除越南到期全部债务！】 网爆：中国已免除越南到期全部债务！先是借，到了期就免。这样的政府，天下无2！500亿美元啊！传越南将中国500亿美元贷款中的250亿美元用于购买战机反华！,2322458420,转发微博,情绪宣泄，关注民生，精英视角该用户表现出温和的建制派倾向，关注家庭和社会的和谐。在转发内容中，表现出对明星家庭关系的关注，显示出对家庭温暖和亲情的向往。语言风格偏向情绪宣泄，关注民生问题，同时带有一定的精英视角。在社交活动中，该用户更倾向于作为普通参与者，对事件持温和态度，期待和谐的社会环境。,[''],0.125,0.3125,0.5625,0.3125,0.375,0.3125,0.0625,0.375,0.5625,0.1875,0.25,0.5625,0.125,0.1875,0.6875,0.25,0.1875,0.5625,0.125,0.5,0.375,0.0625,0.375,0.5625,0.0625,0.3125,0.625,0.1875,0.125,0.6875,0.25,0.25,0.5,0.0625,0.5,0.4375
1,【 中国已免除越南到期全部债务！】 网爆：中国已免除越南到期全部债务！先是借，到了期就免。这样的政府，天下无2！500亿美元啊！传越南将中国500亿美元贷款中的250亿美元用于购买战机反华！,2640209451,//@红酒年华:人至贱则无敌啊！[可怜],温和建制派，对日常生活话题有较强兴趣，转发内容多与娱乐、美食相关情绪宣泄，关注民生，自我中心，幽默风趣，攻击性强该用户表现出温和的体制拥护态度，对日常生活话题有浓厚兴趣，转发内容多涉及娱乐、美食等轻松话题。在表达上，善于使用幽默和情绪化的语言，关注个人情感和日常生活。作为高频活跃者，该用户在社交媒体上积极参与互动，展现出较强的社交活跃度。,[''],0.125,0.3125,0.5625,0.3125,0.375,0.3125,0.0625,0.375,0.5625,0.1875,0.25,0.5625,0.125,0.1875,0.6875,0.25,0.1875,0.5625,0.125,0.5,0.375,0.0625,0.375,0.5625,0.0625,0.3125,0.625,0.1875,0.125,0.6875,0.25,0.25,0.5,0.0625,0.5,0.4375
2,【 中国已免除越南到期全部债务！】 网爆：中国已免除越南到期全部债务！先是借，到了期就免。这样的政府，天下无2！500亿美元啊！传越南将中国500亿美元贷款中的250亿美元用于购买战机反华！,2796130174,有钱人,倾向于体制拥护，但对某些社会现象持有幽默和讽刺的态度情绪宣泄，反讽嘲弄，关注民生，自我中心该用户表现出对体制的拥护，但通过幽默和讽刺的方式表达对某些社会现象的不满。他关注民生，但同时也表现出一定的自我中心倾向。在舆论中，他可能是一个活跃的参与者，通过幽默和讽刺来吸引关注，并可能对某些事件持有独特的观点。他的语言风格通常带有反讽和幽默，善于通过轻松的方式表达复杂的情感和观点。,根据上述分析结果可知，大多数网友持反对态度，认为这是腐败行为；同时也有部分网友表示愤怒和怀疑，但总体上情绪较为复杂。在发言意图方面，多数网友是为了表达自己的看法或疑问，而少部分网友则是为了传播消息。,0.21875,0.34375,0.4375,0.0625,0.375,0.5625,0.1875,0.25,0.5625,0.125,0.1875,0.6875,0.25,0.1875,0.5625,0.125,0.5,0.375,0.0625,0.375,0.5625,0.0625,0.3125,0.625,0.1875,0.125,0.6875,0.25,0.25,0.5,0.0625,0.5,0.4375,0.1875,0.125,0.6875
2,【 中国已免除越南到期全部债务！】 网爆：中国已免除越南到期全部债务！先是借，到了期就免。这样的政府，天下无2！500亿美元啊！传越南将中国500亿美元贷款中的250亿美元用于购买战机反华！,2478374452,[围观],对房产市场持关注态度，倾向于官方叙事关注民生，精英视角，数据考据，宏大叙事，逻辑缜密该用户对无锡房产市场动态高度关注，倾向于官方叙事，注重数据与事实。在表达上，他展现出对民生的关注和精英视角，逻辑缜密，善于分析。在面对不同事件时，他预期会以理性客观的态度进行评论，并强调数据与事实的重要性。其语言风格特征表现为宏大叙事和逻辑性强的特点。,根据上述分析结果可知，大多数网友持反对态度，认为这是腐败行为；同时也有部分网友表示愤怒和怀疑，但总体上情绪较为复杂。在发言意图方面，多数网友是为了表达自己的看法或疑问，而少部分网友则是为了传播消息。,0.21875,0.34375,0.4375,0.0625,0.375,0.5625,0.1875,0.25,0.5625,0.125,0.1875,0.6875,0.25,0.1875,0.5625,0.125,0.5,0.375,0.0625,0.375,0.5625,0.0625,0.3125,0.625,0.1875,0.125,0.6875,0.25,0.25,0.5,0.0625,0.5,0.4375,0.1875,0.125,0.6875
2,【 中国已免除越南到期全部债务！】 网爆：中国已免除越南到期全部债务！先是借，到了期就免。这样的政府，天下无2！500亿美元啊！传越南将中国500亿美元贷款中的250亿美元用于购买战机反华！,1400788731,转发微博,转发内容多样，对某些事件有个人看法，但整体上倾向于温和改良派立场情绪宣泄，关注民生，精英视角，底层共情该用户关注社会热点事件，对某些事件有强烈的个人情感反应，同时也会转发一些与民生相关的内容。在表达上，既有情绪宣泄的一面，也有对民生问题的关注。整体上，该用户表现出一定的社会参与意识，但并非意见领袖，更倾向于作为一个普通参与者。,根据上述分析结果可知，大多数网友持反对态度，认为这是腐败行为；同时也有部分网友表示愤怒和怀疑，但总体上情绪较为复杂。在发言意图方面，多数网友是为了表达自己的看法或疑问，而少部分网友则是为了传播消息。,0.21875,0.34375,0.4375,0.0625,0.375,0.5625,0.1875,0.25,0.5625,0.125,0.1875,0.6875,0.25,0.1875,0.5625,0.125,0.5,0.375,0.0625,0.375,0.5625,0.0625,0.3125,0.625,0.1875,0.125,0.6875,0.25,0.25,0.5,0.0625,0.5,0.4375,0.1875,0.125,0.6875
2,【 中国已免除越南到期全部债务！】 网爆：中国已免除越南到期全部债务！先是借，到了期就免。这样的政府，天下无2！500亿美元啊！传越南将中国500亿美元贷款中的250亿美元用于购买战机反华！,2868176930,"[哈哈]笑笑算了,对这个政府还有什么好说的",转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注个人成长与幸福，对生活充满热情。转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场。在表达上，既有情绪宣泄的一面，也关注民生问题，同时展现出精英视角和底层共情。在社交活动中，该用户较为活跃，但并非意见领袖。,根据上述分析结果可知，大多数网友持反对态度，认为这是腐败行为；同时也有部分网友表示愤怒和怀疑，但总体上情绪较为复杂。在发言意图方面，多数网友是为了表达自己的看法或疑问，而少部分网友则是为了传播消息。,0.21875,0.34375,0.4375,0.0625,0.375,0.5625,0.1875,0.25,0.5625,0.125,0.1875,0.6875,0.25,0.1875,0.5625,0.125,0.5,0.375,0.0625,0.375,0.5625,0.0625,0.3125,0.625,0.1875,0.125,0.6875,0.25,0.25,0.5,0.0625,0.5,0.4375,0.1875,0.125,0.6875
2,【 中国已免除越南到期全部债务！】 网爆：中国已免除越南到期全部债务！先是借，到了期就免。这样的政府，天下无2！500亿美元啊！传越南将中国500亿美元贷款中的250亿美元用于购买战机反华！,1757334265,//@特洛伊大卫:真大方啊！这得拆多少草民的房子，罚多少草民的款才能填上这个洞啊！！//@打蚊英雄隋延顺: 谁来告诉我这不是真的？,对某些社会现象持批判态度，但并非极端反对派情绪宣泄，逻辑缜密，反讽嘲弄，攻击性强，关注民生该用户对社会现象持有批判态度，关注社会公平与正义，善于通过逻辑和数据进行分析。在表达上，喜欢使用反讽和嘲弄的手法，对权力和既得利益持强烈的批判态度。在社交网络上，活跃度高，积极参与讨论，但同时也表现出一定的攻击性。,根据上述分析结果可知，大多数网友持反对态度，认为这是腐败行为；同时也有部分网友表示愤怒和怀疑，但总体上情绪较为复杂。在发言意图方面，多数网友是为了表达自己的看法或疑问，而少部分网友则是为了传播消息。,0.21875,0.34375,0.4375,0.0625,0.375,0.5625,0.1875,0.25,0.5625,0.125,0.1875,0.6875,0.25,0.1875,0.5625,0.125,0.5,0.375,0.0625,0.375,0.5625,0.0625,0.3125,0.625,0.1875,0.125,0.6875,0.25,0.25,0.5,0.0625,0.5,0.4375,0.1875,0.125,0.6875
2,【 中国已免除越南到期全部债务！】 网爆：中国已免除越南到期全部债务！先是借，到了期就免。这样的政府，天下无2！500亿美元啊！传越南将中国500亿美元贷款中的250亿美元用于购买战机反华！,1880415037,钱不给自家人，你给人家钱不反你反谁？？？不是友谊加兄弟吗？[怒][怒]//,对某些社会现象持批判态度，但并非极端反对派情绪宣泄，逻辑缜密，反讽嘲弄，攻击性强，关注民生该用户对社会现象持有批判态度，关注社会公平与正义，善于通过逻辑和数据进行分析。在表达上，喜欢使用反讽和嘲弄的手法，对权力和既得利益持强烈的批判态度。在社交网络上，活跃度高，积极参与讨论，但同时也表现出一定的攻击性。,根据上述分析结果可知，大多数网友持反对态度，认为这是腐败行为；同时也有部分网友表示愤怒和怀疑，但总体上情绪较为复杂。在发言意图方面，多数网友是为了表达自己的看法或疑问，而少部分网友则是为了传播消息。,0.21875,0.34375,0.4375,0.0625,0.375,0.5625,0.1875,0.25,0.5625,0.125,0.1875,0.6875,0.25,0.1875,0.5625,0.125,0.5,0.375,0.0625,0.375,0.5625,0.0625,0.3125,0.625,0.1875,0.125,0.6875,0.25,0.25,0.5,0.0625,0.5,0.4375,0.1875,0.125,0.6875
2,【 中国已免除越南到期全部债务！】 网爆：中国已免除越南到期全部债务！先是借，到了期就免。这样的政府，天下无2！500亿美元啊！传越南将中国500亿美元贷款中的250亿美元用于购买战机反华！,2575537780,遇上天朝，是越南人的福气啊！,对一些社会现象持有批评态度，但对体制总体上持支持立场情绪宣泄，逻辑缜密，修辞类，视角类该用户关注社会现象，对一些问题持有自己的看法，并能够通过逻辑和数据进行分析。在表达上，既有情绪宣泄的一面，也有理性客观的一面。对社会问题持有批判态度，但对体制总体上持支持立场。在参与话题时，通常以普通参与者的身份出现，偶尔会发表自己的观点。,根据上述分析结果可知，大多数网友持反对态度，认为这是腐败行为；同时也有部分网友表示愤怒和怀疑，但总体上情绪较为复杂。在发言意图方面，多数网友是为了表达自己的看法或疑问，而少部分网友则是为了传播消息。,0.21875,0.34375,0.4375,0.0625,0.375,0.5625,0.1875,0.25,0.5625,0.125,0.1875,0.6875,0.25,0.1875,0.5625,0.125,0.5,0.375,0.0625,0.375,0.5625,0.0625,0.3125,0.625,0.1875,0.125,0.6875,0.25,0.25,0.5,0.0625,0.5,0.4375,0.1875,0.125,0.6875
2,【 中国已免除越南到期全部债务！】 网爆：中国已免除越南到期全部债务！先是借，到了期就免。这样的政府，天下无2！500亿美元啊！传越南将中国500亿美元贷款中的250亿美元用于购买战机反华！,1704743023,//@特洛伊大卫: 真大方啊！这得拆多少草民的房子，罚多少草民的款才能填上这个洞啊！！//@打蚊英雄隋延顺: 谁来告诉我这不是真的？,虽是体制拥护派，但对教育、生活等方面持有批评态度情绪宣泄，悲观抱怨，关注民生，自我中心，攻击性强该用户对生活持有一定的悲观态度，但同时也表现出对生活的热爱和关注。他/她对体制持有一定的批评，但并未表现出极端的反对。在表达上，他/她倾向于情绪宣泄和关注个人生活，同时在某些情况下也会表现出攻击性。他/她是一个活跃的社交媒体用户，经常分享个人生活和观点。,根据上述分析结果可知，大多数网友持反对态度，认为这是腐败行为；同时也有部分网友表示愤怒和怀疑，但总体上情绪较为复杂。在发言意图方面，多数网友是为了表达自己的看法或疑问，而少部分网友则是为了传播消息。,0.21875,0.34375,0.4375,0.0625,0.375,0.5625,0.1875,0.25,0.5625,0.125,0.1875,0.6875,0.25,0.1875,0.5625,0.125,0.5,0.375,0.0625,0.375,0.5625,0.0625,0.3125,0.625,0.1875,0.125,0.6875,0.25,0.25,0.5,0.0625,0.5,0.4375,0.1875,0.125,0.6875
