time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
1,【基金总裁伤不起】@谭昊：京城一著名公募总经理在员工大会上说，“如果我死了就算了，但凡我还有一口气在，就一定要把投资者的钱赚回来。”这家公司目前有200多万持有人，6年间亏损173亿。他对投研部门唯一要求是，“你们怎么把钱赔出去的，就怎么给我赚回来，否则我死不瞑目。”此刻，他正在病中。,1742708431,确定不是yy的？,用户内容以日常生活和个人情感为主，偶尔涉及社会话题，但表达较为消极和混沌情绪宣泄，悲观抱怨，关注民生，自我中心该用户关注个人生活和情感，对社会现象持消极态度，容易受到情绪的影响。在表达上，倾向于情绪宣泄和个人感受的分享，对社会事件的态度较为被动。在语言风格上，表现出自我中心的特征，关注点主要在于个人体验。,[''],0.125,0.5,0.375,0.0625,0.25,0.6875,0.0625,0.75,0.1875,0.25,0.1875,0.5625,0.125,0.375,0.5,0.0625,0.1875,0.75,0.0,0.3125,0.6875,0.0,0.1875,0.8125,0.0625,0.1875,0.75,0.1875,0.1875,0.625,0.0625,0.3125,0.625,0.0625,0.375,0.5625
1,【基金总裁伤不起】@谭昊：京城一著名公募总经理在员工大会上说，“如果我死了就算了，但凡我还有一口气在，就一定要把投资者的钱赚回来。”这家公司目前有200多万持有人，6年间亏损173亿。他对投研部门唯一要求是，“你们怎么把钱赔出去的，就怎么给我赚回来，否则我死不瞑目。”此刻，他正在病中。,2100125614,[偷笑]也算是人才啊,转发内容多样，对某些事件有个人看法，但整体上倾向于温和改良派立场情绪宣泄，关注民生，精英视角，底层共情该用户关注社会热点事件，对某些事件有强烈的个人情感反应，同时也会转发一些与民生相关的内容。在表达上，既有情绪宣泄的一面，也有对民生问题的关注。整体上，该用户表现出一定的社会参与意识，但并非意见领袖，更倾向于作为一个普通参与者。,[''],0.125,0.5,0.375,0.0625,0.25,0.6875,0.0625,0.75,0.1875,0.25,0.1875,0.5625,0.125,0.375,0.5,0.0625,0.1875,0.75,0.0,0.3125,0.6875,0.0,0.1875,0.8125,0.0625,0.1875,0.75,0.1875,0.1875,0.625,0.0625,0.3125,0.625,0.0625,0.375,0.5625
1,【基金总裁伤不起】@谭昊：京城一著名公募总经理在员工大会上说，“如果我死了就算了，但凡我还有一口气在，就一定要把投资者的钱赚回来。”这家公司目前有200多万持有人，6年间亏损173亿。他对投研部门唯一要求是，“你们怎么把钱赔出去的，就怎么给我赚回来，否则我死不瞑目。”此刻，他正在病中。,1163410861,我输的钱谁来赔,表现出一定的消极情绪和对现状的不满，但未明确表现出强烈的政治立场情绪宣泄，悲观抱怨，关注民生，自我中心该用户表现出一定的消极情绪和对现状的不满，但同时也关注民生问题。在表达上，倾向于情绪宣泄和个人情感释放，同时表现出对自身利益的关注。在社交活动中，以普通参与者的身份出现，对事件的态度较为被动，更倾向于表达个人感受而非主动引导舆论。,[''],0.125,0.5,0.375,0.0625,0.25,0.6875,0.0625,0.75,0.1875,0.25,0.1875,0.5625,0.125,0.375,0.5,0.0625,0.1875,0.75,0.0,0.3125,0.6875,0.0,0.1875,0.8125,0.0625,0.1875,0.75,0.1875,0.1875,0.625,0.0625,0.3125,0.625,0.0625,0.375,0.5625
1,【基金总裁伤不起】@谭昊：京城一著名公募总经理在员工大会上说，“如果我死了就算了，但凡我还有一口气在，就一定要把投资者的钱赚回来。”这家公司目前有200多万持有人，6年间亏损173亿。他对投研部门唯一要求是，“你们怎么把钱赔出去的，就怎么给我赚回来，否则我死不瞑目。”此刻，他正在病中。,2516027750,转发微博,对日常生活内容有较高兴趣，转发内容多为美食和实用信息，未发现明显的反讽或潜台词。情绪宣泄，关注民生，自我中心，宏大叙事，精英视角该用户对日常生活内容有较高兴趣，转发和原创内容多与美食、实用信息和个人经历相关。在表达上，倾向于情绪宣泄和关注民生，同时表现出自我中心和精英视角。在社交网络中，活跃度高，积极参与各类话题讨论，但核心立场较为温和，未发现明显的反讽或潜台词，更倾向于分享积极向上的内容。,[''],0.125,0.5,0.375,0.0625,0.25,0.6875,0.0625,0.75,0.1875,0.25,0.1875,0.5625,0.125,0.375,0.5,0.0625,0.1875,0.75,0.0,0.3125,0.6875,0.0,0.1875,0.8125,0.0625,0.1875,0.75,0.1875,0.1875,0.625,0.0625,0.3125,0.625,0.0625,0.375,0.5625
1,【基金总裁伤不起】@谭昊：京城一著名公募总经理在员工大会上说，“如果我死了就算了，但凡我还有一口气在，就一定要把投资者的钱赚回来。”这家公司目前有200多万持有人，6年间亏损173亿。他对投研部门唯一要求是，“你们怎么把钱赔出去的，就怎么给我赚回来，否则我死不瞑目。”此刻，他正在病中。,1759901725,转发微博,对某些官方或正面内容持有保留态度，对历史题材有独到见解反讽嘲弄，关注民生，自我中心，情绪宣泄，逻辑缜密该用户具有批判性思维，对官方或正面内容持保留态度，善于通过反讽和幽默表达自己的观点。关注社会现实，对历史有独到见解。在表达上，既有情绪宣泄，也有逻辑分析。在社交网络中，扮演着普通参与者的角色，但观点独特，值得关注。,[''],0.125,0.5,0.375,0.0625,0.25,0.6875,0.0625,0.75,0.1875,0.25,0.1875,0.5625,0.125,0.375,0.5,0.0625,0.1875,0.75,0.0,0.3125,0.6875,0.0,0.1875,0.8125,0.0625,0.1875,0.75,0.1875,0.1875,0.625,0.0625,0.3125,0.625,0.0625,0.375,0.5625
1,【基金总裁伤不起】@谭昊：京城一著名公募总经理在员工大会上说，“如果我死了就算了，但凡我还有一口气在，就一定要把投资者的钱赚回来。”这家公司目前有200多万持有人，6年间亏损173亿。他对投研部门唯一要求是，“你们怎么把钱赔出去的，就怎么给我赚回来，否则我死不瞑目。”此刻，他正在病中。,1341140344,股民就是被这些公募基金基金害惨了。,情绪宣泄，关注民生，精英视角该用户表现出温和的建制派倾向，关注家庭和社会的和谐。在转发内容中，表现出对明星家庭关系的关注，显示出对家庭温暖和亲情的向往。语言风格偏向情绪宣泄，关注民生问题，同时带有一定的精英视角。在社交活动中，该用户更倾向于作为普通参与者，对事件持温和态度，期待和谐的社会环境。,[''],0.125,0.5,0.375,0.0625,0.25,0.6875,0.0625,0.75,0.1875,0.25,0.1875,0.5625,0.125,0.375,0.5,0.0625,0.1875,0.75,0.0,0.3125,0.6875,0.0,0.1875,0.8125,0.0625,0.1875,0.75,0.1875,0.1875,0.625,0.0625,0.3125,0.625,0.0625,0.375,0.5625
1,【基金总裁伤不起】@谭昊：京城一著名公募总经理在员工大会上说，“如果我死了就算了，但凡我还有一口气在，就一定要把投资者的钱赚回来。”这家公司目前有200多万持有人，6年间亏损173亿。他对投研部门唯一要求是，“你们怎么把钱赔出去的，就怎么给我赚回来，否则我死不瞑目。”此刻，他正在病中。,1882062262,瞎讲有啥讲头,对新技术和产品持积极态度，但对某些社会议题表现出批判性思考情绪宣泄，关注民生，精英视角，自我中心，逻辑缜密该用户对新技术和产品表现出浓厚的兴趣，乐于分享和体验。在表达个人观点时，既关注民生问题，又保持一定的精英视角。对社会议题持有批判性思考，但总体上倾向于温和建制派立场。在语言风格上，逻辑性强，但有时会表现出情绪化的倾向。作为高频活跃者，该用户在社交媒体上积极参与讨论，并具有一定的影响力。,[''],0.125,0.5,0.375,0.0625,0.25,0.6875,0.0625,0.75,0.1875,0.25,0.1875,0.5625,0.125,0.375,0.5,0.0625,0.1875,0.75,0.0,0.3125,0.6875,0.0,0.1875,0.8125,0.0625,0.1875,0.75,0.1875,0.1875,0.625,0.0625,0.3125,0.625,0.0625,0.375,0.5625
1,【基金总裁伤不起】@谭昊：京城一著名公募总经理在员工大会上说，“如果我死了就算了，但凡我还有一口气在，就一定要把投资者的钱赚回来。”这家公司目前有200多万持有人，6年间亏损173亿。他对投研部门唯一要求是，“你们怎么把钱赔出去的，就怎么给我赚回来，否则我死不瞑目。”此刻，他正在病中。,1631448914,[哈哈],关注社会问题，但表达上较为温和，对官方和正面内容有一般认同，对个人经历和兴趣有较多分享情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注社会问题，如艾滋病防控和疫情防控，同时分享个人生活经历和兴趣，如旅行、美食和宠物。在表达上，该用户较为温和，既有对社会问题的关注，也有对个人生活的热爱。在语言风格上，该用户既有情绪宣泄的一面，也有关注民生和底层共情的视角，同时表现出一定的自我中心特征。,[''],0.125,0.5,0.375,0.0625,0.25,0.6875,0.0625,0.75,0.1875,0.25,0.1875,0.5625,0.125,0.375,0.5,0.0625,0.1875,0.75,0.0,0.3125,0.6875,0.0,0.1875,0.8125,0.0625,0.1875,0.75,0.1875,0.1875,0.625,0.0625,0.3125,0.625,0.0625,0.375,0.5625
2,【基金总裁伤不起】@谭昊：京城一著名公募总经理在员工大会上说，“如果我死了就算了，但凡我还有一口气在，就一定要把投资者的钱赚回来。”这家公司目前有200多万持有人，6年间亏损173亿。他对投研部门唯一要求是，“你们怎么把钱赔出去的，就怎么给我赚回来，否则我死不瞑目。”此刻，他正在病中。,1406470877,凭啥?,对多种内容表现出兴趣，但缺乏明确的政治立场，倾向于娱乐和轻松话题情绪宣泄，关注民生，自我中心，阴阳怪气，反讽嘲弄这位用户似乎对各种内容都抱有好奇心，但缺乏坚定的政治立场。他/她更倾向于转发轻松和娱乐性的内容，同时也会对一些社会现象和事件发表个人看法，但通常带有一定的讽刺和娱乐性质。在社交网络上，他/她更像是一个观察者和参与者，而不是一个活跃的推动者或意见领袖。,基金总裁伤不起”这一话题引起了广泛关注和热议。从网友们的留言可以看出，大多数网友持反对态度，认为基金经理应该承担更多的责任并提高投资回报率；同时也有部分网友表示理解和支持，认为这是市场规律的表现。总的来说，这个话题涉及到的是一个敏感的话题，需要理性看待。对于这个问题，我们需要认真思考，不能盲目跟风或者过于情绪化地表达自己的看法。,0.09375,0.375,0.53125,0.0625,0.75,0.1875,0.25,0.1875,0.5625,0.125,0.375,0.5,0.0625,0.1875,0.75,0.0,0.3125,0.6875,0.0,0.1875,0.8125,0.0625,0.1875,0.75,0.1875,0.1875,0.625,0.0625,0.3125,0.625,0.0625,0.375,0.5625,0.0,0.5,0.5
2,【基金总裁伤不起】@谭昊：京城一著名公募总经理在员工大会上说，“如果我死了就算了，但凡我还有一口气在，就一定要把投资者的钱赚回来。”这家公司目前有200多万持有人，6年间亏损173亿。他对投研部门唯一要求是，“你们怎么把钱赔出去的，就怎么给我赚回来，否则我死不瞑目。”此刻，他正在病中。,1843701593,转发微博,对官方和正面内容持一般认同态度，但也会转发一些具有新看点的内容，显示对新鲜事物的关注。关注民生，精英视角，自我中心，情绪宣泄，理性客观该用户对官方和正面内容持一般认同态度，但同时也关注社会发展和新鲜事物。在表达上，他关注民生，具有精英视角，同时表现出一定的自我中心情绪。他善于理性客观地分析问题，并在社交媒体上保持高频活跃。在面对不同类型的事件时，他可能会表现出情绪宣泄的一面，但总体上保持理性。,基金总裁伤不起”这一话题引起了广泛关注和热议。从网友们的留言可以看出，大多数网友持反对态度，认为基金经理应该承担更多的责任并提高投资回报率；同时也有部分网友表示理解和支持，认为这是市场规律的表现。总的来说，这个话题涉及到的是一个敏感的话题，需要理性看待。对于这个问题，我们需要认真思考，不能盲目跟风或者过于情绪化地表达自己的看法。,0.09375,0.375,0.53125,0.0625,0.75,0.1875,0.25,0.1875,0.5625,0.125,0.375,0.5,0.0625,0.1875,0.75,0.0,0.3125,0.6875,0.0,0.1875,0.8125,0.0625,0.1875,0.75,0.1875,0.1875,0.625,0.0625,0.3125,0.625,0.0625,0.375,0.5625,0.0,0.5,0.5
2,【基金总裁伤不起】@谭昊：京城一著名公募总经理在员工大会上说，“如果我死了就算了，但凡我还有一口气在，就一定要把投资者的钱赚回来。”这家公司目前有200多万持有人，6年间亏损173亿。他对投研部门唯一要求是，“你们怎么把钱赔出去的，就怎么给我赚回来，否则我死不瞑目。”此刻，他正在病中。,1564631941,转发微博,倾向于支持官方和商业活动，但对具体政策或产品无明确立场情绪宣泄，盲目乐观，关注民生，精英视角该用户积极参与各种商业活动和有奖转发，表现出对物质利益的追求和对社会活动的热衷。在表达上，倾向于情绪化的表达，对民生问题有一定关注，同时也展现出精英视角。该用户可能是一个追求个人成功和社会认同的活跃参与者，对各种商业活动和促销活动持积极态度。,基金总裁伤不起”这一话题引起了广泛关注和热议。从网友们的留言可以看出，大多数网友持反对态度，认为基金经理应该承担更多的责任并提高投资回报率；同时也有部分网友表示理解和支持，认为这是市场规律的表现。总的来说，这个话题涉及到的是一个敏感的话题，需要理性看待。对于这个问题，我们需要认真思考，不能盲目跟风或者过于情绪化地表达自己的看法。,0.09375,0.375,0.53125,0.0625,0.75,0.1875,0.25,0.1875,0.5625,0.125,0.375,0.5,0.0625,0.1875,0.75,0.0,0.3125,0.6875,0.0,0.1875,0.8125,0.0625,0.1875,0.75,0.1875,0.1875,0.625,0.0625,0.3125,0.625,0.0625,0.375,0.5625,0.0,0.5,0.5
2,【基金总裁伤不起】@谭昊：京城一著名公募总经理在员工大会上说，“如果我死了就算了，但凡我还有一口气在，就一定要把投资者的钱赚回来。”这家公司目前有200多万持有人，6年间亏损173亿。他对投研部门唯一要求是，“你们怎么把钱赔出去的，就怎么给我赚回来，否则我死不瞑目。”此刻，他正在病中。,1910811964,转发微博,对房产市场持关注态度，倾向于官方叙事关注民生，精英视角，数据考据，宏大叙事，逻辑缜密该用户对无锡房产市场动态高度关注，倾向于官方叙事，注重数据与事实。在表达上，他展现出对民生的关注和精英视角，逻辑缜密，善于分析。在面对不同事件时，他预期会以理性客观的态度进行评论，并强调数据与事实的重要性。其语言风格特征表现为宏大叙事和逻辑性强的特点。,基金总裁伤不起”这一话题引起了广泛关注和热议。从网友们的留言可以看出，大多数网友持反对态度，认为基金经理应该承担更多的责任并提高投资回报率；同时也有部分网友表示理解和支持，认为这是市场规律的表现。总的来说，这个话题涉及到的是一个敏感的话题，需要理性看待。对于这个问题，我们需要认真思考，不能盲目跟风或者过于情绪化地表达自己的看法。,0.09375,0.375,0.53125,0.0625,0.75,0.1875,0.25,0.1875,0.5625,0.125,0.375,0.5,0.0625,0.1875,0.75,0.0,0.3125,0.6875,0.0,0.1875,0.8125,0.0625,0.1875,0.75,0.1875,0.1875,0.625,0.0625,0.3125,0.625,0.0625,0.375,0.5625,0.0,0.5,0.5
