time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
1,《中国青年报》刊登评论员曹林文章：《“因言治罪”的网络邪气该清除》，。文中写道，“珍惜微博自由，从善待言论开始吧，“因言治罪”是微博最大的敌人。”新华网和人民网等官网都转载了。请全国各地的有关管理部门参阅和借鉴。,1629552562,转发微博。,对体制和政策持有批判态度，但未表现出极端反对情绪宣泄，反讽嘲弄，攻击性强，关注民生，自我中心该用户对体制和政策持有批判态度，经常转发和评论与政治和社会问题相关的微博。其表达方式以情绪宣泄和反讽为主，关注民生问题，并表现出一定的自我中心倾向。在社交媒体上，该用户活跃度高，经常参与讨论，对现实问题有较强的反应和表达欲望。,[''],0.125,0.8125,0.0625,0.0625,0.9375,0.0,0.125,0.75,0.125,0.0,0.875,0.125,0.0,1.0,0.0,0.0625,0.875,0.0625,0.0625,0.625,0.3125,0.0,0.875,0.125,0.0625,0.875,0.0625,0.125,0.625,0.25,0.0,0.8125,0.1875,0.0625,0.75,0.1875
1,《中国青年报》刊登评论员曹林文章：《“因言治罪”的网络邪气该清除》，。文中写道，“珍惜微博自由，从善待言论开始吧，“因言治罪”是微博最大的敌人。”新华网和人民网等官网都转载了。请全国各地的有关管理部门参阅和借鉴。,1918538743,转发微博,频繁发布个人生活动态，转发内容多样，但缺乏明确的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户似乎更关注个人生活，频繁发布与生日相关的动态，同时转发内容涉及娱乐、社会现象等，表现出对生活的关注和对周围世界的参与。在表达上，既有情绪宣泄的一面，也有对民生和精英视角的关注，显示出其复杂的人格特质。在面对不同类型的事件时，可能更倾向于表达个人感受而非明确的政治立场，语言风格特征表现为既情绪化又关注社会现象。,[''],0.125,0.8125,0.0625,0.0625,0.9375,0.0,0.125,0.75,0.125,0.0,0.875,0.125,0.0,1.0,0.0,0.0625,0.875,0.0625,0.0625,0.625,0.3125,0.0,0.875,0.125,0.0625,0.875,0.0625,0.125,0.625,0.25,0.0,0.8125,0.1875,0.0625,0.75,0.1875
1,《中国青年报》刊登评论员曹林文章：《“因言治罪”的网络邪气该清除》，。文中写道，“珍惜微博自由，从善待言论开始吧，“因言治罪”是微博最大的敌人。”新华网和人民网等官网都转载了。请全国各地的有关管理部门参阅和借鉴。,1733653554,转发微博。,转发内容多为实用信息和生活技巧，显示对日常生活细节的关注，但未表现出明显的政治立场情绪宣泄，关注民生，精英视角，底层共情该用户关注日常生活，转发实用信息和生活技巧，表现出对日常生活的热爱和对细节的关注。在政治立场方面，没有明显的倾向，更倾向于关注个人生活和社会现象。语言风格偏向于情绪宣泄和关注民生，体现出对生活的积极态度和对社会现象的敏感。,[''],0.125,0.8125,0.0625,0.0625,0.9375,0.0,0.125,0.75,0.125,0.0,0.875,0.125,0.0,1.0,0.0,0.0625,0.875,0.0625,0.0625,0.625,0.3125,0.0,0.875,0.125,0.0625,0.875,0.0625,0.125,0.625,0.25,0.0,0.8125,0.1875,0.0625,0.75,0.1875
1,《中国青年报》刊登评论员曹林文章：《“因言治罪”的网络邪气该清除》，。文中写道，“珍惜微博自由，从善待言论开始吧，“因言治罪”是微博最大的敌人。”新华网和人民网等官网都转载了。请全国各地的有关管理部门参阅和借鉴。,1744209143,支持,转发官方内容较多，但未表现出明显的反讽或反对态度关注民生，精英视角，底层共情，情绪宣泄，政治隐喻该用户表现出对官方和精英观点的关注，同时在转发内容中体现出对民生问题的关心。用户在表达上较为情绪化，但总体上倾向于温和的建制派立场。在社交活动中，该用户活跃度高，可能是一个意见领袖，对群体观点有较强的影响力。,[''],0.125,0.8125,0.0625,0.0625,0.9375,0.0,0.125,0.75,0.125,0.0,0.875,0.125,0.0,1.0,0.0,0.0625,0.875,0.0625,0.0625,0.625,0.3125,0.0,0.875,0.125,0.0625,0.875,0.0625,0.125,0.625,0.25,0.0,0.8125,0.1875,0.0625,0.75,0.1875
1,《中国青年报》刊登评论员曹林文章：《“因言治罪”的网络邪气该清除》，。文中写道，“珍惜微博自由，从善待言论开始吧，“因言治罪”是微博最大的敌人。”新华网和人民网等官网都转载了。请全国各地的有关管理部门参阅和借鉴。,1782009992,中国青年报[good],转发内容多涉及日常生活和娱乐话题，显示对现状的接受和轻微的调侃。情绪宣泄，盲目乐观，宏大叙事，关注民生，自我中心该用户似乎是一个对生活持有乐观态度的人，喜欢分享与日常生活和娱乐相关的内容。他们在转发内容时，往往表现出对现状的接受和轻微的调侃。他们的言论中透露出对个人情感和日常体验的关注，同时展现出一种对生活的简单快乐追求。在面对不同类型的事件时，他们可能会表现出情绪化的反应，并倾向于从个人角度出发进行评论。他们的语言风格特征包括情绪宣泄、盲目乐观、宏大叙事、关注民生和自我中心。,[''],0.125,0.8125,0.0625,0.0625,0.9375,0.0,0.125,0.75,0.125,0.0,0.875,0.125,0.0,1.0,0.0,0.0625,0.875,0.0625,0.0625,0.625,0.3125,0.0,0.875,0.125,0.0625,0.875,0.0625,0.125,0.625,0.25,0.0,0.8125,0.1875,0.0625,0.75,0.1875
2,《中国青年报》刊登评论员曹林文章：《“因言治罪”的网络邪气该清除》，。文中写道，“珍惜微博自由，从善待言论开始吧，“因言治罪”是微博最大的敌人。”新华网和人民网等官网都转载了。请全国各地的有关管理部门参阅和借鉴。,1311933790,[赞],关注社会问题，但表达上较为温和，对官方和正面内容有一般认同，对个人经历和兴趣有较多分享情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注社会问题，如艾滋病防控和疫情防控，同时分享个人生活经历和兴趣，如旅行、美食和宠物。在表达上，该用户较为温和，既有对社会问题的关注，也有对个人生活的热爱。在语言风格上，该用户既有情绪宣泄的一面，也有关注民生和底层共情的视角，同时表现出一定的自我中心特征。,要求：答案要包含上述所有方面的要点。网友们的立场分为两种，一部分人持反对意见，认为不应该因为言论而受到惩罚；另一部分则表示赞同，认为应该尊重言论自由。在关于具体问题的看法上，大多数人都表达了不同的看法，但总体来说都是针对一些不良行为或虚假言论展开批评。同时也有少数人在表达自己的情绪时显得比较激动或者愤怒。总的来说，这些评论者的发言态度较为正面，但也有一些负面的声音存在。,0.09375,0.875,0.03125,0.125,0.75,0.125,0.0,0.875,0.125,0.0,1.0,0.0,0.0625,0.875,0.0625,0.0625,0.625,0.3125,0.0,0.875,0.125,0.0625,0.875,0.0625,0.125,0.625,0.25,0.0,0.8125,0.1875,0.0625,0.75,0.1875,0.0625,0.875,0.0625
2,《中国青年报》刊登评论员曹林文章：《“因言治罪”的网络邪气该清除》，。文中写道，“珍惜微博自由，从善待言论开始吧，“因言治罪”是微博最大的敌人。”新华网和人民网等官网都转载了。请全国各地的有关管理部门参阅和借鉴。,2648687871,//@喻海文: 转发微博。,对体制存在批判，但对经济政策持批评态度情绪宣泄，反讽嘲弄，关注民生，自我中心该用户对体制持有批判态度，关注社会公平与正义，善于通过转发和评论表达自己的观点。在表达上，他喜欢使用反讽和情绪化的语言，表现出对民生问题的关注和对个人尊严的重视。他积极参与网络讨论，活跃度高，但同时也表现出一定的自我中心倾向。,要求：答案要包含上述所有方面的要点。网友们的立场分为两种，一部分人持反对意见，认为不应该因为言论而受到惩罚；另一部分则表示赞同，认为应该尊重言论自由。在关于具体问题的看法上，大多数人都表达了不同的看法，但总体来说都是针对一些不良行为或虚假言论展开批评。同时也有少数人在表达自己的情绪时显得比较激动或者愤怒。总的来说，这些评论者的发言态度较为正面，但也有一些负面的声音存在。,0.09375,0.875,0.03125,0.125,0.75,0.125,0.0,0.875,0.125,0.0,1.0,0.0,0.0625,0.875,0.0625,0.0625,0.625,0.3125,0.0,0.875,0.125,0.0625,0.875,0.0625,0.125,0.625,0.25,0.0,0.8125,0.1875,0.0625,0.75,0.1875,0.0625,0.875,0.0625
2,《中国青年报》刊登评论员曹林文章：《“因言治罪”的网络邪气该清除》，。文中写道，“珍惜微博自由，从善待言论开始吧，“因言治罪”是微博最大的敌人。”新华网和人民网等官网都转载了。请全国各地的有关管理部门参阅和借鉴。,1093772521,展教授给个链接？,情绪宣泄，乐观积极，自我中心，宏大叙事，底层共情这位用户表现出温和的建制派倾向，关注个人生活和精神层面的富足。他积极乐观，乐于分享生活中的点滴，同时也关注家庭和友情。在表达上，他倾向于情绪宣泄和自我中心的叙述，喜欢宏大叙事和底层共情。在面对不同类型的事件时，他可能会表现出乐观积极的态度，同时也关注个人利益和情感需求。,要求：答案要包含上述所有方面的要点。网友们的立场分为两种，一部分人持反对意见，认为不应该因为言论而受到惩罚；另一部分则表示赞同，认为应该尊重言论自由。在关于具体问题的看法上，大多数人都表达了不同的看法，但总体来说都是针对一些不良行为或虚假言论展开批评。同时也有少数人在表达自己的情绪时显得比较激动或者愤怒。总的来说，这些评论者的发言态度较为正面，但也有一些负面的声音存在。,0.09375,0.875,0.03125,0.125,0.75,0.125,0.0,0.875,0.125,0.0,1.0,0.0,0.0625,0.875,0.0625,0.0625,0.625,0.3125,0.0,0.875,0.125,0.0625,0.875,0.0625,0.125,0.625,0.25,0.0,0.8125,0.1875,0.0625,0.75,0.1875,0.0625,0.875,0.0625
2,《中国青年报》刊登评论员曹林文章：《“因言治罪”的网络邪气该清除》，。文中写道，“珍惜微博自由，从善待言论开始吧，“因言治罪”是微博最大的敌人。”新华网和人民网等官网都转载了。请全国各地的有关管理部门参阅和借鉴。,2596535315,转发微博,倾向于支持官方和商业活动，但对具体政策或产品无明确立场情绪宣泄，盲目乐观，关注民生，精英视角该用户积极参与各种商业活动和有奖转发，表现出对物质利益的追求和对社会活动的热衷。在表达上，倾向于情绪化的表达，对民生问题有一定关注，同时也展现出精英视角。该用户可能是一个追求个人成功和社会认同的活跃参与者，对各种商业活动和促销活动持积极态度。,要求：答案要包含上述所有方面的要点。网友们的立场分为两种，一部分人持反对意见，认为不应该因为言论而受到惩罚；另一部分则表示赞同，认为应该尊重言论自由。在关于具体问题的看法上，大多数人都表达了不同的看法，但总体来说都是针对一些不良行为或虚假言论展开批评。同时也有少数人在表达自己的情绪时显得比较激动或者愤怒。总的来说，这些评论者的发言态度较为正面，但也有一些负面的声音存在。,0.09375,0.875,0.03125,0.125,0.75,0.125,0.0,0.875,0.125,0.0,1.0,0.0,0.0625,0.875,0.0625,0.0625,0.625,0.3125,0.0,0.875,0.125,0.0625,0.875,0.0625,0.125,0.625,0.25,0.0,0.8125,0.1875,0.0625,0.75,0.1875,0.0625,0.875,0.0625
2,《中国青年报》刊登评论员曹林文章：《“因言治罪”的网络邪气该清除》，。文中写道，“珍惜微博自由，从善待言论开始吧，“因言治罪”是微博最大的敌人。”新华网和人民网等官网都转载了。请全国各地的有关管理部门参阅和借鉴。,1998010341,//@刘苏里: 展教授给个链接？,转发官方和正面内容较多，但未表现出明显的反讽或潜台词，倾向于温和建制派情绪宣泄，关注民生，精英视角，自我中心该用户表现出对生活的热爱和对娱乐的追求，转发内容以官方和正面信息为主，同时关注民生话题，体现出一定的精英视角。在表达上，情绪宣泄和自我中心的特点较为明显。对于不同类型的事件，该用户可能会表现出对个人兴趣的关注，同时也会对社会热点事件有所关注，并倾向于从个人角度出发进行评论。语言风格上，既有情绪化的表达，也有对生活细节的关注，体现出多元化的表达方式。,要求：答案要包含上述所有方面的要点。网友们的立场分为两种，一部分人持反对意见，认为不应该因为言论而受到惩罚；另一部分则表示赞同，认为应该尊重言论自由。在关于具体问题的看法上，大多数人都表达了不同的看法，但总体来说都是针对一些不良行为或虚假言论展开批评。同时也有少数人在表达自己的情绪时显得比较激动或者愤怒。总的来说，这些评论者的发言态度较为正面，但也有一些负面的声音存在。,0.09375,0.875,0.03125,0.125,0.75,0.125,0.0,0.875,0.125,0.0,1.0,0.0,0.0625,0.875,0.0625,0.0625,0.625,0.3125,0.0,0.875,0.125,0.0625,0.875,0.0625,0.125,0.625,0.25,0.0,0.8125,0.1875,0.0625,0.75,0.1875,0.0625,0.875,0.0625
2,《中国青年报》刊登评论员曹林文章：《“因言治罪”的网络邪气该清除》，。文中写道，“珍惜微博自由，从善待言论开始吧，“因言治罪”是微博最大的敌人。”新华网和人民网等官网都转载了。请全国各地的有关管理部门参阅和借鉴。,2256165643,[给力],对多种内容表现出兴趣，但缺乏明确的政治立场，倾向于娱乐和轻松话题情绪宣泄，关注民生，自我中心，阴阳怪气，反讽嘲弄这位用户似乎对各种内容都抱有好奇心，但缺乏坚定的政治立场。他/她更倾向于转发轻松和娱乐性的内容，同时也会对一些社会现象和事件发表个人看法，但通常带有一定的讽刺和娱乐性质。在社交网络上，他/她更像是一个观察者和参与者，而不是一个活跃的推动者或意见领袖。,要求：答案要包含上述所有方面的要点。网友们的立场分为两种，一部分人持反对意见，认为不应该因为言论而受到惩罚；另一部分则表示赞同，认为应该尊重言论自由。在关于具体问题的看法上，大多数人都表达了不同的看法，但总体来说都是针对一些不良行为或虚假言论展开批评。同时也有少数人在表达自己的情绪时显得比较激动或者愤怒。总的来说，这些评论者的发言态度较为正面，但也有一些负面的声音存在。,0.09375,0.875,0.03125,0.125,0.75,0.125,0.0,0.875,0.125,0.0,1.0,0.0,0.0625,0.875,0.0625,0.0625,0.625,0.3125,0.0,0.875,0.125,0.0625,0.875,0.0625,0.125,0.625,0.25,0.0,0.8125,0.1875,0.0625,0.75,0.1875,0.0625,0.875,0.0625
