time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
1,#机锋播报#【三星赔了苹果30卡车硬币】29日上午，30辆装满5美分硬币的卡车停在了加利福尼亚州苹果公司的总部。苹果公司的安保部门以为是这些卡车转移错了地方，但在数分钟之后，蒂姆·库克收到来自三星CEO的电话，电话中解释道这就是他们将要支付给美国苹果公司的10亿美元的罚款http://t.cn/zW33oW1,1818494565,[哈哈]我靠，真的假的？三星好强悍啊@安卓论坛,转发内容多为娱乐、抽奖等，表达上较为随意，无明显政治立场情绪宣泄，盲目乐观，关注民生，自我中心该用户在社交媒体上表现为一个追求娱乐和轻松的跟风转发者。他/她对于政治和社会议题没有明显的立场，更倾向于转发娱乐、抽奖和个人兴趣相关的内容。在表达上，用户倾向于情绪化的表达，同时也会关注民生话题，但总体上以自我为中心。对于不同类型的事件，用户可能会表现出情绪化的反应，但对于严肃的政治议题则可能持观望态度。语言风格上，用户喜欢使用情绪化的词汇和表达，同时也喜欢分享个人生活的小细节。,[''],0.1875,0.4375,0.375,0.125,0.375,0.5,0.1875,0.375,0.4375,0.125,0.375,0.5,0.25,0.5625,0.1875,0.1875,0.375,0.4375,0.125,0.1875,0.6875,0.1875,0.4375,0.375,0.25,0.1875,0.5625,0.0,0.375,0.625,0.125,0.1875,0.6875,0.25,0.3125,0.4375
1,#机锋播报#【三星赔了苹果30卡车硬币】29日上午，30辆装满5美分硬币的卡车停在了加利福尼亚州苹果公司的总部。苹果公司的安保部门以为是这些卡车转移错了地方，但在数分钟之后，蒂姆·库克收到来自三星CEO的电话，电话中解释道这就是他们将要支付给美国苹果公司的10亿美元的罚款http://t.cn/zW33oW1,1274540797,三星绝对把苹果弄哭了。。。。30卡车，5美分，数到什么时候？？？,对科技产品持积极态度，对官方政策有一定认同，但对某些政策执行有担忧情绪宣泄，乐观积极，关注民生，精英视角，自我中心该用户对科技产品充满兴趣，乐于分享个人体验，对官方政策持一定认同，但同时也关注社会问题，表达个人观点。在社交平台上，他积极参与讨论，乐于分享生活点滴，同时展现出对热点事件的关注。他的语言风格积极乐观，但有时也流露出对某些社会现象的担忧。,[''],0.1875,0.4375,0.375,0.125,0.375,0.5,0.1875,0.375,0.4375,0.125,0.375,0.5,0.25,0.5625,0.1875,0.1875,0.375,0.4375,0.125,0.1875,0.6875,0.1875,0.4375,0.375,0.25,0.1875,0.5625,0.0,0.375,0.625,0.125,0.1875,0.6875,0.25,0.3125,0.4375
1,#机锋播报#【三星赔了苹果30卡车硬币】29日上午，30辆装满5美分硬币的卡车停在了加利福尼亚州苹果公司的总部。苹果公司的安保部门以为是这些卡车转移错了地方，但在数分钟之后，蒂姆·库克收到来自三星CEO的电话，电话中解释道这就是他们将要支付给美国苹果公司的10亿美元的罚款http://t.cn/zW33oW1,1707648607,不知道真假，反正很不错,对多种内容表现出兴趣，但缺乏明确的政治立场，倾向于娱乐和轻松话题情绪宣泄，关注民生，自我中心，阴阳怪气，反讽嘲弄这位用户似乎对各种内容都抱有好奇心，但缺乏坚定的政治立场。他/她更倾向于转发轻松和娱乐性的内容，同时也会对一些社会现象和事件发表个人看法，但通常带有一定的讽刺和娱乐性质。在社交网络上，他/她更像是一个观察者和参与者，而不是一个活跃的推动者或意见领袖。,[''],0.1875,0.4375,0.375,0.125,0.375,0.5,0.1875,0.375,0.4375,0.125,0.375,0.5,0.25,0.5625,0.1875,0.1875,0.375,0.4375,0.125,0.1875,0.6875,0.1875,0.4375,0.375,0.25,0.1875,0.5625,0.0,0.375,0.625,0.125,0.1875,0.6875,0.25,0.3125,0.4375
1,#机锋播报#【三星赔了苹果30卡车硬币】29日上午，30辆装满5美分硬币的卡车停在了加利福尼亚州苹果公司的总部。苹果公司的安保部门以为是这些卡车转移错了地方，但在数分钟之后，蒂姆·库克收到来自三星CEO的电话，电话中解释道这就是他们将要支付给美国苹果公司的10亿美元的罚款http://t.cn/zW33oW1,1731718353,卧槽！,转发内容多为娱乐、抽奖等，表达上较为随意，无明显政治立场情绪宣泄，盲目乐观，关注民生，自我中心该用户在社交媒体上表现为一个追求娱乐和轻松的跟风转发者。他/她对于政治和社会议题没有明显的立场，更倾向于转发娱乐、抽奖和个人兴趣相关的内容。在表达上，用户倾向于情绪化的表达，同时也会关注民生话题，但总体上以自我为中心。对于不同类型的事件，用户可能会表现出情绪化的反应，但对于严肃的政治议题则可能持观望态度。语言风格上，用户喜欢使用情绪化的词汇和表达，同时也喜欢分享个人生活的小细节。,[''],0.1875,0.4375,0.375,0.125,0.375,0.5,0.1875,0.375,0.4375,0.125,0.375,0.5,0.25,0.5625,0.1875,0.1875,0.375,0.4375,0.125,0.1875,0.6875,0.1875,0.4375,0.375,0.25,0.1875,0.5625,0.0,0.375,0.625,0.125,0.1875,0.6875,0.25,0.3125,0.4375
1,#机锋播报#【三星赔了苹果30卡车硬币】29日上午，30辆装满5美分硬币的卡车停在了加利福尼亚州苹果公司的总部。苹果公司的安保部门以为是这些卡车转移错了地方，但在数分钟之后，蒂姆·库克收到来自三星CEO的电话，电话中解释道这就是他们将要支付给美国苹果公司的10亿美元的罚款http://t.cn/zW33oW1,2398878857,还是三星霸气啊哈哈,转发内容多为娱乐、抽奖等，表达上较为随意，无明显政治立场情绪宣泄，盲目乐观，关注民生，自我中心该用户在社交媒体上表现为一个追求娱乐和轻松的跟风转发者。他/她对于政治和社会议题没有明显的立场，更倾向于转发娱乐、抽奖和个人兴趣相关的内容。在表达上，用户倾向于情绪化的表达，同时也会关注民生话题，但总体上以自我为中心。对于不同类型的事件，用户可能会表现出情绪化的反应，但对于严肃的政治议题则可能持观望态度。语言风格上，用户喜欢使用情绪化的词汇和表达，同时也喜欢分享个人生活的小细节。,[''],0.1875,0.4375,0.375,0.125,0.375,0.5,0.1875,0.375,0.4375,0.125,0.375,0.5,0.25,0.5625,0.1875,0.1875,0.375,0.4375,0.125,0.1875,0.6875,0.1875,0.4375,0.375,0.25,0.1875,0.5625,0.0,0.375,0.625,0.125,0.1875,0.6875,0.25,0.3125,0.4375
1,#机锋播报#【三星赔了苹果30卡车硬币】29日上午，30辆装满5美分硬币的卡车停在了加利福尼亚州苹果公司的总部。苹果公司的安保部门以为是这些卡车转移错了地方，但在数分钟之后，蒂姆·库克收到来自三星CEO的电话，电话中解释道这就是他们将要支付给美国苹果公司的10亿美元的罚款http://t.cn/zW33oW1,1867703541,轉發微博,频繁发布个人生活动态，转发内容多样，但缺乏明确的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户似乎更关注个人生活，频繁发布与生日相关的动态，同时转发内容涉及娱乐、社会现象等，表现出对生活的关注和对周围世界的参与。在表达上，既有情绪宣泄的一面，也有对民生和精英视角的关注，显示出其复杂的人格特质。在面对不同类型的事件时，可能更倾向于表达个人感受而非明确的政治立场，语言风格特征表现为既情绪化又关注社会现象。,[''],0.1875,0.4375,0.375,0.125,0.375,0.5,0.1875,0.375,0.4375,0.125,0.375,0.5,0.25,0.5625,0.1875,0.1875,0.375,0.4375,0.125,0.1875,0.6875,0.1875,0.4375,0.375,0.25,0.1875,0.5625,0.0,0.375,0.625,0.125,0.1875,0.6875,0.25,0.3125,0.4375
1,#机锋播报#【三星赔了苹果30卡车硬币】29日上午，30辆装满5美分硬币的卡车停在了加利福尼亚州苹果公司的总部。苹果公司的安保部门以为是这些卡车转移错了地方，但在数分钟之后，蒂姆·库克收到来自三星CEO的电话，电话中解释道这就是他们将要支付给美国苹果公司的10亿美元的罚款http://t.cn/zW33oW1,1749202990,牛！,对体制和政策持有批判态度，但未表现出极端反对情绪宣泄，反讽嘲弄，攻击性强，关注民生，自我中心该用户对体制和政策持有批判态度，经常转发和评论与政治和社会问题相关的微博。其表达方式以情绪宣泄和反讽为主，关注民生问题，并表现出一定的自我中心倾向。在社交媒体上，该用户活跃度高，经常参与讨论，对现实问题有较强的反应和表达欲望。,[''],0.1875,0.4375,0.375,0.125,0.375,0.5,0.1875,0.375,0.4375,0.125,0.375,0.5,0.25,0.5625,0.1875,0.1875,0.375,0.4375,0.125,0.1875,0.6875,0.1875,0.4375,0.375,0.25,0.1875,0.5625,0.0,0.375,0.625,0.125,0.1875,0.6875,0.25,0.3125,0.4375
1,#机锋播报#【三星赔了苹果30卡车硬币】29日上午，30辆装满5美分硬币的卡车停在了加利福尼亚州苹果公司的总部。苹果公司的安保部门以为是这些卡车转移错了地方，但在数分钟之后，蒂姆·库克收到来自三星CEO的电话，电话中解释道这就是他们将要支付给美国苹果公司的10亿美元的罚款http://t.cn/zW33oW1,1238307164,转发微博,转发内容多为娱乐、美食、生活相关，对政治话题较少涉及，显示温和的体制拥护态度情绪宣泄，关注民生，精英视角，自我中心该用户在社交媒体上以转发娱乐、美食等内容为主，表现出对生活细节的关注和追求个人情感体验的态度。在政治和社会问题上，该用户较为被动，倾向于旁观而非积极参与。语言风格偏向情绪化，表达上带有一定的自我中心倾向。,[''],0.1875,0.4375,0.375,0.125,0.375,0.5,0.1875,0.375,0.4375,0.125,0.375,0.5,0.25,0.5625,0.1875,0.1875,0.375,0.4375,0.125,0.1875,0.6875,0.1875,0.4375,0.375,0.25,0.1875,0.5625,0.0,0.375,0.625,0.125,0.1875,0.6875,0.25,0.3125,0.4375
2,#机锋播报#【三星赔了苹果30卡车硬币】29日上午，30辆装满5美分硬币的卡车停在了加利福尼亚州苹果公司的总部。苹果公司的安保部门以为是这些卡车转移错了地方，但在数分钟之后，蒂姆·库克收到来自三星CEO的电话，电话中解释道这就是他们将要支付给美国苹果公司的10亿美元的罚款http://t.cn/zW33oW1,1854264215,没想到三星也搞这些，失望，棒子~哼！,转发内容多为轻松愉快或实用信息，显示对现状的接受和认同，但偶尔对教育制度有所质疑情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活和实用信息，转发内容多为轻松愉快或实用信息，显示对现状的接受和认同。在转发内容中，偶尔表现出对教育制度的质疑，但整体上保持中立。语言风格偏向于情绪宣泄和关注民生，同时带有一定的精英视角和底层共情。该用户在社交媒体上的活跃度一般，属于普通参与者。,根据上述资料和网友们的评论分析，可以看出大多数网友对于三星赔偿苹果公司10亿美元的行为持否定态度，认为这是一次不正当竞争行为，违反商业道德和社会公德。同时也有部分网友表示好奇并提出了疑问，但总体上情绪较为冷静，没有表现出过于激动或愤怒的情绪。从发言意图来看，多数网友只是简单地表达了自己的看法，而较少有提出具体建议或者解决问题的方法。综上所述，可以得出结论：虽然有些网友表达了不满和支持的态度，但是大多数人仍然保持了一定程度上的理性思考和客观判断，不会轻易被情感所支配。,0.15625,0.40625,0.4375,0.1875,0.375,0.4375,0.125,0.375,0.5,0.25,0.5625,0.1875,0.1875,0.375,0.4375,0.125,0.1875,0.6875,0.1875,0.4375,0.375,0.25,0.1875,0.5625,0.0,0.375,0.625,0.125,0.1875,0.6875,0.25,0.3125,0.4375,0.25,0.4375,0.3125
2,#机锋播报#【三星赔了苹果30卡车硬币】29日上午，30辆装满5美分硬币的卡车停在了加利福尼亚州苹果公司的总部。苹果公司的安保部门以为是这些卡车转移错了地方，但在数分钟之后，蒂姆·库克收到来自三星CEO的电话，电话中解释道这就是他们将要支付给美国苹果公司的10亿美元的罚款http://t.cn/zW33oW1,1854854370,转发微博,转发内容多为实用信息和生活技巧，显示对日常生活细节的关注，但未表现出明显的政治立场情绪宣泄，关注民生，精英视角，底层共情该用户关注日常生活，转发实用信息和生活技巧，表现出对日常生活的热爱和对细节的关注。在政治立场方面，没有明显的倾向，更倾向于关注个人生活和社会现象。语言风格偏向于情绪宣泄和关注民生，体现出对生活的积极态度和对社会现象的敏感。,根据上述资料和网友们的评论分析，可以看出大多数网友对于三星赔偿苹果公司10亿美元的行为持否定态度，认为这是一次不正当竞争行为，违反商业道德和社会公德。同时也有部分网友表示好奇并提出了疑问，但总体上情绪较为冷静，没有表现出过于激动或愤怒的情绪。从发言意图来看，多数网友只是简单地表达了自己的看法，而较少有提出具体建议或者解决问题的方法。综上所述，可以得出结论：虽然有些网友表达了不满和支持的态度，但是大多数人仍然保持了一定程度上的理性思考和客观判断，不会轻易被情感所支配。,0.15625,0.40625,0.4375,0.1875,0.375,0.4375,0.125,0.375,0.5,0.25,0.5625,0.1875,0.1875,0.375,0.4375,0.125,0.1875,0.6875,0.1875,0.4375,0.375,0.25,0.1875,0.5625,0.0,0.375,0.625,0.125,0.1875,0.6875,0.25,0.3125,0.4375,0.25,0.4375,0.3125
2,#机锋播报#【三星赔了苹果30卡车硬币】29日上午，30辆装满5美分硬币的卡车停在了加利福尼亚州苹果公司的总部。苹果公司的安保部门以为是这些卡车转移错了地方，但在数分钟之后，蒂姆·库克收到来自三星CEO的电话，电话中解释道这就是他们将要支付给美国苹果公司的10亿美元的罚款http://t.cn/zW33oW1,2683884491,转发微博,倾向于支持官方和商业活动，但对具体政策或产品无明确立场情绪宣泄，盲目乐观，关注民生，精英视角该用户积极参与各种商业活动和有奖转发，表现出对物质利益的追求和对社会活动的热衷。在表达上，倾向于情绪化的表达，对民生问题有一定关注，同时也展现出精英视角。该用户可能是一个追求个人成功和社会认同的活跃参与者，对各种商业活动和促销活动持积极态度。,根据上述资料和网友们的评论分析，可以看出大多数网友对于三星赔偿苹果公司10亿美元的行为持否定态度，认为这是一次不正当竞争行为，违反商业道德和社会公德。同时也有部分网友表示好奇并提出了疑问，但总体上情绪较为冷静，没有表现出过于激动或愤怒的情绪。从发言意图来看，多数网友只是简单地表达了自己的看法，而较少有提出具体建议或者解决问题的方法。综上所述，可以得出结论：虽然有些网友表达了不满和支持的态度，但是大多数人仍然保持了一定程度上的理性思考和客观判断，不会轻易被情感所支配。,0.15625,0.40625,0.4375,0.1875,0.375,0.4375,0.125,0.375,0.5,0.25,0.5625,0.1875,0.1875,0.375,0.4375,0.125,0.1875,0.6875,0.1875,0.4375,0.375,0.25,0.1875,0.5625,0.0,0.375,0.625,0.125,0.1875,0.6875,0.25,0.3125,0.4375,0.25,0.4375,0.3125
