time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
1,原来是真事啊[吃惊] ！！！新闻都报道了！！】4岁成都男孩划伤宝马，宝马车主打了小孩儿一耳光，奶奶叫来6辆奔驰砸毁宝马！！！然后爸爸来了把车买下，并且砸烂。[酷]    http://t.cn/zWPStih  【更多精彩尽在@全球最搞排行榜】,2288224480,给我狠狠的砸。。。[奥特曼],转发内容多样，涉及娱乐、科技、体育等，但多带有调侃和娱乐性质，缺乏明显的政治立场。情绪宣泄，反讽嘲弄，关注民生，自我中心该用户在社交媒体上以娱乐和轻松的态度转发各类内容，多涉及娱乐、科技、体育等领域。其转发内容往往带有调侃和娱乐性质，缺乏明显的政治立场。用户在社交互动中表现出一定的群体压力敏感性，倾向于跟随大众观点。在语言风格上，用户善于使用反讽和调侃，同时也关注民生话题，但整体上以自我为中心。,[''],0.0625,0.5,0.4375,0.125,0.4375,0.4375,0.125,0.5,0.375,0.0625,0.6875,0.25,0.0625,0.75,0.1875,0.0625,0.75,0.1875,0.0,0.4375,0.5625,0.0,0.6875,0.3125,0.0,0.75,0.25,0.0,0.375,0.625,0.0625,0.75,0.1875,0.0625,0.625,0.3125
1,原来是真事啊[吃惊] ！！！新闻都报道了！！】4岁成都男孩划伤宝马，宝马车主打了小孩儿一耳光，奶奶叫来6辆奔驰砸毁宝马！！！然后爸爸来了把车买下，并且砸烂。[酷]    http://t.cn/zWPStih  【更多精彩尽在@全球最搞排行榜】,1938969341,真没家教！真可恨！！！[怒][怒][怒],转发内容多为娱乐、美食、生活相关，对政治话题较少涉及，显示温和的体制拥护态度情绪宣泄，关注民生，精英视角，自我中心该用户在社交媒体上以转发娱乐、美食等内容为主，表现出对生活细节的关注和追求个人情感体验的态度。在政治和社会问题上，该用户较为被动，倾向于旁观而非积极参与。语言风格偏向情绪化，表达上带有一定的自我中心倾向。,[''],0.0625,0.5,0.4375,0.125,0.4375,0.4375,0.125,0.5,0.375,0.0625,0.6875,0.25,0.0625,0.75,0.1875,0.0625,0.75,0.1875,0.0,0.4375,0.5625,0.0,0.6875,0.3125,0.0,0.75,0.25,0.0,0.375,0.625,0.0625,0.75,0.1875,0.0625,0.625,0.3125
1,原来是真事啊[吃惊] ！！！新闻都报道了！！】4岁成都男孩划伤宝马，宝马车主打了小孩儿一耳光，奶奶叫来6辆奔驰砸毁宝马！！！然后爸爸来了把车买下，并且砸烂。[酷]    http://t.cn/zWPStih  【更多精彩尽在@全球最搞排行榜】,1800853215,转发微博,对某些事件表现出批判态度，但对其他内容则较为中立情绪宣泄，关注民生，自我中心，宏大叙事，攻击性强该用户在社交媒体上表现出较高的活跃度，对各种社会现象和个人情感有着强烈的表达欲望。他关注民生，对社会事件持有批判态度，但同时也表现出一定的自我中心倾向。在语言风格上，他倾向于使用情绪化的表达，并喜欢在宏大叙事的背景下讨论问题。尽管对权威和体制持有一定程度的怀疑，但他也愿意参与社会讨论，并在某些问题上表现出积极的参与态度。,[''],0.0625,0.5,0.4375,0.125,0.4375,0.4375,0.125,0.5,0.375,0.0625,0.6875,0.25,0.0625,0.75,0.1875,0.0625,0.75,0.1875,0.0,0.4375,0.5625,0.0,0.6875,0.3125,0.0,0.75,0.25,0.0,0.375,0.625,0.0625,0.75,0.1875,0.0625,0.625,0.3125
1,原来是真事啊[吃惊] ！！！新闻都报道了！！】4岁成都男孩划伤宝马，宝马车主打了小孩儿一耳光，奶奶叫来6辆奔驰砸毁宝马！！！然后爸爸来了把车买下，并且砸烂。[酷]    http://t.cn/zWPStih  【更多精彩尽在@全球最搞排行榜】,1196001041,[吃惊][吃惊],转发内容多为娱乐、抽奖等，表达上较为随意，无明显政治立场情绪宣泄，盲目乐观，关注民生，自我中心该用户在社交媒体上表现为一个追求娱乐和轻松的跟风转发者。他/她对于政治和社会议题没有明显的立场，更倾向于转发娱乐、抽奖和个人兴趣相关的内容。在表达上，用户倾向于情绪化的表达，同时也会关注民生话题，但总体上以自我为中心。对于不同类型的事件，用户可能会表现出情绪化的反应，但对于严肃的政治议题则可能持观望态度。语言风格上，用户喜欢使用情绪化的词汇和表达，同时也喜欢分享个人生活的小细节。,[''],0.0625,0.5,0.4375,0.125,0.4375,0.4375,0.125,0.5,0.375,0.0625,0.6875,0.25,0.0625,0.75,0.1875,0.0625,0.75,0.1875,0.0,0.4375,0.5625,0.0,0.6875,0.3125,0.0,0.75,0.25,0.0,0.375,0.625,0.0625,0.75,0.1875,0.0625,0.625,0.3125
1,原来是真事啊[吃惊] ！！！新闻都报道了！！】4岁成都男孩划伤宝马，宝马车主打了小孩儿一耳光，奶奶叫来6辆奔驰砸毁宝马！！！然后爸爸来了把车买下，并且砸烂。[酷]    http://t.cn/zWPStih  【更多精彩尽在@全球最搞排行榜】,1224495763,这父子霸气呀。。。,转发内容多样，对某些事件有个人看法，但整体上倾向于温和改良派立场情绪宣泄，关注民生，精英视角，底层共情该用户关注社会热点事件，对某些事件有强烈的个人情感反应，同时也会转发一些与民生相关的内容。在表达上，既有情绪宣泄的一面，也有对民生问题的关注。整体上，该用户表现出一定的社会参与意识，但并非意见领袖，更倾向于作为一个普通参与者。,[''],0.0625,0.5,0.4375,0.125,0.4375,0.4375,0.125,0.5,0.375,0.0625,0.6875,0.25,0.0625,0.75,0.1875,0.0625,0.75,0.1875,0.0,0.4375,0.5625,0.0,0.6875,0.3125,0.0,0.75,0.25,0.0,0.375,0.625,0.0625,0.75,0.1875,0.0625,0.625,0.3125
1,原来是真事啊[吃惊] ！！！新闻都报道了！！】4岁成都男孩划伤宝马，宝马车主打了小孩儿一耳光，奶奶叫来6辆奔驰砸毁宝马！！！然后爸爸来了把车买下，并且砸烂。[酷]    http://t.cn/zWPStih  【更多精彩尽在@全球最搞排行榜】,2447141312,[猪头]碉堡了 有木有,转发内容多为娱乐性内容，表达上缺乏明确的政治立场，更倾向于娱乐和轻松话题。情绪宣泄，盲目乐观，关注民生，自我中心该用户在社交媒体上表现出较高的活跃度，转发内容多为娱乐、搞笑和轻松话题，表达上倾向于情绪化和自我中心。在政治和社会议题上，该用户表现出消极和混沌的态度，更关注个人情感体验而非深层次的社会问题。语言风格上，该用户喜欢使用情绪化的词汇和表达方式，同时也会关注民生问题，但整体上缺乏明确的政治立场。,[''],0.0625,0.5,0.4375,0.125,0.4375,0.4375,0.125,0.5,0.375,0.0625,0.6875,0.25,0.0625,0.75,0.1875,0.0625,0.75,0.1875,0.0,0.4375,0.5625,0.0,0.6875,0.3125,0.0,0.75,0.25,0.0,0.375,0.625,0.0625,0.75,0.1875,0.0625,0.625,0.3125
1,原来是真事啊[吃惊] ！！！新闻都报道了！！】4岁成都男孩划伤宝马，宝马车主打了小孩儿一耳光，奶奶叫来6辆奔驰砸毁宝马！！！然后爸爸来了把车买下，并且砸烂。[酷]    http://t.cn/zWPStih  【更多精彩尽在@全球最搞排行榜】,2291725010,我操，奶奶太帅了[爱你],转发内容多为娱乐、美食、旅行等日常话题，未发现明显的反讽或潜台词，倾向于温和建制派情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活和个人兴趣，转发内容多为娱乐、美食、旅行等，表现出对日常生活的热爱和对社会热点的关注，但更倾向于以轻松的态度面对。在表达上，既有情绪宣泄的一面，也有对民生和精英视角的关注，同时表现出一定的自我中心倾向。在面对不同类型的事件时，可能会表现出对美好生活的向往和对社会现象的理性思考。,[''],0.0625,0.5,0.4375,0.125,0.4375,0.4375,0.125,0.5,0.375,0.0625,0.6875,0.25,0.0625,0.75,0.1875,0.0625,0.75,0.1875,0.0,0.4375,0.5625,0.0,0.6875,0.3125,0.0,0.75,0.25,0.0,0.375,0.625,0.0625,0.75,0.1875,0.0625,0.625,0.3125
2,原来是真事啊[吃惊] ！！！新闻都报道了！！】4岁成都男孩划伤宝马，宝马车主打了小孩儿一耳光，奶奶叫来6辆奔驰砸毁宝马！！！然后爸爸来了把车买下，并且砸烂。[酷]    http://t.cn/zWPStih  【更多精彩尽在@全球最搞排行榜】,1161160252,转发微博,关注民生，对一些社会现象持批判态度，但总体上倾向于温和改良情绪宣泄，关注民生，自我中心，宏大叙事，辩证思考该用户关注社会现象，对一些问题持有批判态度，但总体上倾向于温和改良。在表达上，善于情绪宣泄，关注民生问题，同时具有自我中心的倾向。在社交活动中，具有较高的活跃度，喜欢分享个人观点和对社会现象的思考。,要求：答案必须包含上述所有方面的详细分析和解释。,0.09375,0.46875,0.4375,0.125,0.5,0.375,0.0625,0.6875,0.25,0.0625,0.75,0.1875,0.0625,0.75,0.1875,0.0,0.4375,0.5625,0.0,0.6875,0.3125,0.0,0.75,0.25,0.0,0.375,0.625,0.0625,0.75,0.1875,0.0625,0.625,0.3125,0.0,0.625,0.375
2,原来是真事啊[吃惊] ！！！新闻都报道了！！】4岁成都男孩划伤宝马，宝马车主打了小孩儿一耳光，奶奶叫来6辆奔驰砸毁宝马！！！然后爸爸来了把车买下，并且砸烂。[酷]    http://t.cn/zWPStih  【更多精彩尽在@全球最搞排行榜】,1195215954,转发微博,对某些社会现象持有批判态度，但总体上倾向于温和改良情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注社会现象，对某些问题持有批判态度，但总体上倾向于温和改良。在表达上，他倾向于关注民生问题，同时保持个人独立思考。在社交网络上，他属于普通参与者，转发内容多样，但缺乏强烈的个人观点。,要求：答案必须包含上述所有方面的详细分析和解释。,0.09375,0.46875,0.4375,0.125,0.5,0.375,0.0625,0.6875,0.25,0.0625,0.75,0.1875,0.0625,0.75,0.1875,0.0,0.4375,0.5625,0.0,0.6875,0.3125,0.0,0.75,0.25,0.0,0.375,0.625,0.0625,0.75,0.1875,0.0625,0.625,0.3125,0.0,0.625,0.375
2,原来是真事啊[吃惊] ！！！新闻都报道了！！】4岁成都男孩划伤宝马，宝马车主打了小孩儿一耳光，奶奶叫来6辆奔驰砸毁宝马！！！然后爸爸来了把车买下，并且砸烂。[酷]    http://t.cn/zWPStih  【更多精彩尽在@全球最搞排行榜】,1915295844,转发微博,转发内容多涉及日常生活和娱乐话题，显示对现状的接受和轻微的调侃。情绪宣泄，盲目乐观，宏大叙事，关注民生，自我中心该用户似乎是一个对生活持有乐观态度的人，喜欢分享与日常生活和娱乐相关的内容。他们在转发内容时，往往表现出对现状的接受和轻微的调侃。他们的言论中透露出对个人情感和日常体验的关注，同时展现出一种对生活的简单快乐追求。在面对不同类型的事件时，他们可能会表现出情绪化的反应，并倾向于从个人角度出发进行评论。他们的语言风格特征包括情绪宣泄、盲目乐观、宏大叙事、关注民生和自我中心。,要求：答案必须包含上述所有方面的详细分析和解释。,0.09375,0.46875,0.4375,0.125,0.5,0.375,0.0625,0.6875,0.25,0.0625,0.75,0.1875,0.0625,0.75,0.1875,0.0,0.4375,0.5625,0.0,0.6875,0.3125,0.0,0.75,0.25,0.0,0.375,0.625,0.0625,0.75,0.1875,0.0625,0.625,0.3125,0.0,0.625,0.375
2,原来是真事啊[吃惊] ！！！新闻都报道了！！】4岁成都男孩划伤宝马，宝马车主打了小孩儿一耳光，奶奶叫来6辆奔驰砸毁宝马！！！然后爸爸来了把车买下，并且砸烂。[酷]    http://t.cn/zWPStih  【更多精彩尽在@全球最搞排行榜】,1698090275,[g头晕],转发官方内容较多，但原创内容中表达了对个人情感和生活的关注，显示对个人情感的重视情绪宣泄，宏大叙事，关注民生，精英视角该用户在社交媒体上表现出温和的建制派立场，关注个人情感和社会稳定。在表达上，倾向于情绪宣泄和宏大叙事，同时关注民生和精英视角。在日常生活中，可能是一个注重个人情感体验，同时关注社会动态的普通参与者。,要求：答案必须包含上述所有方面的详细分析和解释。,0.09375,0.46875,0.4375,0.125,0.5,0.375,0.0625,0.6875,0.25,0.0625,0.75,0.1875,0.0625,0.75,0.1875,0.0,0.4375,0.5625,0.0,0.6875,0.3125,0.0,0.75,0.25,0.0,0.375,0.625,0.0625,0.75,0.1875,0.0625,0.625,0.3125,0.0,0.625,0.375
2,原来是真事啊[吃惊] ！！！新闻都报道了！！】4岁成都男孩划伤宝马，宝马车主打了小孩儿一耳光，奶奶叫来6辆奔驰砸毁宝马！！！然后爸爸来了把车买下，并且砸烂。[酷]    http://t.cn/zWPStih  【更多精彩尽在@全球最搞排行榜】,2561149384,轉發微博,关注军事动态，对政府楼盘点持批评态度，转发内容涉及媒体责任和环境保护问题，显示对现状的不满和对变革的渴望情绪宣泄，关注民生，批判性强，政治隐喻，关注社会问题该用户关注社会动态，对政府和社会问题持有批判态度，善于表达自己的情绪和观点。在转发和评论中，他经常表现出对社会不公和环境污染的关注，以及对媒体责任的质疑。他的语言风格带有一定的政治隐喻，表现出对社会现象的深刻洞察。在政治倾向上，他更倾向于批判变革类，但同时也展现出对民生问题的关注。,要求：答案必须包含上述所有方面的详细分析和解释。,0.09375,0.46875,0.4375,0.125,0.5,0.375,0.0625,0.6875,0.25,0.0625,0.75,0.1875,0.0625,0.75,0.1875,0.0,0.4375,0.5625,0.0,0.6875,0.3125,0.0,0.75,0.25,0.0,0.375,0.625,0.0625,0.75,0.1875,0.0625,0.625,0.3125,0.0,0.625,0.375
2,原来是真事啊[吃惊] ！！！新闻都报道了！！】4岁成都男孩划伤宝马，宝马车主打了小孩儿一耳光，奶奶叫来6辆奔驰砸毁宝马！！！然后爸爸来了把车买下，并且砸烂。[酷]    http://t.cn/zWPStih  【更多精彩尽在@全球最搞排行榜】,2000744464,都特么有钱人！@淡定的玫瑰,关注民生，对现有体制有一定认同，但对社会问题持批判态度情绪宣泄，关注民生，精英视角，自我中心，悲观抱怨该用户关注社会民生，对社会问题有自己独到的见解，同时关注个人成长与价值实现。在表达上，既有情绪宣泄的一面，也有理性分析的一面。对社会现状持有批判态度，但同时也表现出对未来的担忧和迷茫。语言风格上，既有自我中心的倾向，也有对民生问题的关注。,要求：答案必须包含上述所有方面的详细分析和解释。,0.09375,0.46875,0.4375,0.125,0.5,0.375,0.0625,0.6875,0.25,0.0625,0.75,0.1875,0.0625,0.75,0.1875,0.0,0.4375,0.5625,0.0,0.6875,0.3125,0.0,0.75,0.25,0.0,0.375,0.625,0.0625,0.75,0.1875,0.0625,0.625,0.3125,0.0,0.625,0.375
2,原来是真事啊[吃惊] ！！！新闻都报道了！！】4岁成都男孩划伤宝马，宝马车主打了小孩儿一耳光，奶奶叫来6辆奔驰砸毁宝马！！！然后爸爸来了把车买下，并且砸烂。[酷]    http://t.cn/zWPStih  【更多精彩尽在@全球最搞排行榜】,1795092893,打小孩就不好了,转发内容多为轻松愉快或实用信息，显示对现状的接受和认同，但偶尔对教育制度有所质疑情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活和实用信息，转发内容多为轻松愉快或实用信息，显示对现状的接受和认同。在转发内容中，偶尔表现出对教育制度的质疑，但整体上保持中立。语言风格偏向于情绪宣泄和关注民生，同时带有一定的精英视角和底层共情。该用户在社交媒体上的活跃度一般，属于普通参与者。,要求：答案必须包含上述所有方面的详细分析和解释。,0.09375,0.46875,0.4375,0.125,0.5,0.375,0.0625,0.6875,0.25,0.0625,0.75,0.1875,0.0625,0.75,0.1875,0.0,0.4375,0.5625,0.0,0.6875,0.3125,0.0,0.75,0.25,0.0,0.375,0.625,0.0625,0.75,0.1875,0.0625,0.625,0.3125,0.0,0.625,0.375
2,原来是真事啊[吃惊] ！！！新闻都报道了！！】4岁成都男孩划伤宝马，宝马车主打了小孩儿一耳光，奶奶叫来6辆奔驰砸毁宝马！！！然后爸爸来了把车买下，并且砸烂。[酷]    http://t.cn/zWPStih  【更多精彩尽在@全球最搞排行榜】,2181515282,呢个世界一山还有一山高。。,转发内容含糊不清，可能表示对官方或正面内容的不认同或质疑阴阳怪气，反讽嘲弄，谜语人该用户对官方或正面内容持怀疑态度，转发内容含糊不清，可能通过反讽和谜语的方式来表达自己的不满或质疑。在社交环境中，该用户可能更倾向于观察和跟风，对权威和主流观点持有一定的批判态度，但在表达上可能较为含蓄和隐晦。,要求：答案必须包含上述所有方面的详细分析和解释。,0.09375,0.46875,0.4375,0.125,0.5,0.375,0.0625,0.6875,0.25,0.0625,0.75,0.1875,0.0625,0.75,0.1875,0.0,0.4375,0.5625,0.0,0.6875,0.3125,0.0,0.75,0.25,0.0,0.375,0.625,0.0625,0.75,0.1875,0.0625,0.625,0.3125,0.0,0.625,0.375
2,原来是真事啊[吃惊] ！！！新闻都报道了！！】4岁成都男孩划伤宝马，宝马车主打了小孩儿一耳光，奶奶叫来6辆奔驰砸毁宝马！！！然后爸爸来了把车买下，并且砸烂。[酷]    http://t.cn/zWPStih  【更多精彩尽在@全球最搞排行榜】,1770145283,真噶？,转发内容多为轻松愉快或实用信息，显示对现状的接受和认同，但偶尔对教育制度有所质疑情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活和实用信息，转发内容多为轻松愉快或实用信息，显示对现状的接受和认同。在转发内容中，偶尔表现出对教育制度的质疑，但整体上保持中立。语言风格偏向于情绪宣泄和关注民生，同时带有一定的精英视角和底层共情。该用户在社交媒体上的活跃度一般，属于普通参与者。,要求：答案必须包含上述所有方面的详细分析和解释。,0.09375,0.46875,0.4375,0.125,0.5,0.375,0.0625,0.6875,0.25,0.0625,0.75,0.1875,0.0625,0.75,0.1875,0.0,0.4375,0.5625,0.0,0.6875,0.3125,0.0,0.75,0.25,0.0,0.375,0.625,0.0625,0.75,0.1875,0.0625,0.625,0.3125,0.0,0.625,0.375
