time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
1,【看看人家的富二代】世界亿万富翁比尔盖茨的女儿，全身没有一个明显的名牌，没有开豪华跑车，没有拿奢侈品包包，没有艳丽的浓妆，只有明媚如清晨的朝阳，真正的淑女，从不炫耀自己拥有的一切！,2086948077,转发微博,倾向于支持官方和商业活动，但对具体政策或产品无明确立场情绪宣泄，盲目乐观，关注民生，精英视角该用户积极参与各种商业活动和有奖转发，表现出对物质利益的追求和对社会活动的热衷。在表达上，倾向于情绪化的表达，对民生问题有一定关注，同时也展现出精英视角。该用户可能是一个追求个人成功和社会认同的活跃参与者，对各种商业活动和促销活动持积极态度。,[''],0.0625,0.6875,0.25,0.25,0.3125,0.4375,0.0625,0.75,0.1875,0.0625,0.6875,0.25,0.3125,0.1875,0.5,0.25,0.25,0.5,0.0,0.625,0.375,0.0,0.6875,0.3125,0.0625,0.375,0.5625,0.1875,0.375,0.4375,0.0625,0.4375,0.5,0.5625,0.25,0.1875
1,【看看人家的富二代】世界亿万富翁比尔盖茨的女儿，全身没有一个明显的名牌，没有开豪华跑车，没有拿奢侈品包包，没有艳丽的浓妆，只有明媚如清晨的朝阳，真正的淑女，从不炫耀自己拥有的一切！,2272729451,不炫耀、阳光、明媚  、有气质。[good],虽是体制拥护派但对某些现象持批评态度情绪宣泄，反讽嘲弄，关注民生，自我中心该用户对体制持一定认同，但同时也关注社会现象，表达上带有情绪宣泄和反讽的成分，关注民生问题，同时表现出一定的自我中心。在处理不同类型事件时，可能会表现出对体制的批评，但在群体中更倾向于保持中立，不会过于激进。语言风格上，喜欢使用反讽和幽默，但同时也关注实际生活，对个人利益有较高的追求。,[''],0.0625,0.6875,0.25,0.25,0.3125,0.4375,0.0625,0.75,0.1875,0.0625,0.6875,0.25,0.3125,0.1875,0.5,0.25,0.25,0.5,0.0,0.625,0.375,0.0,0.6875,0.3125,0.0625,0.375,0.5625,0.1875,0.375,0.4375,0.0625,0.4375,0.5,0.5625,0.25,0.1875
1,【看看人家的富二代】世界亿万富翁比尔盖茨的女儿，全身没有一个明显的名牌，没有开豪华跑车，没有拿奢侈品包包，没有艳丽的浓妆，只有明媚如清晨的朝阳，真正的淑女，从不炫耀自己拥有的一切！,2729020931,//@诸暨乐乐老师:真正的富翁都是低调的，炫富的都是暴发户，缺的就是素养。,对某些社会现象持有批判态度，但总体上倾向于温和改良情绪宣泄，关注民生，宏大叙事，自我中心，攻击性强该用户在社交媒体上表现出对个人情感和社会现象的关注，倾向于表达自己的情绪和观点。他对某些社会现象持有批判态度，但总体上倾向于温和改良。在表达方式上，他倾向于情绪宣泄和宏大叙事，同时表现出一定的自我中心倾向。他积极参与社交媒体活动，但并非高频活跃者。,[''],0.0625,0.6875,0.25,0.25,0.3125,0.4375,0.0625,0.75,0.1875,0.0625,0.6875,0.25,0.3125,0.1875,0.5,0.25,0.25,0.5,0.0,0.625,0.375,0.0,0.6875,0.3125,0.0625,0.375,0.5625,0.1875,0.375,0.4375,0.0625,0.4375,0.5,0.5625,0.25,0.1875
1,【看看人家的富二代】世界亿万富翁比尔盖茨的女儿，全身没有一个明显的名牌，没有开豪华跑车，没有拿奢侈品包包，没有艳丽的浓妆，只有明媚如清晨的朝阳，真正的淑女，从不炫耀自己拥有的一切！,2491544161,轉發微博,关注移民政策、环保问题，对现状持批评态度，但未表现出极端反对情绪宣泄，宏大叙事，关注民生，政治隐喻，攻击性强该用户关注社会问题，尤其是移民政策和环境污染，对现状持批评态度。在表达上，倾向于情绪宣泄和宏大叙事，关注民生问题，并使用政治隐喻进行表达。该用户在社交媒体上活跃度高，经常转发和评论相关话题，表现出对环境和社会变革的追求。,[''],0.0625,0.6875,0.25,0.25,0.3125,0.4375,0.0625,0.75,0.1875,0.0625,0.6875,0.25,0.3125,0.1875,0.5,0.25,0.25,0.5,0.0,0.625,0.375,0.0,0.6875,0.3125,0.0625,0.375,0.5625,0.1875,0.375,0.4375,0.0625,0.4375,0.5,0.5625,0.25,0.1875
1,【看看人家的富二代】世界亿万富翁比尔盖茨的女儿，全身没有一个明显的名牌，没有开豪华跑车，没有拿奢侈品包包，没有艳丽的浓妆，只有明媚如清晨的朝阳，真正的淑女，从不炫耀自己拥有的一切！,1808324404,转发微博。,转发官方内容较多，但原创内容中表达了对个人情感和生活的关注，显示对个人情感的重视情绪宣泄，宏大叙事，关注民生，精英视角该用户在社交媒体上表现出温和的建制派立场，关注个人情感和社会稳定。在表达上，倾向于情绪宣泄和宏大叙事，同时关注民生和精英视角。在日常生活中，可能是一个注重个人情感体验，同时关注社会动态的普通参与者。,[''],0.0625,0.6875,0.25,0.25,0.3125,0.4375,0.0625,0.75,0.1875,0.0625,0.6875,0.25,0.3125,0.1875,0.5,0.25,0.25,0.5,0.0,0.625,0.375,0.0,0.6875,0.3125,0.0625,0.375,0.5625,0.1875,0.375,0.4375,0.0625,0.4375,0.5,0.5625,0.25,0.1875
1,【看看人家的富二代】世界亿万富翁比尔盖茨的女儿，全身没有一个明显的名牌，没有开豪华跑车，没有拿奢侈品包包，没有艳丽的浓妆，只有明媚如清晨的朝阳，真正的淑女，从不炫耀自己拥有的一切！,2609624851,//@老顽童sanshi3: 轉發微博,对某些官方或正面内容持有保留态度，对历史题材有独到见解反讽嘲弄，关注民生，自我中心，情绪宣泄，逻辑缜密该用户具有批判性思维，对官方或正面内容持保留态度，善于通过反讽和幽默表达自己的观点。关注社会现实，对历史有独到见解。在表达上，既有情绪宣泄，也有逻辑分析。在社交网络中，扮演着普通参与者的角色，但观点独特，值得关注。,[''],0.0625,0.6875,0.25,0.25,0.3125,0.4375,0.0625,0.75,0.1875,0.0625,0.6875,0.25,0.3125,0.1875,0.5,0.25,0.25,0.5,0.0,0.625,0.375,0.0,0.6875,0.3125,0.0625,0.375,0.5625,0.1875,0.375,0.4375,0.0625,0.4375,0.5,0.5625,0.25,0.1875
2,【看看人家的富二代】世界亿万富翁比尔盖茨的女儿，全身没有一个明显的名牌，没有开豪华跑车，没有拿奢侈品包包，没有艳丽的浓妆，只有明媚如清晨的朝阳，真正的淑女，从不炫耀自己拥有的一切！,2635616127,[good][赞]这样的气质和心态不是能学来的！很棒！,关注民生，对一些社会现象持批判态度，但总体上倾向于温和改良情绪宣泄，关注民生，自我中心，宏大叙事，辩证思考该用户关注社会现象，对一些问题持有批判态度，但总体上倾向于温和改良。在表达上，善于情绪宣泄，关注民生问题，同时具有自我中心的倾向。在社交活动中，具有较高的活跃度，喜欢分享个人观点和对社会现象的思考。,根据上述分析和总结的信息，可以得出如下结论：1. 大部分网友持反对态度，认为这位女孩过于低调，缺乏自信；同时也有少数人表示欣赏她的朴素与真实。2. 主要观点集中在“是否应该追求名利”、“是否有必要展示自己的财富”等方面，以及对于这种行为的看法。3. 对于情绪而言，大多数网友感到不满或失望，而少有正面的情绪表达。4. 在行动上，多数网友选择转发这条消息以示关注和支持，但也有人选择了评论来分享他们的看法。5. 关于话题的真实性和可信度问题，大多数人并不怀疑其真实性，但也不完全信任它所传递的内容。6. 最后，可以看出这些网友的主要发言目的是为了表达个人的意见和想法，而不是单纯地传播信息或者寻求答案。,0.15625,0.5,0.34375,0.0625,0.75,0.1875,0.0625,0.6875,0.25,0.3125,0.1875,0.5,0.25,0.25,0.5,0.0,0.625,0.375,0.0,0.6875,0.3125,0.0625,0.375,0.5625,0.1875,0.375,0.4375,0.0625,0.4375,0.5,0.5625,0.25,0.1875,0.3125,0.25,0.4375
2,【看看人家的富二代】世界亿万富翁比尔盖茨的女儿，全身没有一个明显的名牌，没有开豪华跑车，没有拿奢侈品包包，没有艳丽的浓妆，只有明媚如清晨的朝阳，真正的淑女，从不炫耀自己拥有的一切！,2635616127,阳光健康！活力四射！,转发官方和正面内容较多，但未表现出明显的反讽或潜台词，倾向于温和建制派情绪宣泄，关注民生，精英视角，自我中心该用户表现出对生活的热爱和对娱乐的追求，转发内容以官方和正面信息为主，同时关注民生话题，体现出一定的精英视角。在表达上，情绪宣泄和自我中心的特点较为明显。对于不同类型的事件，该用户可能会表现出对个人兴趣的关注，同时也会对社会热点事件有所关注，并倾向于从个人角度出发进行评论。语言风格上，既有情绪化的表达，也有对生活细节的关注，体现出多元化的表达方式。,根据上述分析和总结的信息，可以得出如下结论：1. 大部分网友持反对态度，认为这位女孩过于低调，缺乏自信；同时也有少数人表示欣赏她的朴素与真实。2. 主要观点集中在“是否应该追求名利”、“是否有必要展示自己的财富”等方面，以及对于这种行为的看法。3. 对于情绪而言，大多数网友感到不满或失望，而少有正面的情绪表达。4. 在行动上，多数网友选择转发这条消息以示关注和支持，但也有人选择了评论来分享他们的看法。5. 关于话题的真实性和可信度问题，大多数人并不怀疑其真实性，但也不完全信任它所传递的内容。6. 最后，可以看出这些网友的主要发言目的是为了表达个人的意见和想法，而不是单纯地传播信息或者寻求答案。,0.15625,0.5,0.34375,0.0625,0.75,0.1875,0.0625,0.6875,0.25,0.3125,0.1875,0.5,0.25,0.25,0.5,0.0,0.625,0.375,0.0,0.6875,0.3125,0.0625,0.375,0.5625,0.1875,0.375,0.4375,0.0625,0.4375,0.5,0.5625,0.25,0.1875,0.3125,0.25,0.4375
2,【看看人家的富二代】世界亿万富翁比尔盖茨的女儿，全身没有一个明显的名牌，没有开豪华跑车，没有拿奢侈品包包，没有艳丽的浓妆，只有明媚如清晨的朝阳，真正的淑女，从不炫耀自己拥有的一切！,1665702237,转发微博,关注社会问题，对官方和体制持有一定程度的质疑和批评情绪宣泄，反讽嘲弄，关注民生，自我中心该用户关注社会问题，对官方和体制持有一定程度的质疑和批评。在表达上，他倾向于情绪宣泄和反讽嘲弄，同时关注民生问题，并表现出一定的自我中心倾向。他具有较高的活跃度，积极参与社会议题的讨论，希望通过舆论推动社会变革。,根据上述分析和总结的信息，可以得出如下结论：1. 大部分网友持反对态度，认为这位女孩过于低调，缺乏自信；同时也有少数人表示欣赏她的朴素与真实。2. 主要观点集中在“是否应该追求名利”、“是否有必要展示自己的财富”等方面，以及对于这种行为的看法。3. 对于情绪而言，大多数网友感到不满或失望，而少有正面的情绪表达。4. 在行动上，多数网友选择转发这条消息以示关注和支持，但也有人选择了评论来分享他们的看法。5. 关于话题的真实性和可信度问题，大多数人并不怀疑其真实性，但也不完全信任它所传递的内容。6. 最后，可以看出这些网友的主要发言目的是为了表达个人的意见和想法，而不是单纯地传播信息或者寻求答案。,0.15625,0.5,0.34375,0.0625,0.75,0.1875,0.0625,0.6875,0.25,0.3125,0.1875,0.5,0.25,0.25,0.5,0.0,0.625,0.375,0.0,0.6875,0.3125,0.0625,0.375,0.5625,0.1875,0.375,0.4375,0.0625,0.4375,0.5,0.5625,0.25,0.1875,0.3125,0.25,0.4375
2,【看看人家的富二代】世界亿万富翁比尔盖茨的女儿，全身没有一个明显的名牌，没有开豪华跑车，没有拿奢侈品包包，没有艳丽的浓妆，只有明媚如清晨的朝阳，真正的淑女，从不炫耀自己拥有的一切！,2259692942,转发微博,频繁发布个人生活动态，转发内容多样，但缺乏明确的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户似乎更关注个人生活，频繁发布与生日相关的动态，同时转发内容涉及娱乐、社会现象等，表现出对生活的关注和对周围世界的参与。在表达上，既有情绪宣泄的一面，也有对民生和精英视角的关注，显示出其复杂的人格特质。在面对不同类型的事件时，可能更倾向于表达个人感受而非明确的政治立场，语言风格特征表现为既情绪化又关注社会现象。,根据上述分析和总结的信息，可以得出如下结论：1. 大部分网友持反对态度，认为这位女孩过于低调，缺乏自信；同时也有少数人表示欣赏她的朴素与真实。2. 主要观点集中在“是否应该追求名利”、“是否有必要展示自己的财富”等方面，以及对于这种行为的看法。3. 对于情绪而言，大多数网友感到不满或失望，而少有正面的情绪表达。4. 在行动上，多数网友选择转发这条消息以示关注和支持，但也有人选择了评论来分享他们的看法。5. 关于话题的真实性和可信度问题，大多数人并不怀疑其真实性，但也不完全信任它所传递的内容。6. 最后，可以看出这些网友的主要发言目的是为了表达个人的意见和想法，而不是单纯地传播信息或者寻求答案。,0.15625,0.5,0.34375,0.0625,0.75,0.1875,0.0625,0.6875,0.25,0.3125,0.1875,0.5,0.25,0.25,0.5,0.0,0.625,0.375,0.0,0.6875,0.3125,0.0625,0.375,0.5625,0.1875,0.375,0.4375,0.0625,0.4375,0.5,0.5625,0.25,0.1875,0.3125,0.25,0.4375
2,【看看人家的富二代】世界亿万富翁比尔盖茨的女儿，全身没有一个明显的名牌，没有开豪华跑车，没有拿奢侈品包包，没有艳丽的浓妆，只有明媚如清晨的朝阳，真正的淑女，从不炫耀自己拥有的一切！,1920396291,大方得体！,关注移民政策、环保问题，对现状持批评态度，但未表现出极端反对情绪宣泄，宏大叙事，关注民生，政治隐喻，攻击性强该用户关注社会问题，尤其是移民政策和环境污染，对现状持批评态度。在表达上，倾向于情绪宣泄和宏大叙事，关注民生问题，并使用政治隐喻进行表达。该用户在社交媒体上活跃度高，经常转发和评论相关话题，表现出对环境和社会变革的追求。,根据上述分析和总结的信息，可以得出如下结论：1. 大部分网友持反对态度，认为这位女孩过于低调，缺乏自信；同时也有少数人表示欣赏她的朴素与真实。2. 主要观点集中在“是否应该追求名利”、“是否有必要展示自己的财富”等方面，以及对于这种行为的看法。3. 对于情绪而言，大多数网友感到不满或失望，而少有正面的情绪表达。4. 在行动上，多数网友选择转发这条消息以示关注和支持，但也有人选择了评论来分享他们的看法。5. 关于话题的真实性和可信度问题，大多数人并不怀疑其真实性，但也不完全信任它所传递的内容。6. 最后，可以看出这些网友的主要发言目的是为了表达个人的意见和想法，而不是单纯地传播信息或者寻求答案。,0.15625,0.5,0.34375,0.0625,0.75,0.1875,0.0625,0.6875,0.25,0.3125,0.1875,0.5,0.25,0.25,0.5,0.0,0.625,0.375,0.0,0.6875,0.3125,0.0625,0.375,0.5625,0.1875,0.375,0.4375,0.0625,0.4375,0.5,0.5625,0.25,0.1875,0.3125,0.25,0.4375
2,【看看人家的富二代】世界亿万富翁比尔盖茨的女儿，全身没有一个明显的名牌，没有开豪华跑车，没有拿奢侈品包包，没有艳丽的浓妆，只有明媚如清晨的朝阳，真正的淑女，从不炫耀自己拥有的一切！,1991687974,她最大的名牌就她老爸,虽是温和建制派但对日常生活中的经济压力有所抱怨情绪宣泄，关注民生，自我中心，宏大叙事，乐观积极该用户表现出温和的建制派立场，对日常生活和经济压力有深刻的关注。他/她经常在社交媒体上分享个人经历和感受，表现出乐观积极的态度。在政治倾向上，用户倾向于支持现状，但在日常生活中对经济问题有所抱怨。用户在表达上注重个人情感和生活体验，同时也会关注更广泛的社会议题。,根据上述分析和总结的信息，可以得出如下结论：1. 大部分网友持反对态度，认为这位女孩过于低调，缺乏自信；同时也有少数人表示欣赏她的朴素与真实。2. 主要观点集中在“是否应该追求名利”、“是否有必要展示自己的财富”等方面，以及对于这种行为的看法。3. 对于情绪而言，大多数网友感到不满或失望，而少有正面的情绪表达。4. 在行动上，多数网友选择转发这条消息以示关注和支持，但也有人选择了评论来分享他们的看法。5. 关于话题的真实性和可信度问题，大多数人并不怀疑其真实性，但也不完全信任它所传递的内容。6. 最后，可以看出这些网友的主要发言目的是为了表达个人的意见和想法，而不是单纯地传播信息或者寻求答案。,0.15625,0.5,0.34375,0.0625,0.75,0.1875,0.0625,0.6875,0.25,0.3125,0.1875,0.5,0.25,0.25,0.5,0.0,0.625,0.375,0.0,0.6875,0.3125,0.0625,0.375,0.5625,0.1875,0.375,0.4375,0.0625,0.4375,0.5,0.5625,0.25,0.1875,0.3125,0.25,0.4375
