time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
1,《建党伟业》将在北美主流院线全面公映。片中一些演员非常兴奋，作品终于在自己的国家上映了。,1793361991,大部分都是外国人，看神马看,关注社会问题，对官方和体制持有一定程度的质疑和批评情绪宣泄，反讽嘲弄，关注民生，自我中心该用户关注社会问题，对官方和体制持有一定程度的质疑和批评。在表达上，他倾向于情绪宣泄和反讽嘲弄，同时关注民生问题，并表现出一定的自我中心倾向。他具有较高的活跃度，积极参与社会议题的讨论，希望通过舆论推动社会变革。,[''],0.125,0.8125,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0,0.875,0.125,0.0625,0.8125,0.125,0.0,0.875,0.125,0.125,0.8125,0.0625,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.0,1.0,0.0,0.0,1.0
2,《建党伟业》将在北美主流院线全面公映。片中一些演员非常兴奋，作品终于在自己的国家上映了。,1438928037,转发微博。,转发内容多样，对某些事件有个人看法，但整体上倾向于温和改良派立场情绪宣泄，关注民生，精英视角，底层共情该用户关注社会热点事件，对某些事件有强烈的个人情感反应，同时也会转发一些与民生相关的内容。在表达上，既有情绪宣泄的一面，也有对民生问题的关注。整体上，该用户表现出一定的社会参与意识，但并非意见领袖，更倾向于作为一个普通参与者。,好的，请问您需要我为您完成什么任务呢？好的，我会尽力为您提供帮助。那请问你能否帮我将这段话翻译成英文吗？当然可以，请告诉我您的需求是什么？我想知道这句话的意思和它的来源出处。这句话的意思是指，在中国共产党成立一百周年之际，《建党伟业》这部电影即将在美国各大影院上映的消息引起了广大观众的关注和支持。,0.0625,0.875,0.0625,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0,0.875,0.125,0.0625,0.8125,0.125,0.0,0.875,0.125,0.125,0.8125,0.0625,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
2,《建党伟业》将在北美主流院线全面公映。片中一些演员非常兴奋，作品终于在自己的国家上映了。,1950117477,有3D，IMAX版吗？,转发官方内容较多，但原创内容中表达了对个人情感和生活的关注，显示对个人情感的重视情绪宣泄，宏大叙事，关注民生，精英视角该用户在社交媒体上表现出温和的建制派立场，关注个人情感和社会稳定。在表达上，倾向于情绪宣泄和宏大叙事，同时关注民生和精英视角。在日常生活中，可能是一个注重个人情感体验，同时关注社会动态的普通参与者。,好的，请问您需要我为您完成什么任务呢？好的，我会尽力为您提供帮助。那请问你能否帮我将这段话翻译成英文吗？当然可以，请告诉我您的需求是什么？我想知道这句话的意思和它的来源出处。这句话的意思是指，在中国共产党成立一百周年之际，《建党伟业》这部电影即将在美国各大影院上映的消息引起了广大观众的关注和支持。,0.0625,0.875,0.0625,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0,0.875,0.125,0.0625,0.8125,0.125,0.0,0.875,0.125,0.125,0.8125,0.0625,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
2,《建党伟业》将在北美主流院线全面公映。片中一些演员非常兴奋，作品终于在自己的国家上映了。,1177195897,转发微博。,转发内容多涉及官方和正面信息，显示对体制的认同，但偶尔转发涉及社会问题的内容，可能对某些政策或现象持有保留态度情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户对体制持有一定程度的认同，但同时也关注社会问题，转发内容多涉及官方和正面信息，显示对群体压力的敏感性。在表达上，倾向于情绪宣泄和关注民生，同时具有精英视角和底层共情的特点。在政治倾向上，可能表现为对体制的复杂性有认识，对不同类型事件可能既有支持也有批判，语言风格特征为情绪化且关注社会现实。,好的，请问您需要我为您完成什么任务呢？好的，我会尽力为您提供帮助。那请问你能否帮我将这段话翻译成英文吗？当然可以，请告诉我您的需求是什么？我想知道这句话的意思和它的来源出处。这句话的意思是指，在中国共产党成立一百周年之际，《建党伟业》这部电影即将在美国各大影院上映的消息引起了广大观众的关注和支持。,0.0625,0.875,0.0625,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0,0.875,0.125,0.0625,0.8125,0.125,0.0,0.875,0.125,0.125,0.8125,0.0625,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
2,《建党伟业》将在北美主流院线全面公映。片中一些演员非常兴奋，作品终于在自己的国家上映了。,1694489973,自豪啊！,转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注个人成长与幸福，对生活充满热情。转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场。在表达上，既有情绪宣泄的一面，也关注民生问题，同时展现出精英视角和底层共情。在社交活动中，该用户较为活跃，但并非意见领袖。,好的，请问您需要我为您完成什么任务呢？好的，我会尽力为您提供帮助。那请问你能否帮我将这段话翻译成英文吗？当然可以，请告诉我您的需求是什么？我想知道这句话的意思和它的来源出处。这句话的意思是指，在中国共产党成立一百周年之际，《建党伟业》这部电影即将在美国各大影院上映的消息引起了广大观众的关注和支持。,0.0625,0.875,0.0625,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0,0.875,0.125,0.0625,0.8125,0.125,0.0,0.875,0.125,0.125,0.8125,0.0625,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
2,《建党伟业》将在北美主流院线全面公映。片中一些演员非常兴奋，作品终于在自己的国家上映了。,1290333263,[哈哈] // @喷嚏网铂程:转发微博。,转发官方和正面内容较多，但未表现出明显的反讽或潜台词，倾向于温和建制派情绪宣泄，关注民生，精英视角，自我中心该用户表现出对生活的热爱和对娱乐的追求，转发内容以官方和正面信息为主，同时关注民生话题，体现出一定的精英视角。在表达上，情绪宣泄和自我中心的特点较为明显。对于不同类型的事件，该用户可能会表现出对个人兴趣的关注，同时也会对社会热点事件有所关注，并倾向于从个人角度出发进行评论。语言风格上，既有情绪化的表达，也有对生活细节的关注，体现出多元化的表达方式。,好的，请问您需要我为您完成什么任务呢？好的，我会尽力为您提供帮助。那请问你能否帮我将这段话翻译成英文吗？当然可以，请告诉我您的需求是什么？我想知道这句话的意思和它的来源出处。这句话的意思是指，在中国共产党成立一百周年之际，《建党伟业》这部电影即将在美国各大影院上映的消息引起了广大观众的关注和支持。,0.0625,0.875,0.0625,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0,0.875,0.125,0.0625,0.8125,0.125,0.0,0.875,0.125,0.125,0.8125,0.0625,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
2,《建党伟业》将在北美主流院线全面公映。片中一些演员非常兴奋，作品终于在自己的国家上映了。,1746132335,说点啥好呢？还是静静的转发吧~,转发内容多为娱乐、美食、旅行等日常话题，未发现明显的反讽或潜台词，倾向于温和建制派情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活和个人兴趣，转发内容多为娱乐、美食、旅行等，表现出对日常生活的热爱和对社会热点的关注，但更倾向于以轻松的态度面对。在表达上，既有情绪宣泄的一面，也有对民生和精英视角的关注，同时表现出一定的自我中心倾向。在面对不同类型的事件时，可能会表现出对美好生活的向往和对社会现象的理性思考。,好的，请问您需要我为您完成什么任务呢？好的，我会尽力为您提供帮助。那请问你能否帮我将这段话翻译成英文吗？当然可以，请告诉我您的需求是什么？我想知道这句话的意思和它的来源出处。这句话的意思是指，在中国共产党成立一百周年之际，《建党伟业》这部电影即将在美国各大影院上映的消息引起了广大观众的关注和支持。,0.0625,0.875,0.0625,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0,0.875,0.125,0.0625,0.8125,0.125,0.0,0.875,0.125,0.125,0.8125,0.0625,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
2,《建党伟业》将在北美主流院线全面公映。片中一些演员非常兴奋，作品终于在自己的国家上映了。,1397605233,[奥特曼]都是些好演员,虽表现出对生活的热爱，但转发内容中透露出对现实的不满和对秩序的渴望情绪宣泄，宏大叙事，关注民生，自我中心，悲观抱怨该用户表现出对生活的热爱和对个人情感的强烈表达，同时在转发和评论中透露出对现实的不满和对秩序的渴望。他关注民生，但同时也表现出自我中心的倾向。在语言风格上，他倾向于情绪宣泄和宏大叙事，同时关注民生问题。他是一位高频活跃者，但他的观点和态度可能较为消极和混沌。,好的，请问您需要我为您完成什么任务呢？好的，我会尽力为您提供帮助。那请问你能否帮我将这段话翻译成英文吗？当然可以，请告诉我您的需求是什么？我想知道这句话的意思和它的来源出处。这句话的意思是指，在中国共产党成立一百周年之际，《建党伟业》这部电影即将在美国各大影院上映的消息引起了广大观众的关注和支持。,0.0625,0.875,0.0625,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0,0.875,0.125,0.0625,0.8125,0.125,0.0,0.875,0.125,0.125,0.8125,0.0625,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
2,《建党伟业》将在北美主流院线全面公映。片中一些演员非常兴奋，作品终于在自己的国家上映了。,1898697537,转发微博。,对某些官方或正面内容持有保留态度，对历史题材有独到见解反讽嘲弄，关注民生，自我中心，情绪宣泄，逻辑缜密该用户具有批判性思维，对官方或正面内容持保留态度，善于通过反讽和幽默表达自己的观点。关注社会现实，对历史有独到见解。在表达上，既有情绪宣泄，也有逻辑分析。在社交网络中，扮演着普通参与者的角色，但观点独特，值得关注。,好的，请问您需要我为您完成什么任务呢？好的，我会尽力为您提供帮助。那请问你能否帮我将这段话翻译成英文吗？当然可以，请告诉我您的需求是什么？我想知道这句话的意思和它的来源出处。这句话的意思是指，在中国共产党成立一百周年之际，《建党伟业》这部电影即将在美国各大影院上映的消息引起了广大观众的关注和支持。,0.0625,0.875,0.0625,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0,0.875,0.125,0.0625,0.8125,0.125,0.0,0.875,0.125,0.125,0.8125,0.0625,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
2,《建党伟业》将在北美主流院线全面公映。片中一些演员非常兴奋，作品终于在自己的国家上映了。,1867827134,转发微博。,对某些社会现象持批判态度，但并非极端反对派情绪宣泄，逻辑缜密，反讽嘲弄，攻击性强，关注民生该用户对社会现象持有批判态度，关注社会公平与正义，善于通过逻辑和数据进行分析。在表达上，喜欢使用反讽和嘲弄的手法，对权力和既得利益持强烈的批判态度。在社交网络上，活跃度高，积极参与讨论，但同时也表现出一定的攻击性。,好的，请问您需要我为您完成什么任务呢？好的，我会尽力为您提供帮助。那请问你能否帮我将这段话翻译成英文吗？当然可以，请告诉我您的需求是什么？我想知道这句话的意思和它的来源出处。这句话的意思是指，在中国共产党成立一百周年之际，《建党伟业》这部电影即将在美国各大影院上映的消息引起了广大观众的关注和支持。,0.0625,0.875,0.0625,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0,0.875,0.125,0.0625,0.8125,0.125,0.0,0.875,0.125,0.125,0.8125,0.0625,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
2,《建党伟业》将在北美主流院线全面公映。片中一些演员非常兴奋，作品终于在自己的国家上映了。,1610855312,转发微博。,转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注个人成长与幸福，对生活充满热情。转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场。在表达上，既有情绪宣泄的一面，也关注民生问题，同时展现出精英视角和底层共情。在社交活动中，该用户较为活跃，但并非意见领袖。,好的，请问您需要我为您完成什么任务呢？好的，我会尽力为您提供帮助。那请问你能否帮我将这段话翻译成英文吗？当然可以，请告诉我您的需求是什么？我想知道这句话的意思和它的来源出处。这句话的意思是指，在中国共产党成立一百周年之际，《建党伟业》这部电影即将在美国各大影院上映的消息引起了广大观众的关注和支持。,0.0625,0.875,0.0625,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0,0.875,0.125,0.0625,0.8125,0.125,0.0,0.875,0.125,0.125,0.8125,0.0625,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
2,《建党伟业》将在北美主流院线全面公映。片中一些演员非常兴奋，作品终于在自己的国家上映了。,1968307555,小心被自家国家列入敏感名单 // @喷嚏网铂程:转发微博。,对某些社会现象持批判态度，但并非极端反对派情绪宣泄，逻辑缜密，反讽嘲弄，攻击性强，关注民生该用户对社会现象持有批判态度，关注社会公平与正义，善于通过逻辑和数据进行分析。在表达上，喜欢使用反讽和嘲弄的手法，对权力和既得利益持强烈的批判态度。在社交网络上，活跃度高，积极参与讨论，但同时也表现出一定的攻击性。,好的，请问您需要我为您完成什么任务呢？好的，我会尽力为您提供帮助。那请问你能否帮我将这段话翻译成英文吗？当然可以，请告诉我您的需求是什么？我想知道这句话的意思和它的来源出处。这句话的意思是指，在中国共产党成立一百周年之际，《建党伟业》这部电影即将在美国各大影院上映的消息引起了广大观众的关注和支持。,0.0625,0.875,0.0625,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0,0.875,0.125,0.0625,0.8125,0.125,0.0,0.875,0.125,0.125,0.8125,0.0625,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
2,《建党伟业》将在北美主流院线全面公映。片中一些演员非常兴奋，作品终于在自己的国家上映了。,2102255487,中国足球不仅要靠外援，中国共产党的电影也需要外援了？！！！ 美国：吴彦祖，陈冲，陈凯歌，陈红，甄子丹，刘亦菲，邬君梅，宁静，王姬。加拿大：童安格，蒋大为，徐帆。英国：张铁林。日本：许晴。澳洲：沈小岑。新西兰：苏瑾。新加坡：李连杰。瑞士：斯琴高娃。。,用户内容以日常生活和个人情感为主，无明显政治立场倾向情绪宣泄，关注民生，自我中心，宏大叙事，底层共情该用户关注日常生活和个人情感，对政治和社会议题较少关注。在表达上，倾向于情绪宣泄和自我表达，同时也会关注家庭和孩子的成长。在社交网络上，该用户表现为一个普通参与者，偶尔分享个人生活点滴，对周围环境的变化反应较为直接。,好的，请问您需要我为您完成什么任务呢？好的，我会尽力为您提供帮助。那请问你能否帮我将这段话翻译成英文吗？当然可以，请告诉我您的需求是什么？我想知道这句话的意思和它的来源出处。这句话的意思是指，在中国共产党成立一百周年之际，《建党伟业》这部电影即将在美国各大影院上映的消息引起了广大观众的关注和支持。,0.0625,0.875,0.0625,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0,0.875,0.125,0.0625,0.8125,0.125,0.0,0.875,0.125,0.125,0.8125,0.0625,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
