time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
1,【技术贴：黑幕揭秘！烂石头如何变翡翠玉镯全过程(实拍组图)】  很多朋友对翡翠的知识并不是太了解，钱打水漂了事还小，但是戴在身上的假玉，却是会长期释放毒素及放射性元素的高致癌化学“宝贝”。看看不良商贩是怎样把石头变翡翠。知识贴，必看！点击看详细组图：   http://t.cn/appvHk,1849004327,咁贱格？,转发官方内容较多，但有时会表达个人情感或观点情绪宣泄，宏大叙事，关注民生，自我中心，阴阳怪气该用户在社交媒体上表现出一定的活跃度，倾向于转发官方和正面内容，同时在个人原创内容中表达情感和观点。他对民生问题关注较多，但同时也表现出一定的自我中心倾向。在语言风格上，他善于使用情绪化的表达，并喜欢宏大叙事。总体而言，他是一个温和的建制派，对体制持支持态度，但同时也保持一定的独立思考和个人情感表达。,[''],0.0,0.75,0.25,0.0625,0.5625,0.375,0.0,0.625,0.375,0.0,0.6875,0.3125,0.0625,0.625,0.3125,0.0,0.5,0.5,0.0,0.5,0.5,0.0625,0.4375,0.5,0.0625,0.375,0.5625,0.0,0.5,0.5,0.125,0.125,0.75,0.0,0.5,0.5
1,【技术贴：黑幕揭秘！烂石头如何变翡翠玉镯全过程(实拍组图)】  很多朋友对翡翠的知识并不是太了解，钱打水漂了事还小，但是戴在身上的假玉，却是会长期释放毒素及放射性元素的高致癌化学“宝贝”。看看不良商贩是怎样把石头变翡翠。知识贴，必看！点击看详细组图：   http://t.cn/appvHk,1882952033,转发微博,表现出一定的消极情绪和对现状的不满，但未明确表现出强烈的政治立场情绪宣泄，悲观抱怨，关注民生，自我中心该用户表现出一定的消极情绪和对现状的不满，但同时也关注民生问题。在表达上，倾向于情绪宣泄和个人情感释放，同时表现出对自身利益的关注。在社交活动中，以普通参与者的身份出现，对事件的态度较为被动，更倾向于表达个人感受而非主动引导舆论。,[''],0.0,0.75,0.25,0.0625,0.5625,0.375,0.0,0.625,0.375,0.0,0.6875,0.3125,0.0625,0.625,0.3125,0.0,0.5,0.5,0.0,0.5,0.5,0.0625,0.4375,0.5,0.0625,0.375,0.5625,0.0,0.5,0.5,0.125,0.125,0.75,0.0,0.5,0.5
1,【技术贴：黑幕揭秘！烂石头如何变翡翠玉镯全过程(实拍组图)】  很多朋友对翡翠的知识并不是太了解，钱打水漂了事还小，但是戴在身上的假玉，却是会长期释放毒素及放射性元素的高致癌化学“宝贝”。看看不良商贩是怎样把石头变翡翠。知识贴，必看！点击看详细组图：   http://t.cn/appvHk,1026081610,哦！,转发内容多样，涉及娱乐、科技、体育等，但多带有调侃和娱乐性质，缺乏明显的政治立场。情绪宣泄，反讽嘲弄，关注民生，自我中心该用户在社交媒体上以娱乐和轻松的态度转发各类内容，多涉及娱乐、科技、体育等领域。其转发内容往往带有调侃和娱乐性质，缺乏明显的政治立场。用户在社交互动中表现出一定的群体压力敏感性，倾向于跟随大众观点。在语言风格上，用户善于使用反讽和调侃，同时也关注民生话题，但整体上以自我为中心。,[''],0.0,0.75,0.25,0.0625,0.5625,0.375,0.0,0.625,0.375,0.0,0.6875,0.3125,0.0625,0.625,0.3125,0.0,0.5,0.5,0.0,0.5,0.5,0.0625,0.4375,0.5,0.0625,0.375,0.5625,0.0,0.5,0.5,0.125,0.125,0.75,0.0,0.5,0.5
1,【技术贴：黑幕揭秘！烂石头如何变翡翠玉镯全过程(实拍组图)】  很多朋友对翡翠的知识并不是太了解，钱打水漂了事还小，但是戴在身上的假玉，却是会长期释放毒素及放射性元素的高致癌化学“宝贝”。看看不良商贩是怎样把石头变翡翠。知识贴，必看！点击看详细组图：   http://t.cn/appvHk,1431706347,@岱芮羽 不解释。,关注民生，对某些政策持批评态度，但总体上倾向于温和改良情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注民生问题，对某些政策持批评态度，但总体上倾向于温和改良。他善于表达个人情感，关注社会问题，同时也有一定的自我中心倾向。在社交网络上，他积极参与讨论，但并非意见领袖。他的语言风格偏向于情绪宣泄和关注民生，同时也表现出精英视角和底层共情的特点。,[''],0.0,0.75,0.25,0.0625,0.5625,0.375,0.0,0.625,0.375,0.0,0.6875,0.3125,0.0625,0.625,0.3125,0.0,0.5,0.5,0.0,0.5,0.5,0.0625,0.4375,0.5,0.0625,0.375,0.5625,0.0,0.5,0.5,0.125,0.125,0.75,0.0,0.5,0.5
1,【技术贴：黑幕揭秘！烂石头如何变翡翠玉镯全过程(实拍组图)】  很多朋友对翡翠的知识并不是太了解，钱打水漂了事还小，但是戴在身上的假玉，却是会长期释放毒素及放射性元素的高致癌化学“宝贝”。看看不良商贩是怎样把石头变翡翠。知识贴，必看！点击看详细组图：   http://t.cn/appvHk,1495342420,“聪明才智”都用在这些地方了,关注移民政策、环保问题，对现状持批评态度，但未表现出极端反对情绪宣泄，宏大叙事，关注民生，政治隐喻，攻击性强该用户关注社会问题，尤其是移民政策和环境污染，对现状持批评态度。在表达上，倾向于情绪宣泄和宏大叙事，关注民生问题，并使用政治隐喻进行表达。该用户在社交媒体上活跃度高，经常转发和评论相关话题，表现出对环境和社会变革的追求。,[''],0.0,0.75,0.25,0.0625,0.5625,0.375,0.0,0.625,0.375,0.0,0.6875,0.3125,0.0625,0.625,0.3125,0.0,0.5,0.5,0.0,0.5,0.5,0.0625,0.4375,0.5,0.0625,0.375,0.5625,0.0,0.5,0.5,0.125,0.125,0.75,0.0,0.5,0.5
1,【技术贴：黑幕揭秘！烂石头如何变翡翠玉镯全过程(实拍组图)】  很多朋友对翡翠的知识并不是太了解，钱打水漂了事还小，但是戴在身上的假玉，却是会长期释放毒素及放射性元素的高致癌化学“宝贝”。看看不良商贩是怎样把石头变翡翠。知识贴，必看！点击看详细组图：   http://t.cn/appvHk,1649879790,转发微博。,对某些事件表现出批判态度，但对其他内容则较为中立情绪宣泄，关注民生，自我中心，宏大叙事，攻击性强该用户在社交媒体上表现出较高的活跃度，对各种社会现象和个人情感有着强烈的表达欲望。他关注民生，对社会事件持有批判态度，但同时也表现出一定的自我中心倾向。在语言风格上，他倾向于使用情绪化的表达，并喜欢在宏大叙事的背景下讨论问题。尽管对权威和体制持有一定程度的怀疑，但他也愿意参与社会讨论，并在某些问题上表现出积极的参与态度。,[''],0.0,0.75,0.25,0.0625,0.5625,0.375,0.0,0.625,0.375,0.0,0.6875,0.3125,0.0625,0.625,0.3125,0.0,0.5,0.5,0.0,0.5,0.5,0.0625,0.4375,0.5,0.0625,0.375,0.5625,0.0,0.5,0.5,0.125,0.125,0.75,0.0,0.5,0.5
1,【技术贴：黑幕揭秘！烂石头如何变翡翠玉镯全过程(实拍组图)】  很多朋友对翡翠的知识并不是太了解，钱打水漂了事还小，但是戴在身上的假玉，却是会长期释放毒素及放射性元素的高致癌化学“宝贝”。看看不良商贩是怎样把石头变翡翠。知识贴，必看！点击看详细组图：   http://t.cn/appvHk,1409043134,转发微博,对某些事件表现出批判态度，但对其他内容则较为中立情绪宣泄，关注民生，自我中心，宏大叙事，攻击性强该用户在社交媒体上表现出较高的活跃度，对各种社会现象和个人情感有着强烈的表达欲望。他关注民生，对社会事件持有批判态度，但同时也表现出一定的自我中心倾向。在语言风格上，他倾向于使用情绪化的表达，并喜欢在宏大叙事的背景下讨论问题。尽管对权威和体制持有一定程度的怀疑，但他也愿意参与社会讨论，并在某些问题上表现出积极的参与态度。,[''],0.0,0.75,0.25,0.0625,0.5625,0.375,0.0,0.625,0.375,0.0,0.6875,0.3125,0.0625,0.625,0.3125,0.0,0.5,0.5,0.0,0.5,0.5,0.0625,0.4375,0.5,0.0625,0.375,0.5625,0.0,0.5,0.5,0.125,0.125,0.75,0.0,0.5,0.5
1,【技术贴：黑幕揭秘！烂石头如何变翡翠玉镯全过程(实拍组图)】  很多朋友对翡翠的知识并不是太了解，钱打水漂了事还小，但是戴在身上的假玉，却是会长期释放毒素及放射性元素的高致癌化学“宝贝”。看看不良商贩是怎样把石头变翡翠。知识贴，必看！点击看详细组图：   http://t.cn/appvHk,1969098634,转发微博。,虽是体制拥护派但对部分社会现象持批判态度情绪宣泄，反讽嘲弄，关注民生，自我中心该用户表现出对日常生活和情感表达的浓厚兴趣，同时在转发和评论中展现出对社会现象的批判性思考。他/她倾向于使用反讽和情绪化的语言来表达观点，关注民生问题，并在社交媒体上活跃参与讨论。尽管倾向于体制拥护，但用户对某些社会现象持有批判态度，显示出复杂的政治倾向。,[''],0.0,0.75,0.25,0.0625,0.5625,0.375,0.0,0.625,0.375,0.0,0.6875,0.3125,0.0625,0.625,0.3125,0.0,0.5,0.5,0.0,0.5,0.5,0.0625,0.4375,0.5,0.0625,0.375,0.5625,0.0,0.5,0.5,0.125,0.125,0.75,0.0,0.5,0.5
2,【技术贴：黑幕揭秘！烂石头如何变翡翠玉镯全过程(实拍组图)】  很多朋友对翡翠的知识并不是太了解，钱打水漂了事还小，但是戴在身上的假玉，却是会长期释放毒素及放射性元素的高致癌化学“宝贝”。看看不良商贩是怎样把石头变翡翠。知识贴，必看！点击看详细组图：   http://t.cn/appvHk,1656736425,@科学松鼠会,虽是温和建制派但对日常生活中的经济压力有所抱怨情绪宣泄，关注民生，自我中心，宏大叙事，乐观积极该用户表现出温和的建制派立场，对日常生活和经济压力有深刻的关注。他/她经常在社交媒体上分享个人经历和感受，表现出乐观积极的态度。在政治倾向上，用户倾向于支持现状，但在日常生活中对经济问题有所抱怨。用户在表达上注重个人情感和生活体验，同时也会关注更广泛的社会议题。,要求：答案要包含上述所有问题的答案，请不要重复或省略任何一条问题的回答；同时，你的答案应该包括你自己的看法和理由（至少两条），并尽量避免出现与已有的回复相同的表述。,0.03125,0.65625,0.3125,0.0,0.625,0.375,0.0,0.6875,0.3125,0.0625,0.625,0.3125,0.0,0.5,0.5,0.0,0.5,0.5,0.0625,0.4375,0.5,0.0625,0.375,0.5625,0.0,0.5,0.5,0.125,0.125,0.75,0.0,0.5,0.5,0.0,0.375,0.625
2,【技术贴：黑幕揭秘！烂石头如何变翡翠玉镯全过程(实拍组图)】  很多朋友对翡翠的知识并不是太了解，钱打水漂了事还小，但是戴在身上的假玉，却是会长期释放毒素及放射性元素的高致癌化学“宝贝”。看看不良商贩是怎样把石头变翡翠。知识贴，必看！点击看详细组图：   http://t.cn/appvHk,1826652925,[抓狂] [抓狂],对日常生活持有积极态度，对体制有基本认同，但对社会现象持有批判性思考情绪宣泄，乐观积极，关注民生，自我中心该用户对日常生活持有积极态度，乐于分享个人经历和情感体验，对体制有基本认同，但对社会现象持有批判性思考。在表达上，善于用情绪化的语言表达个人感受，同时关注民生问题，表现出一定的自我中心倾向。在面对不同类型的事件时，预期会以个人情感体验为出发点，表达自己的观点和态度。语言风格特征为乐观积极，但有时会带有情绪化的表达。,要求：答案要包含上述所有问题的答案，请不要重复或省略任何一条问题的回答；同时，你的答案应该包括你自己的看法和理由（至少两条），并尽量避免出现与已有的回复相同的表述。,0.03125,0.65625,0.3125,0.0,0.625,0.375,0.0,0.6875,0.3125,0.0625,0.625,0.3125,0.0,0.5,0.5,0.0,0.5,0.5,0.0625,0.4375,0.5,0.0625,0.375,0.5625,0.0,0.5,0.5,0.125,0.125,0.75,0.0,0.5,0.5,0.0,0.375,0.625
2,【技术贴：黑幕揭秘！烂石头如何变翡翠玉镯全过程(实拍组图)】  很多朋友对翡翠的知识并不是太了解，钱打水漂了事还小，但是戴在身上的假玉，却是会长期释放毒素及放射性元素的高致癌化学“宝贝”。看看不良商贩是怎样把石头变翡翠。知识贴，必看！点击看详细组图：   http://t.cn/appvHk,1694500831,转发微博。,关注民生，对特定事件有强烈情感反应，对政治事件有批判态度情绪宣泄，关注民生，攻击性强，宏大叙事，自我中心该用户表现出对民生问题的关注和对特定事件的强烈情感反应，同时在表达上具有攻击性和自我中心的特点。在政治事件上，该用户倾向于批判态度，同时受到情绪煽动的影响较大。该用户在社交媒体上活跃度高，喜欢分享个人观点和对社会事件的评论，表现出对群体利益的关注和对社会公正的追求。,要求：答案要包含上述所有问题的答案，请不要重复或省略任何一条问题的回答；同时，你的答案应该包括你自己的看法和理由（至少两条），并尽量避免出现与已有的回复相同的表述。,0.03125,0.65625,0.3125,0.0,0.625,0.375,0.0,0.6875,0.3125,0.0625,0.625,0.3125,0.0,0.5,0.5,0.0,0.5,0.5,0.0625,0.4375,0.5,0.0625,0.375,0.5625,0.0,0.5,0.5,0.125,0.125,0.75,0.0,0.5,0.5,0.0,0.375,0.625
2,【技术贴：黑幕揭秘！烂石头如何变翡翠玉镯全过程(实拍组图)】  很多朋友对翡翠的知识并不是太了解，钱打水漂了事还小，但是戴在身上的假玉，却是会长期释放毒素及放射性元素的高致癌化学“宝贝”。看看不良商贩是怎样把石头变翡翠。知识贴，必看！点击看详细组图：   http://t.cn/appvHk,1760557050,[吃惊],虽表现出对生活的热爱，但转发内容中透露出对现实的不满和对秩序的渴望情绪宣泄，宏大叙事，关注民生，自我中心，悲观抱怨该用户表现出对生活的热爱和对个人情感的强烈表达，同时在转发和评论中透露出对现实的不满和对秩序的渴望。他关注民生，但同时也表现出自我中心的倾向。在语言风格上，他倾向于情绪宣泄和宏大叙事，同时关注民生问题。他是一位高频活跃者，但他的观点和态度可能较为消极和混沌。,要求：答案要包含上述所有问题的答案，请不要重复或省略任何一条问题的回答；同时，你的答案应该包括你自己的看法和理由（至少两条），并尽量避免出现与已有的回复相同的表述。,0.03125,0.65625,0.3125,0.0,0.625,0.375,0.0,0.6875,0.3125,0.0625,0.625,0.3125,0.0,0.5,0.5,0.0,0.5,0.5,0.0625,0.4375,0.5,0.0625,0.375,0.5625,0.0,0.5,0.5,0.125,0.125,0.75,0.0,0.5,0.5,0.0,0.375,0.625
2,【技术贴：黑幕揭秘！烂石头如何变翡翠玉镯全过程(实拍组图)】  很多朋友对翡翠的知识并不是太了解，钱打水漂了事还小，但是戴在身上的假玉，却是会长期释放毒素及放射性元素的高致癌化学“宝贝”。看看不良商贩是怎样把石头变翡翠。知识贴，必看！点击看详细组图：   http://t.cn/appvHk,1663081022,转发微博。,转发官方和正面内容较多，但未表现出明显的反讽或潜台词，倾向于温和建制派情绪宣泄，关注民生，精英视角，自我中心该用户表现出对生活的热爱和对娱乐的追求，转发内容以官方和正面信息为主，同时关注民生话题，体现出一定的精英视角。在表达上，情绪宣泄和自我中心的特点较为明显。对于不同类型的事件，该用户可能会表现出对个人兴趣的关注，同时也会对社会热点事件有所关注，并倾向于从个人角度出发进行评论。语言风格上，既有情绪化的表达，也有对生活细节的关注，体现出多元化的表达方式。,要求：答案要包含上述所有问题的答案，请不要重复或省略任何一条问题的回答；同时，你的答案应该包括你自己的看法和理由（至少两条），并尽量避免出现与已有的回复相同的表述。,0.03125,0.65625,0.3125,0.0,0.625,0.375,0.0,0.6875,0.3125,0.0625,0.625,0.3125,0.0,0.5,0.5,0.0,0.5,0.5,0.0625,0.4375,0.5,0.0625,0.375,0.5625,0.0,0.5,0.5,0.125,0.125,0.75,0.0,0.5,0.5,0.0,0.375,0.625
