time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
1,【汽车里遗留的水别喝】有位朋友的母亲最近才被诊断出乳腺癌。 医生告诉她︰女性实在不应该喝留放在汽车里的瓶裝水。热能和塑胶瓶子兩者遇在一起就会产生化学物质，而那些将会导致人们罹患乳腺癌。---- 天气变热，在此提醒广大朋友小心并且千万不要喝留放在车子里头的瓶裝水。,2720209653,转发微博,温和建制派，对日常生活话题有较高兴趣，但对社会议题持中立态度情绪宣泄，盲目乐观，关注民生，自我中心该用户对日常生活话题有较高的兴趣，喜欢分享生活中的点滴快乐，对社交媒体上的热点事件持中立态度。在表达上，倾向于情绪化的表达，但同时也关注民生问题。在政治倾向上，属于温和建制派，对社会议题持中立态度。在面对不同类型的事件时，预期会以个人情感体验为出发点，以乐观的态度去面对。语言风格上，具有自我中心的特征，喜欢分享个人感受和生活体验。,[''],0.0,0.5625,0.4375,0.0,0.625,0.375,0.0625,0.4375,0.5,0.0625,0.5625,0.375,0.0,0.625,0.375,0.0,0.5,0.5,0.125,0.5625,0.3125,0.0,0.375,0.625,0.0,0.375,0.625,0.0,0.5625,0.4375,0.0625,0.3125,0.625,0.0,0.5625,0.4375
1,【汽车里遗留的水别喝】有位朋友的母亲最近才被诊断出乳腺癌。 医生告诉她︰女性实在不应该喝留放在汽车里的瓶裝水。热能和塑胶瓶子兩者遇在一起就会产生化学物质，而那些将会导致人们罹患乳腺癌。---- 天气变热，在此提醒广大朋友小心并且千万不要喝留放在车子里头的瓶裝水。,1668797960,转发微博。,转发内容多为娱乐、美食、旅行等日常话题，未发现明显的反讽或潜台词，倾向于温和建制派情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活和个人兴趣，转发内容多为娱乐、美食、旅行等，表现出对日常生活的热爱和对社会热点的关注，但更倾向于以轻松的态度面对。在表达上，既有情绪宣泄的一面，也有对民生和精英视角的关注，同时表现出一定的自我中心倾向。在面对不同类型的事件时，可能会表现出对美好生活的向往和对社会现象的理性思考。,[''],0.0,0.5625,0.4375,0.0,0.625,0.375,0.0625,0.4375,0.5,0.0625,0.5625,0.375,0.0,0.625,0.375,0.0,0.5,0.5,0.125,0.5625,0.3125,0.0,0.375,0.625,0.0,0.375,0.625,0.0,0.5625,0.4375,0.0625,0.3125,0.625,0.0,0.5625,0.4375
1,【汽车里遗留的水别喝】有位朋友的母亲最近才被诊断出乳腺癌。 医生告诉她︰女性实在不应该喝留放在汽车里的瓶裝水。热能和塑胶瓶子兩者遇在一起就会产生化学物质，而那些将会导致人们罹患乳腺癌。---- 天气变热，在此提醒广大朋友小心并且千万不要喝留放在车子里头的瓶裝水。,1277857754,今天听广播里也说了这个事儿！@BABYO冬 @璇主子 @迷路2007 @FlOrA__V @简约的空间,对日常生活持有积极态度，对体制有基本认同，但对社会现象持有批判性思考情绪宣泄，乐观积极，关注民生，自我中心该用户对日常生活持有积极态度，乐于分享个人经历和情感体验，对体制有基本认同，但对社会现象持有批判性思考。在表达上，善于用情绪化的语言表达个人感受，同时关注民生问题，表现出一定的自我中心倾向。在面对不同类型的事件时，预期会以个人情感体验为出发点，表达自己的观点和态度。语言风格特征为乐观积极，但有时会带有情绪化的表达。,[''],0.0,0.5625,0.4375,0.0,0.625,0.375,0.0625,0.4375,0.5,0.0625,0.5625,0.375,0.0,0.625,0.375,0.0,0.5,0.5,0.125,0.5625,0.3125,0.0,0.375,0.625,0.0,0.375,0.625,0.0,0.5625,0.4375,0.0625,0.3125,0.625,0.0,0.5625,0.4375
1,【汽车里遗留的水别喝】有位朋友的母亲最近才被诊断出乳腺癌。 医生告诉她︰女性实在不应该喝留放在汽车里的瓶裝水。热能和塑胶瓶子兩者遇在一起就会产生化学物质，而那些将会导致人们罹患乳腺癌。---- 天气变热，在此提醒广大朋友小心并且千万不要喝留放在车子里头的瓶裝水。,1834458324,[话筒],对新技术和娱乐内容持开放态度，但对政治和社会问题较为谨慎情绪宣泄，关注民生，自我中心，宏大叙事，幽默风趣一位对新技术和娱乐内容充满好奇的温和建制派用户，善于表达个人情感和观点。在社交平台上活跃，关注民生问题，同时以幽默风趣的方式分享生活点滴。对社会现象有自己独特的见解，但不会过于激进。,[''],0.0,0.5625,0.4375,0.0,0.625,0.375,0.0625,0.4375,0.5,0.0625,0.5625,0.375,0.0,0.625,0.375,0.0,0.5,0.5,0.125,0.5625,0.3125,0.0,0.375,0.625,0.0,0.375,0.625,0.0,0.5625,0.4375,0.0625,0.3125,0.625,0.0,0.5625,0.4375
1,【汽车里遗留的水别喝】有位朋友的母亲最近才被诊断出乳腺癌。 医生告诉她︰女性实在不应该喝留放在汽车里的瓶裝水。热能和塑胶瓶子兩者遇在一起就会产生化学物质，而那些将会导致人们罹患乳腺癌。---- 天气变热，在此提醒广大朋友小心并且千万不要喝留放在车子里头的瓶裝水。,2704865391,那也别用塑料瓶装热水喝哦@Cindy-LTT @我是张岩的围脖 @Amy暧昧李 @Cassie_89 @崔小朋友 @ellazf @F_Square @Fans_Macy @gnimashishui @Gordon之老大 @Iris悦悦0414 @Judyxjj @Kathy-亭儿 @Lucy_Forever @蓝宝贝Lydia @李夏_艾琳 @Michelle的无限空间 @RachelDu730杜娟 @Shirley_GLN @Summer_Qikeqin,对日常生活细节关注较多，对官方和正面内容有一般认同，但也会表达个人观点。情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活，对官方和正面内容有基本认同，但也会表达个人观点。在表达上，情绪宣泄和关注民生是其主要风格，同时展现出精英视角和底层共情。在社交活动中，该用户活跃度高，善于分享个人经历和感受，同时也关注社会热点。,[''],0.0,0.5625,0.4375,0.0,0.625,0.375,0.0625,0.4375,0.5,0.0625,0.5625,0.375,0.0,0.625,0.375,0.0,0.5,0.5,0.125,0.5625,0.3125,0.0,0.375,0.625,0.0,0.375,0.625,0.0,0.5625,0.4375,0.0625,0.3125,0.625,0.0,0.5625,0.4375
1,【汽车里遗留的水别喝】有位朋友的母亲最近才被诊断出乳腺癌。 医生告诉她︰女性实在不应该喝留放在汽车里的瓶裝水。热能和塑胶瓶子兩者遇在一起就会产生化学物质，而那些将会导致人们罹患乳腺癌。---- 天气变热，在此提醒广大朋友小心并且千万不要喝留放在车子里头的瓶裝水。,1051321323,求证实！,转发活动微博并参与讨论，但原创内容偏向生活分享，未表现出明显的反建制或批判态度情绪宣泄，关注民生，精英视角，底层共情该用户关注社会现象，但表达观点较为温和，倾向于参与群体活动。在日常生活中，关注生活品质，对民生问题有所关注，但不会过于激进。语言风格偏向于关注民生和底层共情，同时展现出一定的精英视角。,[''],0.0,0.5625,0.4375,0.0,0.625,0.375,0.0625,0.4375,0.5,0.0625,0.5625,0.375,0.0,0.625,0.375,0.0,0.5,0.5,0.125,0.5625,0.3125,0.0,0.375,0.625,0.0,0.375,0.625,0.0,0.5625,0.4375,0.0625,0.3125,0.625,0.0,0.5625,0.4375
1,【汽车里遗留的水别喝】有位朋友的母亲最近才被诊断出乳腺癌。 医生告诉她︰女性实在不应该喝留放在汽车里的瓶裝水。热能和塑胶瓶子兩者遇在一起就会产生化学物质，而那些将会导致人们罹患乳腺癌。---- 天气变热，在此提醒广大朋友小心并且千万不要喝留放在车子里头的瓶裝水。,1187792702, @aimi曼 @和谐人类A @骚三哥 @小芽发呀发 @warren008585 @西瓜不哭0,转发官方内容时表现出一般认同，但偶尔对某些现象表示反对，如对校服的评论显示对现状的不满情绪宣泄，关注民生，精英视角，自我中心，宏大叙事该用户关注社会现象和个人兴趣，对某些现象持有批评态度，但总体上倾向于温和的建制派立场。在表达上，喜欢情绪化的表达，同时也关注民生问题。在社交网络上，表现为普通参与者，偶尔发表个人观点，但整体上较为被动。,[''],0.0,0.5625,0.4375,0.0,0.625,0.375,0.0625,0.4375,0.5,0.0625,0.5625,0.375,0.0,0.625,0.375,0.0,0.5,0.5,0.125,0.5625,0.3125,0.0,0.375,0.625,0.0,0.375,0.625,0.0,0.5625,0.4375,0.0625,0.3125,0.625,0.0,0.5625,0.4375
1,【汽车里遗留的水别喝】有位朋友的母亲最近才被诊断出乳腺癌。 医生告诉她︰女性实在不应该喝留放在汽车里的瓶裝水。热能和塑胶瓶子兩者遇在一起就会产生化学物质，而那些将会导致人们罹患乳腺癌。---- 天气变热，在此提醒广大朋友小心并且千万不要喝留放在车子里头的瓶裝水。,1840889411,留着当玻璃水用！,倾向于体制内，但关注个人修养与内心世界情绪宣泄，宏大叙事，关注民生，精英视角该用户在社交媒体上表现出温和的建制派立场，关注个人修养与内心世界。在转发内容中，他倾向于分享与个人成长、精神修养相关的内容，同时也关注社会现象和公共话题。他的表达风格偏向情绪宣泄和宏大叙事，体现出对民生和精英视角的关注。作为普通参与者，他在社交媒体上的活跃度一般，但能够对特定话题产生共鸣。,[''],0.0,0.5625,0.4375,0.0,0.625,0.375,0.0625,0.4375,0.5,0.0625,0.5625,0.375,0.0,0.625,0.375,0.0,0.5,0.5,0.125,0.5625,0.3125,0.0,0.375,0.625,0.0,0.375,0.625,0.0,0.5625,0.4375,0.0625,0.3125,0.625,0.0,0.5625,0.4375
2,【汽车里遗留的水别喝】有位朋友的母亲最近才被诊断出乳腺癌。 医生告诉她︰女性实在不应该喝留放在汽车里的瓶裝水。热能和塑胶瓶子兩者遇在一起就会产生化学物质，而那些将会导致人们罹患乳腺癌。---- 天气变热，在此提醒广大朋友小心并且千万不要喝留放在车子里头的瓶裝水。,1700056354,转发微博。,对某些事件表现出批判态度，但对其他内容则较为中立情绪宣泄，关注民生，自我中心，宏大叙事，攻击性强该用户在社交媒体上表现出较高的活跃度，对各种社会现象和个人情感有着强烈的表达欲望。他关注民生，对社会事件持有批判态度，但同时也表现出一定的自我中心倾向。在语言风格上，他倾向于使用情绪化的表达，并喜欢在宏大叙事的背景下讨论问题。尽管对权威和体制持有一定程度的怀疑，但他也愿意参与社会讨论，并在某些问题上表现出积极的参与态度。,根据上述分析结果可知，大多数网友都持反对态度，认为在车内存放瓶装水会释放有害气体并可能导致癌症等健康问题；同时也有部分人表示已经不再饮用留在车内的瓶装水。因此可以得出结论：多数人在饮食安全方面的意识较强，对于食品保存方式的关注度较高。另外，从情绪上来看，大多数人都是感到担忧或担心，因为这种行为可能会给身体带来潜在的风险。此外，还有些人表达了愤怒的情绪，因为他们觉得厂家应该更加注重食品安全的问题。最后，关于言论的真实性和传播目的，大部分人认为这是真实且有益的信息，有助于提高公众的安全意识。,0.0,0.59375,0.40625,0.0625,0.4375,0.5,0.0625,0.5625,0.375,0.0,0.625,0.375,0.0,0.5,0.5,0.125,0.5625,0.3125,0.0,0.375,0.625,0.0,0.375,0.625,0.0,0.5625,0.4375,0.0625,0.3125,0.625,0.0,0.5625,0.4375,0.0,0.4375,0.5625
2,【汽车里遗留的水别喝】有位朋友的母亲最近才被诊断出乳腺癌。 医生告诉她︰女性实在不应该喝留放在汽车里的瓶裝水。热能和塑胶瓶子兩者遇在一起就会产生化学物质，而那些将会导致人们罹患乳腺癌。---- 天气变热，在此提醒广大朋友小心并且千万不要喝留放在车子里头的瓶裝水。,1014863821,[汗],关注民生，对一些社会现象持批判态度，但总体上倾向于温和改良情绪宣泄，关注民生，自我中心，宏大叙事，辩证思考该用户关注社会现象，对一些问题持有批判态度，但总体上倾向于温和改良。在表达上，善于情绪宣泄，关注民生问题，同时具有自我中心的倾向。在社交活动中，具有较高的活跃度，喜欢分享个人观点和对社会现象的思考。,根据上述分析结果可知，大多数网友都持反对态度，认为在车内存放瓶装水会释放有害气体并可能导致癌症等健康问题；同时也有部分人表示已经不再饮用留在车内的瓶装水。因此可以得出结论：多数人在饮食安全方面的意识较强，对于食品保存方式的关注度较高。另外，从情绪上来看，大多数人都是感到担忧或担心，因为这种行为可能会给身体带来潜在的风险。此外，还有些人表达了愤怒的情绪，因为他们觉得厂家应该更加注重食品安全的问题。最后，关于言论的真实性和传播目的，大部分人认为这是真实且有益的信息，有助于提高公众的安全意识。,0.0,0.59375,0.40625,0.0625,0.4375,0.5,0.0625,0.5625,0.375,0.0,0.625,0.375,0.0,0.5,0.5,0.125,0.5625,0.3125,0.0,0.375,0.625,0.0,0.375,0.625,0.0,0.5625,0.4375,0.0625,0.3125,0.625,0.0,0.5625,0.4375,0.0,0.4375,0.5625
2,【汽车里遗留的水别喝】有位朋友的母亲最近才被诊断出乳腺癌。 医生告诉她︰女性实在不应该喝留放在汽车里的瓶裝水。热能和塑胶瓶子兩者遇在一起就会产生化学物质，而那些将会导致人们罹患乳腺癌。---- 天气变热，在此提醒广大朋友小心并且千万不要喝留放在车子里头的瓶裝水。,1736341991, @玻璃樽尼克,用户内容以日常生活和个人情感为主，无明显政治立场倾向情绪宣泄，关注民生，自我中心，宏大叙事，底层共情该用户关注日常生活和个人情感，对政治和社会议题较少关注。在表达上，倾向于情绪宣泄和自我表达，同时也会关注家庭和孩子的成长。在社交网络上，该用户表现为一个普通参与者，偶尔分享个人生活点滴，对周围环境的变化反应较为直接。,根据上述分析结果可知，大多数网友都持反对态度，认为在车内存放瓶装水会释放有害气体并可能导致癌症等健康问题；同时也有部分人表示已经不再饮用留在车内的瓶装水。因此可以得出结论：多数人在饮食安全方面的意识较强，对于食品保存方式的关注度较高。另外，从情绪上来看，大多数人都是感到担忧或担心，因为这种行为可能会给身体带来潜在的风险。此外，还有些人表达了愤怒的情绪，因为他们觉得厂家应该更加注重食品安全的问题。最后，关于言论的真实性和传播目的，大部分人认为这是真实且有益的信息，有助于提高公众的安全意识。,0.0,0.59375,0.40625,0.0625,0.4375,0.5,0.0625,0.5625,0.375,0.0,0.625,0.375,0.0,0.5,0.5,0.125,0.5625,0.3125,0.0,0.375,0.625,0.0,0.375,0.625,0.0,0.5625,0.4375,0.0625,0.3125,0.625,0.0,0.5625,0.4375,0.0,0.4375,0.5625
2,【汽车里遗留的水别喝】有位朋友的母亲最近才被诊断出乳腺癌。 医生告诉她︰女性实在不应该喝留放在汽车里的瓶裝水。热能和塑胶瓶子兩者遇在一起就会产生化学物质，而那些将会导致人们罹患乳腺癌。---- 天气变热，在此提醒广大朋友小心并且千万不要喝留放在车子里头的瓶裝水。,1061272755,转发微博。,频繁转发官方和正面内容，但内容主要集中在个人生活，未表现出明显的政治立场偏差情绪宣泄，宏大叙事，自我中心，关注民生，精英视角该用户表现出对个人生活的关注，频繁分享个人动态和生日信息，同时在社交平台上积极参与话题讨论，显示出对群体认同的重视。用户在表达上倾向于情绪化和宏大叙事，同时关注民生和精英视角，反映出一种追求个人幸福和社交认同的价值观。在政治倾向上，用户未表现出明显的批判或支持，更倾向于体制拥护类。,根据上述分析结果可知，大多数网友都持反对态度，认为在车内存放瓶装水会释放有害气体并可能导致癌症等健康问题；同时也有部分人表示已经不再饮用留在车内的瓶装水。因此可以得出结论：多数人在饮食安全方面的意识较强，对于食品保存方式的关注度较高。另外，从情绪上来看，大多数人都是感到担忧或担心，因为这种行为可能会给身体带来潜在的风险。此外，还有些人表达了愤怒的情绪，因为他们觉得厂家应该更加注重食品安全的问题。最后，关于言论的真实性和传播目的，大部分人认为这是真实且有益的信息，有助于提高公众的安全意识。,0.0,0.59375,0.40625,0.0625,0.4375,0.5,0.0625,0.5625,0.375,0.0,0.625,0.375,0.0,0.5,0.5,0.125,0.5625,0.3125,0.0,0.375,0.625,0.0,0.375,0.625,0.0,0.5625,0.4375,0.0625,0.3125,0.625,0.0,0.5625,0.4375,0.0,0.4375,0.5625
