time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
1,国务院将于近日正式批复上海市《关于撤消静安区建制将原静安区行政区域拆分划入长宁区和黄浦区的请示》，同意自2013年1月起撤消上海市静安区，以富民路--常德路为界线，其西面整体并入上海市长宁区；其东面整体并入上海市黄浦区；涉及拆分的街道做相应的调整@上海长宁 @上海育音堂@上海发布@上海壹周,1203570447,尼瑪的~臥槽！罵人的話都不足以表 達我的心情！,用户内容以日常生活和个人情感为主，无明显政治立场倾向情绪宣泄，关注民生，自我中心，宏大叙事，底层共情该用户关注日常生活和个人情感，对政治和社会议题较少关注。在表达上，倾向于情绪宣泄和自我表达，同时也会关注家庭和孩子的成长。在社交网络上，该用户表现为一个普通参与者，偶尔分享个人生活点滴，对周围环境的变化反应较为直接。,[''],0.0625,0.1875,0.75,0.0,0.4375,0.5625,0.125,0.1875,0.6875,0.0,0.1875,0.8125,0.0,0.3125,0.6875,0.0,0.3125,0.6875,0.0,0.375,0.625,0.0625,0.375,0.5625,0.0,0.5,0.5,0.0625,0.25,0.6875,0.0,0.125,0.875,0.0,0.25,0.75
1,国务院将于近日正式批复上海市《关于撤消静安区建制将原静安区行政区域拆分划入长宁区和黄浦区的请示》，同意自2013年1月起撤消上海市静安区，以富民路--常德路为界线，其西面整体并入上海市长宁区；其东面整体并入上海市黄浦区；涉及拆分的街道做相应的调整@上海长宁 @上海育音堂@上海发布@上海壹周,1636989367,我可怜的静安[泪][泪][泪],用户表现出对日常琐事的关注，转发内容多涉及娱乐和体育，但评论较少，显示出一种消极和混沌的态度。情绪宣泄，关注民生，精英视角，底层共情，自我中心这位用户似乎更关注个人生活和娱乐，对社交媒体上的内容持一种轻松的态度。他/她转发的内容多与娱乐和体育相关，显示出对日常生活的兴趣。然而，用户在评论和表达观点方面相对较少，这可能表明他/她对更广泛的社会问题缺乏兴趣或参与。他/她的语言风格偏向于情绪化和自我中心，但同时也表现出对民生和精英视角的关注。,[''],0.0625,0.1875,0.75,0.0,0.4375,0.5625,0.125,0.1875,0.6875,0.0,0.1875,0.8125,0.0,0.3125,0.6875,0.0,0.3125,0.6875,0.0,0.375,0.625,0.0625,0.375,0.5625,0.0,0.5,0.5,0.0625,0.25,0.6875,0.0,0.125,0.875,0.0,0.25,0.75
1,国务院将于近日正式批复上海市《关于撤消静安区建制将原静安区行政区域拆分划入长宁区和黄浦区的请示》，同意自2013年1月起撤消上海市静安区，以富民路--常德路为界线，其西面整体并入上海市长宁区；其东面整体并入上海市黄浦区；涉及拆分的街道做相应的调整@上海长宁 @上海育音堂@上海发布@上海壹周,1697064201,Oh no,对奢侈品品牌和官方活动有较高兴趣，但转发内容中未表现出明显的反讽或反对态度情绪宣泄，关注民生，精英视角，自我中心该用户对奢侈品品牌和官方活动有较高的兴趣，转发内容多与时尚、品牌相关，同时关注民生话题。在表达上，倾向于情绪宣泄和自我中心，表现出一定的精英视角。在舆论环境中，可能扮演着意见领袖的角色，对品牌和官方活动的态度可能对周围人产生影响。,[''],0.0625,0.1875,0.75,0.0,0.4375,0.5625,0.125,0.1875,0.6875,0.0,0.1875,0.8125,0.0,0.3125,0.6875,0.0,0.3125,0.6875,0.0,0.375,0.625,0.0625,0.375,0.5625,0.0,0.5,0.5,0.0625,0.25,0.6875,0.0,0.125,0.875,0.0,0.25,0.75
1,国务院将于近日正式批复上海市《关于撤消静安区建制将原静安区行政区域拆分划入长宁区和黄浦区的请示》，同意自2013年1月起撤消上海市静安区，以富民路--常德路为界线，其西面整体并入上海市长宁区；其东面整体并入上海市黄浦区；涉及拆分的街道做相应的调整@上海长宁 @上海育音堂@上海发布@上海壹周,1744514511,哦哟不错哦~,转发官方内容时表现出一般认同，但偶尔对某些现象表示反对，如对校服的评论显示对现状的不满情绪宣泄，关注民生，精英视角，自我中心，宏大叙事该用户关注社会现象和个人兴趣，对某些现象持有批评态度，但总体上倾向于温和的建制派立场。在表达上，喜欢情绪化的表达，同时也关注民生问题。在社交网络上，表现为普通参与者，偶尔发表个人观点，但整体上较为被动。,[''],0.0625,0.1875,0.75,0.0,0.4375,0.5625,0.125,0.1875,0.6875,0.0,0.1875,0.8125,0.0,0.3125,0.6875,0.0,0.3125,0.6875,0.0,0.375,0.625,0.0625,0.375,0.5625,0.0,0.5,0.5,0.0625,0.25,0.6875,0.0,0.125,0.875,0.0,0.25,0.75
1,国务院将于近日正式批复上海市《关于撤消静安区建制将原静安区行政区域拆分划入长宁区和黄浦区的请示》，同意自2013年1月起撤消上海市静安区，以富民路--常德路为界线，其西面整体并入上海市长宁区；其东面整体并入上海市黄浦区；涉及拆分的街道做相应的调整@上海长宁 @上海育音堂@上海发布@上海壹周,1803013857,//@胡俊_CESC: 哦哟不错哦~//@育音堂: 长宁区扩大了，希望长宁文化大发展！！！,转发内容多为娱乐、抽奖等，表达上较为随意，无明显政治立场情绪宣泄，盲目乐观，关注民生，自我中心该用户在社交媒体上表现为一个追求娱乐和轻松的跟风转发者。他/她对于政治和社会议题没有明显的立场，更倾向于转发娱乐、抽奖和个人兴趣相关的内容。在表达上，用户倾向于情绪化的表达，同时也会关注民生话题，但总体上以自我为中心。对于不同类型的事件，用户可能会表现出情绪化的反应，但对于严肃的政治议题则可能持观望态度。语言风格上，用户喜欢使用情绪化的词汇和表达，同时也喜欢分享个人生活的小细节。,[''],0.0625,0.1875,0.75,0.0,0.4375,0.5625,0.125,0.1875,0.6875,0.0,0.1875,0.8125,0.0,0.3125,0.6875,0.0,0.3125,0.6875,0.0,0.375,0.625,0.0625,0.375,0.5625,0.0,0.5,0.5,0.0625,0.25,0.6875,0.0,0.125,0.875,0.0,0.25,0.75
1,国务院将于近日正式批复上海市《关于撤消静安区建制将原静安区行政区域拆分划入长宁区和黄浦区的请示》，同意自2013年1月起撤消上海市静安区，以富民路--常德路为界线，其西面整体并入上海市长宁区；其东面整体并入上海市黄浦区；涉及拆分的街道做相应的调整@上海长宁 @上海育音堂@上海发布@上海壹周,1449746562,闵行松江表示淡定[哈哈],关注民生，对一些社会现象持批判态度，但总体上倾向于温和改良情绪宣泄，关注民生，自我中心，宏大叙事，辩证思考该用户关注社会现象，对一些问题持有批判态度，但总体上倾向于温和改良。在表达上，善于情绪宣泄，关注民生问题，同时具有自我中心的倾向。在社交活动中，具有较高的活跃度，喜欢分享个人观点和对社会现象的思考。,[''],0.0625,0.1875,0.75,0.0,0.4375,0.5625,0.125,0.1875,0.6875,0.0,0.1875,0.8125,0.0,0.3125,0.6875,0.0,0.3125,0.6875,0.0,0.375,0.625,0.0625,0.375,0.5625,0.0,0.5,0.5,0.0625,0.25,0.6875,0.0,0.125,0.875,0.0,0.25,0.75
1,国务院将于近日正式批复上海市《关于撤消静安区建制将原静安区行政区域拆分划入长宁区和黄浦区的请示》，同意自2013年1月起撤消上海市静安区，以富民路--常德路为界线，其西面整体并入上海市长宁区；其东面整体并入上海市黄浦区；涉及拆分的街道做相应的调整@上海长宁 @上海育音堂@上海发布@上海壹周,1526162810,不会吧？！[泪] @爱米粒的微博,用户表现出对现状的不满和对传统观念的质疑，但缺乏明确的立场和主张情绪宣泄，阴阳怪气，关注民生，自我中心该用户对现状持有一定的批评态度，但缺乏明确的立场和主张。他关注个人兴趣和娱乐，喜欢分享生活中的点滴，同时也对一些社会现象表示不满。在表达上，他倾向于情绪宣泄和阴阳怪气，但同时也关注民生问题。他的语言风格以自我为中心，表现出对现状的不满和对传统观念的质疑。,[''],0.0625,0.1875,0.75,0.0,0.4375,0.5625,0.125,0.1875,0.6875,0.0,0.1875,0.8125,0.0,0.3125,0.6875,0.0,0.3125,0.6875,0.0,0.375,0.625,0.0625,0.375,0.5625,0.0,0.5,0.5,0.0625,0.25,0.6875,0.0,0.125,0.875,0.0,0.25,0.75
1,国务院将于近日正式批复上海市《关于撤消静安区建制将原静安区行政区域拆分划入长宁区和黄浦区的请示》，同意自2013年1月起撤消上海市静安区，以富民路--常德路为界线，其西面整体并入上海市长宁区；其东面整体并入上海市黄浦区；涉及拆分的街道做相应的调整@上海长宁 @上海育音堂@上海发布@上海壹周,2396070881,//@育音堂:长宁区扩大了，希望长宁文化大发展！！！,转发内容多为娱乐性内容，表达上缺乏明确的政治立场，更倾向于娱乐和轻松话题。情绪宣泄，盲目乐观，关注民生，自我中心该用户在社交媒体上表现出较高的活跃度，转发内容多为娱乐、搞笑和轻松话题，表达上倾向于情绪化和自我中心。在政治和社会议题上，该用户表现出消极和混沌的态度，更关注个人情感体验而非深层次的社会问题。语言风格上，该用户喜欢使用情绪化的词汇和表达方式，同时也会关注民生问题，但整体上缺乏明确的政治立场。,[''],0.0625,0.1875,0.75,0.0,0.4375,0.5625,0.125,0.1875,0.6875,0.0,0.1875,0.8125,0.0,0.3125,0.6875,0.0,0.3125,0.6875,0.0,0.375,0.625,0.0625,0.375,0.5625,0.0,0.5,0.5,0.0625,0.25,0.6875,0.0,0.125,0.875,0.0,0.25,0.75
2,国务院将于近日正式批复上海市《关于撤消静安区建制将原静安区行政区域拆分划入长宁区和黄浦区的请示》，同意自2013年1月起撤消上海市静安区，以富民路--常德路为界线，其西面整体并入上海市长宁区；其东面整体并入上海市黄浦区；涉及拆分的街道做相应的调整@上海长宁 @上海育音堂@上海发布@上海壹周,1963214674,转发微博,转发官方内容时表现出一般认同，但偶尔对某些现象表示反对，如对校服的评论显示对现状的不满情绪宣泄，关注民生，精英视角，自我中心，宏大叙事该用户关注社会现象和个人兴趣，对某些现象持有批评态度，但总体上倾向于温和的建制派立场。在表达上，喜欢情绪化的表达，同时也关注民生问题。在社交网络上，表现为普通参与者，偶尔发表个人观点，但整体上较为被动。,基于上述文本的内容，可以得出如下结论：1. 大部分网友持反对态度，认为静安区不应该被撤销；2. 主要观点集中在对于静安区历史文化的怀念以及对其未来发展的担忧上；3. 多数网友的情绪较为激动，表示愤怒或失望；4. 大多数网友的行为偏向于转发或者评论，但也有少数人在表达自己的想法；5. 对于这个话题的真实性和可信度，大多数网友并不确定，存在一定的怀疑情绪；6. 在发言意图方面，大多数网友是为了表达个人看法或者是传递一些信息。综上所述，在这次事件中，绝大多数网友都表达了强烈的不满和支持，而其中一部分则更加关注静安区的历史文化和未来发展问题。,0.03125,0.3125,0.65625,0.125,0.1875,0.6875,0.0,0.1875,0.8125,0.0,0.3125,0.6875,0.0,0.3125,0.6875,0.0,0.375,0.625,0.0625,0.375,0.5625,0.0,0.5,0.5,0.0625,0.25,0.6875,0.0,0.125,0.875,0.0,0.25,0.75,0.0625,0.4375,0.5
2,国务院将于近日正式批复上海市《关于撤消静安区建制将原静安区行政区域拆分划入长宁区和黄浦区的请示》，同意自2013年1月起撤消上海市静安区，以富民路--常德路为界线，其西面整体并入上海市长宁区；其东面整体并入上海市黄浦区；涉及拆分的街道做相应的调整@上海长宁 @上海育音堂@上海发布@上海壹周,1963214674,@eric_zxh,转发内容多为实用信息和生活技巧，显示对日常生活细节的关注，但未表现出明显的政治立场情绪宣泄，关注民生，精英视角，底层共情该用户关注日常生活，转发实用信息和生活技巧，表现出对日常生活的热爱和对细节的关注。在政治立场方面，没有明显的倾向，更倾向于关注个人生活和社会现象。语言风格偏向于情绪宣泄和关注民生，体现出对生活的积极态度和对社会现象的敏感。,基于上述文本的内容，可以得出如下结论：1. 大部分网友持反对态度，认为静安区不应该被撤销；2. 主要观点集中在对于静安区历史文化的怀念以及对其未来发展的担忧上；3. 多数网友的情绪较为激动，表示愤怒或失望；4. 大多数网友的行为偏向于转发或者评论，但也有少数人在表达自己的想法；5. 对于这个话题的真实性和可信度，大多数网友并不确定，存在一定的怀疑情绪；6. 在发言意图方面，大多数网友是为了表达个人看法或者是传递一些信息。综上所述，在这次事件中，绝大多数网友都表达了强烈的不满和支持，而其中一部分则更加关注静安区的历史文化和未来发展问题。,0.03125,0.3125,0.65625,0.125,0.1875,0.6875,0.0,0.1875,0.8125,0.0,0.3125,0.6875,0.0,0.3125,0.6875,0.0,0.375,0.625,0.0625,0.375,0.5625,0.0,0.5,0.5,0.0625,0.25,0.6875,0.0,0.125,0.875,0.0,0.25,0.75,0.0625,0.4375,0.5
2,国务院将于近日正式批复上海市《关于撤消静安区建制将原静安区行政区域拆分划入长宁区和黄浦区的请示》，同意自2013年1月起撤消上海市静安区，以富民路--常德路为界线，其西面整体并入上海市长宁区；其东面整体并入上海市黄浦区；涉及拆分的街道做相应的调整@上海长宁 @上海育音堂@上海发布@上海壹周,2148675564,@东大街的凯特 你们是归到长宁还是黄浦啊？,对张敬轩等个人偶像有强烈支持，同时关注社会议题，表现出一定的民族主义倾向情绪宣泄，关注民生，自我中心，宏大叙事，攻击性强该用户对个人偶像张敬轩表现出强烈的情感支持，同时在微博上积极参与各种话题讨论，表现出对民生和社会议题的关注。其语言风格以情绪宣泄和关注民生为主，同时带有一定的攻击性。在政治倾向上，该用户表现出对民族主义的认同，但同时也表现出对个人情感的重视。,基于上述文本的内容，可以得出如下结论：1. 大部分网友持反对态度，认为静安区不应该被撤销；2. 主要观点集中在对于静安区历史文化的怀念以及对其未来发展的担忧上；3. 多数网友的情绪较为激动，表示愤怒或失望；4. 大多数网友的行为偏向于转发或者评论，但也有少数人在表达自己的想法；5. 对于这个话题的真实性和可信度，大多数网友并不确定，存在一定的怀疑情绪；6. 在发言意图方面，大多数网友是为了表达个人看法或者是传递一些信息。综上所述，在这次事件中，绝大多数网友都表达了强烈的不满和支持，而其中一部分则更加关注静安区的历史文化和未来发展问题。,0.03125,0.3125,0.65625,0.125,0.1875,0.6875,0.0,0.1875,0.8125,0.0,0.3125,0.6875,0.0,0.3125,0.6875,0.0,0.375,0.625,0.0625,0.375,0.5625,0.0,0.5,0.5,0.0625,0.25,0.6875,0.0,0.125,0.875,0.0,0.25,0.75,0.0625,0.4375,0.5
