time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
1,最科技砸锅卖铁全力支持伦敦奥运会中国运动健儿勇夺金牌！若中国代表队在本届伦敦奥运会结束时，还能位列奖牌榜第一位，凡转发此条微博，并关注@最科技官网 的朋友每人送iPhone一台！,2825034522,转发微博,对某些官方或正面内容持有保留态度，对历史题材有独到见解反讽嘲弄，关注民生，自我中心，情绪宣泄，逻辑缜密该用户具有批判性思维，对官方或正面内容持保留态度，善于通过反讽和幽默表达自己的观点。关注社会现实，对历史有独到见解。在表达上，既有情绪宣泄，也有逻辑分析。在社交网络中，扮演着普通参与者的角色，但观点独特，值得关注。,[''],0.0625,0.5,0.4375,0.1875,0.5625,0.25,0.1875,0.3125,0.5,0.125,0.5,0.375,0.0,0.375,0.625,0.1875,0.3125,0.5,0.0,0.25,0.75,0.0625,0.4375,0.5,0.125,0.25,0.625,0.0,0.5,0.5,0.125,0.25,0.625,0.0,0.375,0.625
1,最科技砸锅卖铁全力支持伦敦奥运会中国运动健儿勇夺金牌！若中国代表队在本届伦敦奥运会结束时，还能位列奖牌榜第一位，凡转发此条微博，并关注@最科技官网 的朋友每人送iPhone一台！,2462799583,多转几次，苹果几率大大的有。。。。,对奢侈品品牌和官方活动有较高兴趣，但转发内容中未表现出明显的反讽或反对态度情绪宣泄，关注民生，精英视角，自我中心该用户对奢侈品品牌和官方活动有较高的兴趣，转发内容多与时尚、品牌相关，同时关注民生话题。在表达上，倾向于情绪宣泄和自我中心，表现出一定的精英视角。在舆论环境中，可能扮演着意见领袖的角色，对品牌和官方活动的态度可能对周围人产生影响。,[''],0.0625,0.5,0.4375,0.1875,0.5625,0.25,0.1875,0.3125,0.5,0.125,0.5,0.375,0.0,0.375,0.625,0.1875,0.3125,0.5,0.0,0.25,0.75,0.0625,0.4375,0.5,0.125,0.25,0.625,0.0,0.5,0.5,0.125,0.25,0.625,0.0,0.375,0.625
1,最科技砸锅卖铁全力支持伦敦奥运会中国运动健儿勇夺金牌！若中国代表队在本届伦敦奥运会结束时，还能位列奖牌榜第一位，凡转发此条微博，并关注@最科技官网 的朋友每人送iPhone一台！,2151269001,转发微博,频繁转发求互粉内容，可能表现出对社交互动的渴望和对当前环境的消极态度情绪宣泄，关注民生，自我中心，盲目乐观，岁月静好/吃瓜该用户频繁转发求互粉的内容，表现出对社交互动的强烈渴望。其言行可能反映出对当前环境的消极态度，同时表现出一定的自我中心倾向。在社交互动中，该用户可能更倾向于关注民生问题，并表现出盲目乐观和岁月静好的态度。,[''],0.0625,0.5,0.4375,0.1875,0.5625,0.25,0.1875,0.3125,0.5,0.125,0.5,0.375,0.0,0.375,0.625,0.1875,0.3125,0.5,0.0,0.25,0.75,0.0625,0.4375,0.5,0.125,0.25,0.625,0.0,0.5,0.5,0.125,0.25,0.625,0.0,0.375,0.625
1,最科技砸锅卖铁全力支持伦敦奥运会中国运动健儿勇夺金牌！若中国代表队在本届伦敦奥运会结束时，还能位列奖牌榜第一位，凡转发此条微博，并关注@最科技官网 的朋友每人送iPhone一台！,2041447027,支持奥运，祝福中国,频繁发布个人生活动态，转发内容多样，但缺乏明确的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户似乎更关注个人生活，频繁发布与生日相关的动态，同时转发内容涉及娱乐、社会现象等，表现出对生活的关注和对周围世界的参与。在表达上，既有情绪宣泄的一面，也有对民生和精英视角的关注，显示出其复杂的人格特质。在面对不同类型的事件时，可能更倾向于表达个人感受而非明确的政治立场，语言风格特征表现为既情绪化又关注社会现象。,[''],0.0625,0.5,0.4375,0.1875,0.5625,0.25,0.1875,0.3125,0.5,0.125,0.5,0.375,0.0,0.375,0.625,0.1875,0.3125,0.5,0.0,0.25,0.75,0.0625,0.4375,0.5,0.125,0.25,0.625,0.0,0.5,0.5,0.125,0.25,0.625,0.0,0.375,0.625
1,最科技砸锅卖铁全力支持伦敦奥运会中国运动健儿勇夺金牌！若中国代表队在本届伦敦奥运会结束时，还能位列奖牌榜第一位，凡转发此条微博，并关注@最科技官网 的朋友每人送iPhone一台！,2860831024,转发微博,转发活动微博并参与讨论，但原创内容偏向生活分享，未表现出明显的反建制或批判态度情绪宣泄，关注民生，精英视角，底层共情该用户关注社会现象，但表达观点较为温和，倾向于参与群体活动。在日常生活中，关注生活品质，对民生问题有所关注，但不会过于激进。语言风格偏向于关注民生和底层共情，同时展现出一定的精英视角。,[''],0.0625,0.5,0.4375,0.1875,0.5625,0.25,0.1875,0.3125,0.5,0.125,0.5,0.375,0.0,0.375,0.625,0.1875,0.3125,0.5,0.0,0.25,0.75,0.0625,0.4375,0.5,0.125,0.25,0.625,0.0,0.5,0.5,0.125,0.25,0.625,0.0,0.375,0.625
2,最科技砸锅卖铁全力支持伦敦奥运会中国运动健儿勇夺金牌！若中国代表队在本届伦敦奥运会结束时，还能位列奖牌榜第一位，凡转发此条微博，并关注@最科技官网 的朋友每人送iPhone一台！,2142902367,送3GS吗,对房产市场持关注态度，倾向于官方叙事关注民生，精英视角，数据考据，宏大叙事，逻辑缜密该用户对无锡房产市场动态高度关注，倾向于官方叙事，注重数据与事实。在表达上，他展现出对民生的关注和精英视角，逻辑缜密，善于分析。在面对不同事件时，他预期会以理性客观的态度进行评论，并强调数据与事实的重要性。其语言风格特征表现为宏大叙事和逻辑性强的特点。,要求：答案要包含上述所有方面的要点。立场分布上，大多数网友都表示不赞成将手机作为奖励方式，认为此举有失公平和道德；而少数人则表达了不同的看法，如“我想要一部iPhone”、“希望中国第一！”等等。从总体上看，大多数人对于这种做法并不认同，但也有部分人在表达自己的想法的同时也透露出了些许期待或渴望的心理。,0.125,0.53125,0.34375,0.1875,0.3125,0.5,0.125,0.5,0.375,0.0,0.375,0.625,0.1875,0.3125,0.5,0.0,0.25,0.75,0.0625,0.4375,0.5,0.125,0.25,0.625,0.0,0.5,0.5,0.125,0.25,0.625,0.0,0.375,0.625,0.0625,0.5,0.4375
2,最科技砸锅卖铁全力支持伦敦奥运会中国运动健儿勇夺金牌！若中国代表队在本届伦敦奥运会结束时，还能位列奖牌榜第一位，凡转发此条微博，并关注@最科技官网 的朋友每人送iPhone一台！,1460525015,这个实现起来太困难吧,关注民生，对特定事件有强烈情感反应，对政治事件有批判态度情绪宣泄，关注民生，攻击性强，宏大叙事，自我中心该用户表现出对民生问题的关注和对特定事件的强烈情感反应，同时在表达上具有攻击性和自我中心的特点。在政治事件上，该用户倾向于批判态度，同时受到情绪煽动的影响较大。该用户在社交媒体上活跃度高，喜欢分享个人观点和对社会事件的评论，表现出对群体利益的关注和对社会公正的追求。,要求：答案要包含上述所有方面的要点。立场分布上，大多数网友都表示不赞成将手机作为奖励方式，认为此举有失公平和道德；而少数人则表达了不同的看法，如“我想要一部iPhone”、“希望中国第一！”等等。从总体上看，大多数人对于这种做法并不认同，但也有部分人在表达自己的想法的同时也透露出了些许期待或渴望的心理。,0.125,0.53125,0.34375,0.1875,0.3125,0.5,0.125,0.5,0.375,0.0,0.375,0.625,0.1875,0.3125,0.5,0.0,0.25,0.75,0.0625,0.4375,0.5,0.125,0.25,0.625,0.0,0.5,0.5,0.125,0.25,0.625,0.0,0.375,0.625,0.0625,0.5,0.4375
2,最科技砸锅卖铁全力支持伦敦奥运会中国运动健儿勇夺金牌！若中国代表队在本届伦敦奥运会结束时，还能位列奖牌榜第一位，凡转发此条微博，并关注@最科技官网 的朋友每人送iPhone一台！,1899261331,@马客-mark @爱塔咖啡 @十分咖啡-邹栋梁 @搜吧日刊 @湖州贝塔咖啡馆 @@湖州贝塔咖啡馆,对行业现状持批判态度，对政策和企业行为有质疑情绪宣泄，逻辑缜密，反讽嘲弄，关注民生，精英视角该用户对通信行业和社会现象有深刻的洞察和批判，关注行业内部矛盾和社会不公。在表达上，他善于运用逻辑和数据支持自己的观点，同时也不乏情绪化的表达。他关注民生，对精英阶层的行为持质疑态度，强调个人价值和尊严。在面对不同事件时，他可能会表现出对不公平现象的强烈不满，同时也可能对一些社会问题提出建设性的解决方案。,要求：答案要包含上述所有方面的要点。立场分布上，大多数网友都表示不赞成将手机作为奖励方式，认为此举有失公平和道德；而少数人则表达了不同的看法，如“我想要一部iPhone”、“希望中国第一！”等等。从总体上看，大多数人对于这种做法并不认同，但也有部分人在表达自己的想法的同时也透露出了些许期待或渴望的心理。,0.125,0.53125,0.34375,0.1875,0.3125,0.5,0.125,0.5,0.375,0.0,0.375,0.625,0.1875,0.3125,0.5,0.0,0.25,0.75,0.0625,0.4375,0.5,0.125,0.25,0.625,0.0,0.5,0.5,0.125,0.25,0.625,0.0,0.375,0.625,0.0625,0.5,0.4375
2,最科技砸锅卖铁全力支持伦敦奥运会中国运动健儿勇夺金牌！若中国代表队在本届伦敦奥运会结束时，还能位列奖牌榜第一位，凡转发此条微博，并关注@最科技官网 的朋友每人送iPhone一台！,1850160600,我不淡定了,对新技术和产品持积极态度，但对某些社会议题表现出批判性思考情绪宣泄，关注民生，精英视角，自我中心，逻辑缜密该用户对新技术和产品表现出浓厚的兴趣，乐于分享和体验。在表达个人观点时，既关注民生问题，又保持一定的精英视角。对社会议题持有批判性思考，但总体上倾向于温和建制派立场。在语言风格上，逻辑性强，但有时会表现出情绪化的倾向。作为高频活跃者，该用户在社交媒体上积极参与讨论，并具有一定的影响力。,要求：答案要包含上述所有方面的要点。立场分布上，大多数网友都表示不赞成将手机作为奖励方式，认为此举有失公平和道德；而少数人则表达了不同的看法，如“我想要一部iPhone”、“希望中国第一！”等等。从总体上看，大多数人对于这种做法并不认同，但也有部分人在表达自己的想法的同时也透露出了些许期待或渴望的心理。,0.125,0.53125,0.34375,0.1875,0.3125,0.5,0.125,0.5,0.375,0.0,0.375,0.625,0.1875,0.3125,0.5,0.0,0.25,0.75,0.0625,0.4375,0.5,0.125,0.25,0.625,0.0,0.5,0.5,0.125,0.25,0.625,0.0,0.375,0.625,0.0625,0.5,0.4375
2,最科技砸锅卖铁全力支持伦敦奥运会中国运动健儿勇夺金牌！若中国代表队在本届伦敦奥运会结束时，还能位列奖牌榜第一位，凡转发此条微博，并关注@最科技官网 的朋友每人送iPhone一台！,2574526932,这是你说的,对体制存在批判，但对经济政策持批评态度情绪宣泄，反讽嘲弄，关注民生，自我中心该用户对体制持有批判态度，关注社会公平与正义，善于通过转发和评论表达自己的观点。在表达上，他喜欢使用反讽和情绪化的语言，表现出对民生问题的关注和对个人尊严的重视。他积极参与网络讨论，活跃度高，但同时也表现出一定的自我中心倾向。,要求：答案要包含上述所有方面的要点。立场分布上，大多数网友都表示不赞成将手机作为奖励方式，认为此举有失公平和道德；而少数人则表达了不同的看法，如“我想要一部iPhone”、“希望中国第一！”等等。从总体上看，大多数人对于这种做法并不认同，但也有部分人在表达自己的想法的同时也透露出了些许期待或渴望的心理。,0.125,0.53125,0.34375,0.1875,0.3125,0.5,0.125,0.5,0.375,0.0,0.375,0.625,0.1875,0.3125,0.5,0.0,0.25,0.75,0.0625,0.4375,0.5,0.125,0.25,0.625,0.0,0.5,0.5,0.125,0.25,0.625,0.0,0.375,0.625,0.0625,0.5,0.4375
2,最科技砸锅卖铁全力支持伦敦奥运会中国运动健儿勇夺金牌！若中国代表队在本届伦敦奥运会结束时，还能位列奖牌榜第一位，凡转发此条微博，并关注@最科技官网 的朋友每人送iPhone一台！,1187934594,[赞]小心破产,转发内容多样，包括官方内容、正能量内容、生活感悟等，显示对体制的认同，但对一些社会现象持幽默态度情绪宣泄，关注民生，精英视角，幽默风趣，自我中心该用户关注社会现象，转发内容多样，包括官方内容、正能量内容、生活感悟等，显示对体制的认同。在表达上，喜欢用幽默的方式看待问题，同时关注民生，具有一定的精英视角。在语言风格上，幽默风趣，但有时也表现出自我中心的特点。,要求：答案要包含上述所有方面的要点。立场分布上，大多数网友都表示不赞成将手机作为奖励方式，认为此举有失公平和道德；而少数人则表达了不同的看法，如“我想要一部iPhone”、“希望中国第一！”等等。从总体上看，大多数人对于这种做法并不认同，但也有部分人在表达自己的想法的同时也透露出了些许期待或渴望的心理。,0.125,0.53125,0.34375,0.1875,0.3125,0.5,0.125,0.5,0.375,0.0,0.375,0.625,0.1875,0.3125,0.5,0.0,0.25,0.75,0.0625,0.4375,0.5,0.125,0.25,0.625,0.0,0.5,0.5,0.125,0.25,0.625,0.0,0.375,0.625,0.0625,0.5,0.4375
2,最科技砸锅卖铁全力支持伦敦奥运会中国运动健儿勇夺金牌！若中国代表队在本届伦敦奥运会结束时，还能位列奖牌榜第一位，凡转发此条微博，并关注@最科技官网 的朋友每人送iPhone一台！,2532481754,转发微博,频繁发布个人生活动态，转发内容多样，但缺乏明确的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户似乎更关注个人生活，频繁发布与生日相关的动态，同时转发内容涉及娱乐、社会现象等，表现出对生活的关注和对周围世界的参与。在表达上，既有情绪宣泄的一面，也有对民生和精英视角的关注，显示出其复杂的人格特质。在面对不同类型的事件时，可能更倾向于表达个人感受而非明确的政治立场，语言风格特征表现为既情绪化又关注社会现象。,要求：答案要包含上述所有方面的要点。立场分布上，大多数网友都表示不赞成将手机作为奖励方式，认为此举有失公平和道德；而少数人则表达了不同的看法，如“我想要一部iPhone”、“希望中国第一！”等等。从总体上看，大多数人对于这种做法并不认同，但也有部分人在表达自己的想法的同时也透露出了些许期待或渴望的心理。,0.125,0.53125,0.34375,0.1875,0.3125,0.5,0.125,0.5,0.375,0.0,0.375,0.625,0.1875,0.3125,0.5,0.0,0.25,0.75,0.0625,0.4375,0.5,0.125,0.25,0.625,0.0,0.5,0.5,0.125,0.25,0.625,0.0,0.375,0.625,0.0625,0.5,0.4375
2,最科技砸锅卖铁全力支持伦敦奥运会中国运动健儿勇夺金牌！若中国代表队在本届伦敦奥运会结束时，还能位列奖牌榜第一位，凡转发此条微博，并关注@最科技官网 的朋友每人送iPhone一台！,1899261331,转发微博,对某些官方或权威内容持怀疑态度，对现实问题有批判性思考逻辑缜密，修辞类，情绪宣泄，关注民生，自我中心该用户对现实问题有较强的批判性思维，关注社会现实，对权威和体制持有质疑态度。在表达上，他倾向于使用逻辑和数据来支持自己的观点，同时也会通过修辞手法来表达情绪。他积极参与社会讨论，对民生问题有较高的关注度，同时也表现出一定的自我中心倾向。,要求：答案要包含上述所有方面的要点。立场分布上，大多数网友都表示不赞成将手机作为奖励方式，认为此举有失公平和道德；而少数人则表达了不同的看法，如“我想要一部iPhone”、“希望中国第一！”等等。从总体上看，大多数人对于这种做法并不认同，但也有部分人在表达自己的想法的同时也透露出了些许期待或渴望的心理。,0.125,0.53125,0.34375,0.1875,0.3125,0.5,0.125,0.5,0.375,0.0,0.375,0.625,0.1875,0.3125,0.5,0.0,0.25,0.75,0.0625,0.4375,0.5,0.125,0.25,0.625,0.0,0.5,0.5,0.125,0.25,0.625,0.0,0.375,0.625,0.0625,0.5,0.4375
