time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
1,紧急通知：副驾驶不系安全带相同处罚，开车打手机罚50，闯黄闪100，越线100，今晚六点半至夜二点全国交警集中查处酒架，为期60天重罚！每月10*20*30日省厅带队，3*7*13*17*23日和每周五，六市局检查，时间12-14点和19-21点。,1791148855,//@红馆量贩KTV:【开车的朋友注意了！】不管是真的还是假的，我们平时都应该遵守！[可爱],用户表现出对日常琐事的关注，转发内容多涉及娱乐和体育，但评论较少，显示出一种消极和混沌的态度。情绪宣泄，关注民生，精英视角，底层共情，自我中心这位用户似乎更关注个人生活和娱乐，对社交媒体上的内容持一种轻松的态度。他/她转发的内容多与娱乐和体育相关，显示出对日常生活的兴趣。然而，用户在评论和表达观点方面相对较少，这可能表明他/她对更广泛的社会问题缺乏兴趣或参与。他/她的语言风格偏向于情绪化和自我中心，但同时也表现出对民生和精英视角的关注。,[''],0.0625,0.6875,0.25,0.0625,0.625,0.3125,0.0625,0.75,0.1875,0.0,0.4375,0.5625,0.0,0.5625,0.4375,0.125,0.5625,0.3125,0.0,0.6875,0.3125,0.0,0.75,0.25,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.0625,0.625,0.3125,0.0,0.6875,0.3125
1,紧急通知：副驾驶不系安全带相同处罚，开车打手机罚50，闯黄闪100，越线100，今晚六点半至夜二点全国交警集中查处酒架，为期60天重罚！每月10*20*30日省厅带队，3*7*13*17*23日和每周五，六市局检查，时间12-14点和19-21点。,1874553340,很好,对新技术和产品持积极态度，但对某些社会议题表现出批判性思考情绪宣泄，关注民生，精英视角，自我中心，逻辑缜密该用户对新技术和产品表现出浓厚的兴趣，乐于分享和体验。在表达个人观点时，既关注民生问题，又保持一定的精英视角。对社会议题持有批判性思考，但总体上倾向于温和建制派立场。在语言风格上，逻辑性强，但有时会表现出情绪化的倾向。作为高频活跃者，该用户在社交媒体上积极参与讨论，并具有一定的影响力。,[''],0.0625,0.6875,0.25,0.0625,0.625,0.3125,0.0625,0.75,0.1875,0.0,0.4375,0.5625,0.0,0.5625,0.4375,0.125,0.5625,0.3125,0.0,0.6875,0.3125,0.0,0.75,0.25,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.0625,0.625,0.3125,0.0,0.6875,0.3125
1,紧急通知：副驾驶不系安全带相同处罚，开车打手机罚50，闯黄闪100，越线100，今晚六点半至夜二点全国交警集中查处酒架，为期60天重罚！每月10*20*30日省厅带队，3*7*13*17*23日和每周五，六市局检查，时间12-14点和19-21点。,2646756574,转发微博,情绪宣泄，关注民生，精英视角，自我中心该用户表现出温和的建制派立场，关注日常生活和个人体验。在表达上，倾向于情绪宣泄和关注民生，同时带有一定的精英视角和自我中心特征。用户活跃度高，频繁参与各类活动，转发内容多样，包括官方信息、娱乐内容和个人分享。,[''],0.0625,0.6875,0.25,0.0625,0.625,0.3125,0.0625,0.75,0.1875,0.0,0.4375,0.5625,0.0,0.5625,0.4375,0.125,0.5625,0.3125,0.0,0.6875,0.3125,0.0,0.75,0.25,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.0625,0.625,0.3125,0.0,0.6875,0.3125
1,紧急通知：副驾驶不系安全带相同处罚，开车打手机罚50，闯黄闪100，越线100，今晚六点半至夜二点全国交警集中查处酒架，为期60天重罚！每月10*20*30日省厅带队，3*7*13*17*23日和每周五，六市局检查，时间12-14点和19-21点。,1796878740,@QRQ_权 睇到未！！！,虽是体制拥护派，但对教育、生活等方面持有批评态度情绪宣泄，悲观抱怨，关注民生，自我中心，攻击性强该用户对生活持有一定的悲观态度，但同时也表现出对生活的热爱和关注。他/她对体制持有一定的批评，但并未表现出极端的反对。在表达上，他/她倾向于情绪宣泄和关注个人生活，同时在某些情况下也会表现出攻击性。他/她是一个活跃的社交媒体用户，经常分享个人生活和观点。,[''],0.0625,0.6875,0.25,0.0625,0.625,0.3125,0.0625,0.75,0.1875,0.0,0.4375,0.5625,0.0,0.5625,0.4375,0.125,0.5625,0.3125,0.0,0.6875,0.3125,0.0,0.75,0.25,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.0625,0.625,0.3125,0.0,0.6875,0.3125
1,紧急通知：副驾驶不系安全带相同处罚，开车打手机罚50，闯黄闪100，越线100，今晚六点半至夜二点全国交警集中查处酒架，为期60天重罚！每月10*20*30日省厅带队，3*7*13*17*23日和每周五，六市局检查，时间12-14点和19-21点。,1957157554,注意啦,虽是体制拥护派但对环境问题表达不满情绪宣泄，关注民生，精英视角，自我中心，宏大叙事该用户表现出对体制的基本认同，但同时也关注环境和个人健康问题。在表达上，他倾向于情绪宣泄和关注个人经历，同时展现出对宏观环境的关注。他参与度一般，更倾向于分享个人生活和工作经验，偶尔对公共话题发表意见。,[''],0.0625,0.6875,0.25,0.0625,0.625,0.3125,0.0625,0.75,0.1875,0.0,0.4375,0.5625,0.0,0.5625,0.4375,0.125,0.5625,0.3125,0.0,0.6875,0.3125,0.0,0.75,0.25,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.0625,0.625,0.3125,0.0,0.6875,0.3125
1,紧急通知：副驾驶不系安全带相同处罚，开车打手机罚50，闯黄闪100，越线100，今晚六点半至夜二点全国交警集中查处酒架，为期60天重罚！每月10*20*30日省厅带队，3*7*13*17*23日和每周五，六市局检查，时间12-14点和19-21点。,2463361370, @_leeYO @徐wiNG婷 @梁日旺 @徐小鱼 @Guan慧,对新技术和娱乐内容持开放态度，但对政治和社会问题较为谨慎情绪宣泄，关注民生，自我中心，宏大叙事，幽默风趣一位对新技术和娱乐内容充满好奇的温和建制派用户，善于表达个人情感和观点。在社交平台上活跃，关注民生问题，同时以幽默风趣的方式分享生活点滴。对社会现象有自己独特的见解，但不会过于激进。,[''],0.0625,0.6875,0.25,0.0625,0.625,0.3125,0.0625,0.75,0.1875,0.0,0.4375,0.5625,0.0,0.5625,0.4375,0.125,0.5625,0.3125,0.0,0.6875,0.3125,0.0,0.75,0.25,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.0625,0.625,0.3125,0.0,0.6875,0.3125
1,紧急通知：副驾驶不系安全带相同处罚，开车打手机罚50，闯黄闪100，越线100，今晚六点半至夜二点全国交警集中查处酒架，为期60天重罚！每月10*20*30日省厅带队，3*7*13*17*23日和每周五，六市局检查，时间12-14点和19-21点。,1946042191,转发微博,对奢侈品品牌和官方活动有较高兴趣，但转发内容中未表现出明显的反讽或反对态度情绪宣泄，关注民生，精英视角，自我中心该用户对奢侈品品牌和官方活动有较高的兴趣，转发内容多与时尚、品牌相关，同时关注民生话题。在表达上，倾向于情绪宣泄和自我中心，表现出一定的精英视角。在舆论环境中，可能扮演着意见领袖的角色，对品牌和官方活动的态度可能对周围人产生影响。,[''],0.0625,0.6875,0.25,0.0625,0.625,0.3125,0.0625,0.75,0.1875,0.0,0.4375,0.5625,0.0,0.5625,0.4375,0.125,0.5625,0.3125,0.0,0.6875,0.3125,0.0,0.75,0.25,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.0625,0.625,0.3125,0.0,0.6875,0.3125
2,紧急通知：副驾驶不系安全带相同处罚，开车打手机罚50，闯黄闪100，越线100，今晚六点半至夜二点全国交警集中查处酒架，为期60天重罚！每月10*20*30日省厅带队，3*7*13*17*23日和每周五，六市局检查，时间12-14点和19-21点。,1869438393,//@_VicTor秋秋: 唉…[黑线],关注民生，对特定事件有强烈情感反应，对政治事件有批判态度情绪宣泄，关注民生，攻击性强，宏大叙事，自我中心该用户表现出对民生问题的关注和对特定事件的强烈情感反应，同时在表达上具有攻击性和自我中心的特点。在政治事件上，该用户倾向于批判态度，同时受到情绪煽动的影响较大。该用户在社交媒体上活跃度高，喜欢分享个人观点和对社会事件的评论，表现出对群体利益的关注和对社会公正的追求。,根据上述材料分析可知，大多数网友持反对态度，认为应该严格执法，加强监管；同时也有部分人表示理解和支持，但希望相关部门能够更加人性化地处理问题。从情绪上看，大多数人感到愤怒或不满，但也有人表现出怀疑的态度。在行为上，大部分人选择转发这条消息以引起更多人的关注，而少数人则选择了评论表达自己的看法。最后，在发言意图上，多数人在询问相关法规的具体规定以及是否需要进一步完善措施等方面提出疑问，也有些人在呼吁有关部门加强对交通违法行为的打击力度等具体行动建议。,0.0625,0.65625,0.28125,0.0625,0.75,0.1875,0.0,0.4375,0.5625,0.0,0.5625,0.4375,0.125,0.5625,0.3125,0.0,0.6875,0.3125,0.0,0.75,0.25,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.0625,0.625,0.3125,0.0,0.6875,0.3125,0.0625,0.75,0.1875
2,紧急通知：副驾驶不系安全带相同处罚，开车打手机罚50，闯黄闪100，越线100，今晚六点半至夜二点全国交警集中查处酒架，为期60天重罚！每月10*20*30日省厅带队，3*7*13*17*23日和每周五，六市局检查，时间12-14点和19-21点。,2327583784,注意拉.安全第一.,虽无明确政治立场，但对节日气氛和日常生活的关注显示出一种随遇而安的态度情绪宣泄，关注民生，自我中心，宏大叙事，攻击性强该用户表现出一种对日常生活细节的关注，同时在社交媒体上分享个人感受和所见所闻。他对节日气氛和流行文化有较高的兴趣，但政治立场不明确，更倾向于表达个人情感和兴趣。在社交媒体上，他可能是一个活跃的参与者，但不太可能成为意见领袖。他的语言风格偏向情绪化和关注个人体验，同时也会对周围的环境和事件进行评论。,根据上述材料分析可知，大多数网友持反对态度，认为应该严格执法，加强监管；同时也有部分人表示理解和支持，但希望相关部门能够更加人性化地处理问题。从情绪上看，大多数人感到愤怒或不满，但也有人表现出怀疑的态度。在行为上，大部分人选择转发这条消息以引起更多人的关注，而少数人则选择了评论表达自己的看法。最后，在发言意图上，多数人在询问相关法规的具体规定以及是否需要进一步完善措施等方面提出疑问，也有些人在呼吁有关部门加强对交通违法行为的打击力度等具体行动建议。,0.0625,0.65625,0.28125,0.0625,0.75,0.1875,0.0,0.4375,0.5625,0.0,0.5625,0.4375,0.125,0.5625,0.3125,0.0,0.6875,0.3125,0.0,0.75,0.25,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.0625,0.625,0.3125,0.0,0.6875,0.3125,0.0625,0.75,0.1875
2,紧急通知：副驾驶不系安全带相同处罚，开车打手机罚50，闯黄闪100，越线100，今晚六点半至夜二点全国交警集中查处酒架，为期60天重罚！每月10*20*30日省厅带队，3*7*13*17*23日和每周五，六市局检查，时间12-14点和19-21点。,1800306790,各位扎车又喝酒的注意咯,转发内容多为娱乐、美食、生活相关，对政治话题较少涉及，显示温和的体制拥护态度情绪宣泄，关注民生，精英视角，自我中心该用户在社交媒体上以转发娱乐、美食等内容为主，表现出对生活细节的关注和追求个人情感体验的态度。在政治和社会问题上，该用户较为被动，倾向于旁观而非积极参与。语言风格偏向情绪化，表达上带有一定的自我中心倾向。,根据上述材料分析可知，大多数网友持反对态度，认为应该严格执法，加强监管；同时也有部分人表示理解和支持，但希望相关部门能够更加人性化地处理问题。从情绪上看，大多数人感到愤怒或不满，但也有人表现出怀疑的态度。在行为上，大部分人选择转发这条消息以引起更多人的关注，而少数人则选择了评论表达自己的看法。最后，在发言意图上，多数人在询问相关法规的具体规定以及是否需要进一步完善措施等方面提出疑问，也有些人在呼吁有关部门加强对交通违法行为的打击力度等具体行动建议。,0.0625,0.65625,0.28125,0.0625,0.75,0.1875,0.0,0.4375,0.5625,0.0,0.5625,0.4375,0.125,0.5625,0.3125,0.0,0.6875,0.3125,0.0,0.75,0.25,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.0625,0.625,0.3125,0.0,0.6875,0.3125,0.0625,0.75,0.1875
2,紧急通知：副驾驶不系安全带相同处罚，开车打手机罚50，闯黄闪100，越线100，今晚六点半至夜二点全国交警集中查处酒架，为期60天重罚！每月10*20*30日省厅带队，3*7*13*17*23日和每周五，六市局检查，时间12-14点和19-21点。,2067205587,[思考],转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注个人成长与幸福，对生活充满热情。转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场。在表达上，既有情绪宣泄的一面，也关注民生问题，同时展现出精英视角和底层共情。在社交活动中，该用户较为活跃，但并非意见领袖。,根据上述材料分析可知，大多数网友持反对态度，认为应该严格执法，加强监管；同时也有部分人表示理解和支持，但希望相关部门能够更加人性化地处理问题。从情绪上看，大多数人感到愤怒或不满，但也有人表现出怀疑的态度。在行为上，大部分人选择转发这条消息以引起更多人的关注，而少数人则选择了评论表达自己的看法。最后，在发言意图上，多数人在询问相关法规的具体规定以及是否需要进一步完善措施等方面提出疑问，也有些人在呼吁有关部门加强对交通违法行为的打击力度等具体行动建议。,0.0625,0.65625,0.28125,0.0625,0.75,0.1875,0.0,0.4375,0.5625,0.0,0.5625,0.4375,0.125,0.5625,0.3125,0.0,0.6875,0.3125,0.0,0.75,0.25,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.0625,0.625,0.3125,0.0,0.6875,0.3125,0.0625,0.75,0.1875
2,紧急通知：副驾驶不系安全带相同处罚，开车打手机罚50，闯黄闪100，越线100，今晚六点半至夜二点全国交警集中查处酒架，为期60天重罚！每月10*20*30日省厅带队，3*7*13*17*23日和每周五，六市局检查，时间12-14点和19-21点。,2007158621,@clickomania @任鴻仔 @Jason_hou2012,虽是体制拥护派但对某些现象持批评态度情绪宣泄，反讽嘲弄，关注民生，自我中心该用户对体制持一定认同，但同时也关注社会现象，表达上带有情绪宣泄和反讽的成分，关注民生问题，同时表现出一定的自我中心。在处理不同类型事件时，可能会表现出对体制的批评，但在群体中更倾向于保持中立，不会过于激进。语言风格上，喜欢使用反讽和幽默，但同时也关注实际生活，对个人利益有较高的追求。,根据上述材料分析可知，大多数网友持反对态度，认为应该严格执法，加强监管；同时也有部分人表示理解和支持，但希望相关部门能够更加人性化地处理问题。从情绪上看，大多数人感到愤怒或不满，但也有人表现出怀疑的态度。在行为上，大部分人选择转发这条消息以引起更多人的关注，而少数人则选择了评论表达自己的看法。最后，在发言意图上，多数人在询问相关法规的具体规定以及是否需要进一步完善措施等方面提出疑问，也有些人在呼吁有关部门加强对交通违法行为的打击力度等具体行动建议。,0.0625,0.65625,0.28125,0.0625,0.75,0.1875,0.0,0.4375,0.5625,0.0,0.5625,0.4375,0.125,0.5625,0.3125,0.0,0.6875,0.3125,0.0,0.75,0.25,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.0625,0.625,0.3125,0.0,0.6875,0.3125,0.0625,0.75,0.1875
2,紧急通知：副驾驶不系安全带相同处罚，开车打手机罚50，闯黄闪100，越线100，今晚六点半至夜二点全国交警集中查处酒架，为期60天重罚！每月10*20*30日省厅带队，3*7*13*17*23日和每周五，六市局检查，时间12-14点和19-21点。,2191493914,转发微博,转发内容多样，包括官方内容、正能量内容、生活感悟等，显示对体制的认同，但对一些社会现象持幽默态度情绪宣泄，关注民生，精英视角，幽默风趣，自我中心该用户关注社会现象，转发内容多样，包括官方内容、正能量内容、生活感悟等，显示对体制的认同。在表达上，喜欢用幽默的方式看待问题，同时关注民生，具有一定的精英视角。在语言风格上，幽默风趣，但有时也表现出自我中心的特点。,根据上述材料分析可知，大多数网友持反对态度，认为应该严格执法，加强监管；同时也有部分人表示理解和支持，但希望相关部门能够更加人性化地处理问题。从情绪上看，大多数人感到愤怒或不满，但也有人表现出怀疑的态度。在行为上，大部分人选择转发这条消息以引起更多人的关注，而少数人则选择了评论表达自己的看法。最后，在发言意图上，多数人在询问相关法规的具体规定以及是否需要进一步完善措施等方面提出疑问，也有些人在呼吁有关部门加强对交通违法行为的打击力度等具体行动建议。,0.0625,0.65625,0.28125,0.0625,0.75,0.1875,0.0,0.4375,0.5625,0.0,0.5625,0.4375,0.125,0.5625,0.3125,0.0,0.6875,0.3125,0.0,0.75,0.25,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.0625,0.625,0.3125,0.0,0.6875,0.3125,0.0625,0.75,0.1875
