time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
1,矢野浩二回国后真被本族人打了？ 浩二是我尊敬的为数不多的日本人 那次天天向上直播谈到日本侵华战争的时候 浩二没有说话 而是跪下来给观众道歉 那次之后 我就对浩二有了崇敬之意 据说浩二被打住院后日本右翼分子仍不肯放过浩二 还扬言要蹂躏他女朋友 但是浩二却高声叫道：没人能阻止我爱中国。 ,2518717457,转发微博,频繁发布与生日相关的博文，并转发娱乐内容，表现出一种轻松愉快的氛围，但缺乏明确的立场和价值观。情绪宣泄，盲目乐观，关注民生，自我中心这位用户似乎是一个追求快乐和轻松生活的人，经常在社交媒体上分享与生日、娱乐相关的内容。他们对于社会和政治问题缺乏明确的立场，更倾向于关注个人情感和娱乐活动。在语言风格上，他们表现出情绪化的特点，同时也有自我中心的倾向。,[''],0.0625,0.5625,0.375,0.125,0.5625,0.3125,0.0625,0.5625,0.375,0.0,0.5,0.5,0.0625,0.375,0.5625,0.125,0.4375,0.4375,0.0625,0.4375,0.5,0.3125,0.3125,0.375,0.1875,0.375,0.4375,0.1875,0.375,0.4375,0.375,0.125,0.5,0.0,0.625,0.375
1,矢野浩二回国后真被本族人打了？ 浩二是我尊敬的为数不多的日本人 那次天天向上直播谈到日本侵华战争的时候 浩二没有说话 而是跪下来给观众道歉 那次之后 我就对浩二有了崇敬之意 据说浩二被打住院后日本右翼分子仍不肯放过浩二 还扬言要蹂躏他女朋友 但是浩二却高声叫道：没人能阻止我爱中国。 ,2518717457,浩二让我们看见不是所有日本人都一个样！[good],用户表现出对日常琐事的关注，转发内容多涉及娱乐和体育，但评论较少，显示出一种消极和混沌的态度。情绪宣泄，关注民生，精英视角，底层共情，自我中心这位用户似乎更关注个人生活和娱乐，对社交媒体上的内容持一种轻松的态度。他/她转发的内容多与娱乐和体育相关，显示出对日常生活的兴趣。然而，用户在评论和表达观点方面相对较少，这可能表明他/她对更广泛的社会问题缺乏兴趣或参与。他/她的语言风格偏向于情绪化和自我中心，但同时也表现出对民生和精英视角的关注。,[''],0.0625,0.5625,0.375,0.125,0.5625,0.3125,0.0625,0.5625,0.375,0.0,0.5,0.5,0.0625,0.375,0.5625,0.125,0.4375,0.4375,0.0625,0.4375,0.5,0.3125,0.3125,0.375,0.1875,0.375,0.4375,0.1875,0.375,0.4375,0.375,0.125,0.5,0.0,0.625,0.375
1,矢野浩二回国后真被本族人打了？ 浩二是我尊敬的为数不多的日本人 那次天天向上直播谈到日本侵华战争的时候 浩二没有说话 而是跪下来给观众道歉 那次之后 我就对浩二有了崇敬之意 据说浩二被打住院后日本右翼分子仍不肯放过浩二 还扬言要蹂躏他女朋友 但是浩二却高声叫道：没人能阻止我爱中国。 ,1528496900,//@我哥要当小新郞: //@Henecia_小雅0606: //@请叫我金贤重小姐: 转发微博,关注民生，对某些政策持批评态度，但总体上倾向于温和改良情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注民生问题，对某些政策持批评态度，但总体上倾向于温和改良。他善于表达个人情感，关注社会问题，同时也有一定的自我中心倾向。在社交网络上，他积极参与讨论，但并非意见领袖。他的语言风格偏向于情绪宣泄和关注民生，同时也表现出精英视角和底层共情的特点。,[''],0.0625,0.5625,0.375,0.125,0.5625,0.3125,0.0625,0.5625,0.375,0.0,0.5,0.5,0.0625,0.375,0.5625,0.125,0.4375,0.4375,0.0625,0.4375,0.5,0.3125,0.3125,0.375,0.1875,0.375,0.4375,0.1875,0.375,0.4375,0.375,0.125,0.5,0.0,0.625,0.375
1,矢野浩二回国后真被本族人打了？ 浩二是我尊敬的为数不多的日本人 那次天天向上直播谈到日本侵华战争的时候 浩二没有说话 而是跪下来给观众道歉 那次之后 我就对浩二有了崇敬之意 据说浩二被打住院后日本右翼分子仍不肯放过浩二 还扬言要蹂躏他女朋友 但是浩二却高声叫道：没人能阻止我爱中国。 ,1791516883,自己人打自己人，太不团结了,对特定艺人有高度关注和认同，可能表现出一定的粉丝倾向情绪宣泄，宏大叙事，精英视角，自我中心，盲目乐观这位用户表现出对特定艺人的强烈兴趣和追随，经常在社交媒体上分享与该艺人相关的信息。他们可能在表达上较为情绪化，倾向于使用宏大叙事和精英视角来描述自己的兴趣和经历。这位用户在社交媒体上的活跃度很高，可能是该艺人的忠实粉丝，对相关话题有较高的参与度和影响力。他们的语言风格特征包括情绪宣泄和盲目乐观，可能对个人兴趣和偶像的追随有着极高的忠诚度。,[''],0.0625,0.5625,0.375,0.125,0.5625,0.3125,0.0625,0.5625,0.375,0.0,0.5,0.5,0.0625,0.375,0.5625,0.125,0.4375,0.4375,0.0625,0.4375,0.5,0.3125,0.3125,0.375,0.1875,0.375,0.4375,0.1875,0.375,0.4375,0.375,0.125,0.5,0.0,0.625,0.375
1,矢野浩二回国后真被本族人打了？ 浩二是我尊敬的为数不多的日本人 那次天天向上直播谈到日本侵华战争的时候 浩二没有说话 而是跪下来给观众道歉 那次之后 我就对浩二有了崇敬之意 据说浩二被打住院后日本右翼分子仍不肯放过浩二 还扬言要蹂躏他女朋友 但是浩二却高声叫道：没人能阻止我爱中国。 ,1659495030,转发微博,对奢侈品品牌和官方活动有较高兴趣，但转发内容中未表现出明显的反讽或反对态度情绪宣泄，关注民生，精英视角，自我中心该用户对奢侈品品牌和官方活动有较高的兴趣，转发内容多与时尚、品牌相关，同时关注民生话题。在表达上，倾向于情绪宣泄和自我中心，表现出一定的精英视角。在舆论环境中，可能扮演着意见领袖的角色，对品牌和官方活动的态度可能对周围人产生影响。,[''],0.0625,0.5625,0.375,0.125,0.5625,0.3125,0.0625,0.5625,0.375,0.0,0.5,0.5,0.0625,0.375,0.5625,0.125,0.4375,0.4375,0.0625,0.4375,0.5,0.3125,0.3125,0.375,0.1875,0.375,0.4375,0.1875,0.375,0.4375,0.375,0.125,0.5,0.0,0.625,0.375
1,矢野浩二回国后真被本族人打了？ 浩二是我尊敬的为数不多的日本人 那次天天向上直播谈到日本侵华战争的时候 浩二没有说话 而是跪下来给观众道歉 那次之后 我就对浩二有了崇敬之意 据说浩二被打住院后日本右翼分子仍不肯放过浩二 还扬言要蹂躏他女朋友 但是浩二却高声叫道：没人能阻止我爱中国。 ,1630168497,啊，真被打了，太混蛋了吧，神马人呀。,转发官方内容较多，但原创内容中表达了对个人情感和生活的关注，显示对个人情感的重视情绪宣泄，宏大叙事，关注民生，精英视角该用户在社交媒体上表现出温和的建制派立场，关注个人情感和社会稳定。在表达上，倾向于情绪宣泄和宏大叙事，同时关注民生和精英视角。在日常生活中，可能是一个注重个人情感体验，同时关注社会动态的普通参与者。,[''],0.0625,0.5625,0.375,0.125,0.5625,0.3125,0.0625,0.5625,0.375,0.0,0.5,0.5,0.0625,0.375,0.5625,0.125,0.4375,0.4375,0.0625,0.4375,0.5,0.3125,0.3125,0.375,0.1875,0.375,0.4375,0.1875,0.375,0.4375,0.375,0.125,0.5,0.0,0.625,0.375
1,矢野浩二回国后真被本族人打了？ 浩二是我尊敬的为数不多的日本人 那次天天向上直播谈到日本侵华战争的时候 浩二没有说话 而是跪下来给观众道歉 那次之后 我就对浩二有了崇敬之意 据说浩二被打住院后日本右翼分子仍不肯放过浩二 还扬言要蹂躏他女朋友 但是浩二却高声叫道：没人能阻止我爱中国。 ,2241871442,转发微博,对法律领域有浓厚兴趣，可能倾向于法律专业群体关注民生，精英视角，自我中心，情绪宣泄，理性客观该用户对法律领域有深厚的兴趣，频繁转发和评论与法考相关的微博，表现出对法律知识的追求和自我提升的需求。在表达上，既有情绪宣泄的一面，也有理性客观的态度。在社交互动中，该用户可能被视为法律领域的活跃分子，对法律事件有较强的参与感和影响力。,[''],0.0625,0.5625,0.375,0.125,0.5625,0.3125,0.0625,0.5625,0.375,0.0,0.5,0.5,0.0625,0.375,0.5625,0.125,0.4375,0.4375,0.0625,0.4375,0.5,0.3125,0.3125,0.375,0.1875,0.375,0.4375,0.1875,0.375,0.4375,0.375,0.125,0.5,0.0,0.625,0.375
1,矢野浩二回国后真被本族人打了？ 浩二是我尊敬的为数不多的日本人 那次天天向上直播谈到日本侵华战争的时候 浩二没有说话 而是跪下来给观众道歉 那次之后 我就对浩二有了崇敬之意 据说浩二被打住院后日本右翼分子仍不肯放过浩二 还扬言要蹂躏他女朋友 但是浩二却高声叫道：没人能阻止我爱中国。 ,2759927015,转发微博,温和建制派，对日常生活话题有较高兴趣，但对社会议题持中立态度情绪宣泄，盲目乐观，关注民生，自我中心该用户对日常生活话题有较高的兴趣，喜欢分享生活中的点滴快乐，对社交媒体上的热点事件持中立态度。在表达上，倾向于情绪化的表达，但同时也关注民生问题。在政治倾向上，属于温和建制派，对社会议题持中立态度。在面对不同类型的事件时，预期会以个人情感体验为出发点，以乐观的态度去面对。语言风格上，具有自我中心的特征，喜欢分享个人感受和生活体验。,[''],0.0625,0.5625,0.375,0.125,0.5625,0.3125,0.0625,0.5625,0.375,0.0,0.5,0.5,0.0625,0.375,0.5625,0.125,0.4375,0.4375,0.0625,0.4375,0.5,0.3125,0.3125,0.375,0.1875,0.375,0.4375,0.1875,0.375,0.4375,0.375,0.125,0.5,0.0,0.625,0.375
1,矢野浩二回国后真被本族人打了？ 浩二是我尊敬的为数不多的日本人 那次天天向上直播谈到日本侵华战争的时候 浩二没有说话 而是跪下来给观众道歉 那次之后 我就对浩二有了崇敬之意 据说浩二被打住院后日本右翼分子仍不肯放过浩二 还扬言要蹂躏他女朋友 但是浩二却高声叫道：没人能阻止我爱中国。 ,1810429284,日本太疯狂了，可怜的浩二…,关注民生，对一些社会现象持批判态度，但总体上倾向于温和改良情绪宣泄，关注民生，自我中心，宏大叙事，辩证思考该用户关注社会现象，对一些问题持有批判态度，但总体上倾向于温和改良。在表达上，善于情绪宣泄，关注民生问题，同时具有自我中心的倾向。在社交活动中，具有较高的活跃度，喜欢分享个人观点和对社会现象的思考。,[''],0.0625,0.5625,0.375,0.125,0.5625,0.3125,0.0625,0.5625,0.375,0.0,0.5,0.5,0.0625,0.375,0.5625,0.125,0.4375,0.4375,0.0625,0.4375,0.5,0.3125,0.3125,0.375,0.1875,0.375,0.4375,0.1875,0.375,0.4375,0.375,0.125,0.5,0.0,0.625,0.375
2,矢野浩二回国后真被本族人打了？ 浩二是我尊敬的为数不多的日本人 那次天天向上直播谈到日本侵华战争的时候 浩二没有说话 而是跪下来给观众道歉 那次之后 我就对浩二有了崇敬之意 据说浩二被打住院后日本右翼分子仍不肯放过浩二 还扬言要蹂躏他女朋友 但是浩二却高声叫道：没人能阻止我爱中国。 ,2111504137,不是所有日本人都是坏人。尊敬他,转发官方和正面内容较多，但未表现出明显的反讽或潜台词，倾向于温和建制派情绪宣泄，关注民生，精英视角，自我中心该用户表现出对生活的热爱和对娱乐的追求，转发内容以官方和正面信息为主，同时关注民生话题，体现出一定的精英视角。在表达上，情绪宣泄和自我中心的特点较为明显。对于不同类型的事件，该用户可能会表现出对个人兴趣的关注，同时也会对社会热点事件有所关注，并倾向于从个人角度出发进行评论。语言风格上，既有情绪化的表达，也有对生活细节的关注，体现出多元化的表达方式。,基于上述文本的内容，可以得出如下结论：1. 大部分网友持反对态度，认为不应该因为个人喜好而攻击他人；同时也有少数网友表示理解和支持。2. 主要有以下几个观点：①应该尊重不同文化背景的人们，不要以偏概全地看待一个人的行为或言论；②我们应该关注的是事实真相而非情绪反应；③我们应该学会宽容与包容，而不是一味追求胜利或者报复心理。3. 在情感上，大多数网友感到愤怒、不满和失望，因为他们觉得这种行为伤害到了一个无辜的人。但也有一些网友表达了怀疑的态度，认为可能只是谣言或是恶意炒作。4. 根据调查结果来看，绝大多数网友选择转发这条新闻，表明他们对于事件的关注度较高并且希望引起更多人的注意。5. 对于这个问题的真实性和可信性问题，多数网友都持怀疑态度，认为这是网络上的虚假消息或者是有人故意制造出来的噱头。6.,0.09375,0.5625,0.34375,0.0625,0.5625,0.375,0.0,0.5,0.5,0.0625,0.375,0.5625,0.125,0.4375,0.4375,0.0625,0.4375,0.5,0.3125,0.3125,0.375,0.1875,0.375,0.4375,0.1875,0.375,0.4375,0.375,0.125,0.5,0.0,0.625,0.375,0.125,0.4375,0.4375
2,矢野浩二回国后真被本族人打了？ 浩二是我尊敬的为数不多的日本人 那次天天向上直播谈到日本侵华战争的时候 浩二没有说话 而是跪下来给观众道歉 那次之后 我就对浩二有了崇敬之意 据说浩二被打住院后日本右翼分子仍不肯放过浩二 还扬言要蹂躏他女朋友 但是浩二却高声叫道：没人能阻止我爱中国。 ,1585364112,转发微博,频繁发布与生日相关的博文，并转发娱乐内容，表现出一种轻松愉快的氛围，但缺乏明确的立场和价值观。情绪宣泄，盲目乐观，关注民生，自我中心这位用户似乎是一个追求快乐和轻松生活的人，经常在社交媒体上分享与生日、娱乐相关的内容。他们对于社会和政治问题缺乏明确的立场，更倾向于关注个人情感和娱乐活动。在语言风格上，他们表现出情绪化的特点，同时也有自我中心的倾向。,基于上述文本的内容，可以得出如下结论：1. 大部分网友持反对态度，认为不应该因为个人喜好而攻击他人；同时也有少数网友表示理解和支持。2. 主要有以下几个观点：①应该尊重不同文化背景的人们，不要以偏概全地看待一个人的行为或言论；②我们应该关注的是事实真相而非情绪反应；③我们应该学会宽容与包容，而不是一味追求胜利或者报复心理。3. 在情感上，大多数网友感到愤怒、不满和失望，因为他们觉得这种行为伤害到了一个无辜的人。但也有一些网友表达了怀疑的态度，认为可能只是谣言或是恶意炒作。4. 根据调查结果来看，绝大多数网友选择转发这条新闻，表明他们对于事件的关注度较高并且希望引起更多人的注意。5. 对于这个问题的真实性和可信性问题，多数网友都持怀疑态度，认为这是网络上的虚假消息或者是有人故意制造出来的噱头。6.,0.09375,0.5625,0.34375,0.0625,0.5625,0.375,0.0,0.5,0.5,0.0625,0.375,0.5625,0.125,0.4375,0.4375,0.0625,0.4375,0.5,0.3125,0.3125,0.375,0.1875,0.375,0.4375,0.1875,0.375,0.4375,0.375,0.125,0.5,0.0,0.625,0.375,0.125,0.4375,0.4375
2,矢野浩二回国后真被本族人打了？ 浩二是我尊敬的为数不多的日本人 那次天天向上直播谈到日本侵华战争的时候 浩二没有说话 而是跪下来给观众道歉 那次之后 我就对浩二有了崇敬之意 据说浩二被打住院后日本右翼分子仍不肯放过浩二 还扬言要蹂躏他女朋友 但是浩二却高声叫道：没人能阻止我爱中国。 ,1769553470,前几天咱还说 浩二 回日本肯定要被日本右翼搞死，灵验了。。 。。 @王绍帅_ZiKo @Ovs牛大夫 @张帆Noodles,虽是体制拥护派但对某些社会现象持有批评态度情绪宣泄，幽默风趣，关注民生，自我中心该用户表现出对体制的拥护，但同时也对某些社会现象持有批评态度。他善于用幽默和讽刺的方式表达自己的观点，关注民生问题，同时以自我为中心。在社交平台上，他活跃度高，经常转发和评论各类内容，以表达自己的看法。,基于上述文本的内容，可以得出如下结论：1. 大部分网友持反对态度，认为不应该因为个人喜好而攻击他人；同时也有少数网友表示理解和支持。2. 主要有以下几个观点：①应该尊重不同文化背景的人们，不要以偏概全地看待一个人的行为或言论；②我们应该关注的是事实真相而非情绪反应；③我们应该学会宽容与包容，而不是一味追求胜利或者报复心理。3. 在情感上，大多数网友感到愤怒、不满和失望，因为他们觉得这种行为伤害到了一个无辜的人。但也有一些网友表达了怀疑的态度，认为可能只是谣言或是恶意炒作。4. 根据调查结果来看，绝大多数网友选择转发这条新闻，表明他们对于事件的关注度较高并且希望引起更多人的注意。5. 对于这个问题的真实性和可信性问题，多数网友都持怀疑态度，认为这是网络上的虚假消息或者是有人故意制造出来的噱头。6.,0.09375,0.5625,0.34375,0.0625,0.5625,0.375,0.0,0.5,0.5,0.0625,0.375,0.5625,0.125,0.4375,0.4375,0.0625,0.4375,0.5,0.3125,0.3125,0.375,0.1875,0.375,0.4375,0.1875,0.375,0.4375,0.375,0.125,0.5,0.0,0.625,0.375,0.125,0.4375,0.4375
