time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
1,@宜家家居IKEA 的30多块钱的太阳能小夜灯'右下角那个是用来吸收太阳能的'今天虽然下雨'但是天儿一黑'小花儿'们一个个的就都亮了'可以吸收12个小时的太阳能[哈哈]晚上去厕所不用摸黑了又不用电'环保,1183452721,@新月狗狗_Daisy 我想要这个，某人去宜家的时候帮我看看,虽是体制拥护派，但对教育、生活等方面持有批评态度情绪宣泄，悲观抱怨，关注民生，自我中心，攻击性强该用户对生活持有一定的悲观态度，但同时也表现出对生活的热爱和关注。他/她对体制持有一定的批评，但并未表现出极端的反对。在表达上，他/她倾向于情绪宣泄和关注个人生活，同时在某些情况下也会表现出攻击性。他/她是一个活跃的社交媒体用户，经常分享个人生活和观点。,[''],0.0,0.625,0.375,0.125,0.5,0.375,0.0,0.75,0.25,0.0625,0.75,0.1875,0.0625,0.5,0.4375,0.125,0.6875,0.1875,0.0625,0.4375,0.5,0.125,0.625,0.25,0.0,0.375,0.625,0.0625,0.4375,0.5,0.0,0.625,0.375,0.0625,0.5625,0.375
1,@宜家家居IKEA 的30多块钱的太阳能小夜灯'右下角那个是用来吸收太阳能的'今天虽然下雨'但是天儿一黑'小花儿'们一个个的就都亮了'可以吸收12个小时的太阳能[哈哈]晚上去厕所不用摸黑了又不用电'环保,1729171082,哇~好漂亮！,对奢侈品品牌和官方活动有较高兴趣，但转发内容中未表现出明显的反讽或反对态度情绪宣泄，关注民生，精英视角，自我中心该用户对奢侈品品牌和官方活动有较高的兴趣，转发内容多与时尚、品牌相关，同时关注民生话题。在表达上，倾向于情绪宣泄和自我中心，表现出一定的精英视角。在舆论环境中，可能扮演着意见领袖的角色，对品牌和官方活动的态度可能对周围人产生影响。,[''],0.0,0.625,0.375,0.125,0.5,0.375,0.0,0.75,0.25,0.0625,0.75,0.1875,0.0625,0.5,0.4375,0.125,0.6875,0.1875,0.0625,0.4375,0.5,0.125,0.625,0.25,0.0,0.375,0.625,0.0625,0.4375,0.5,0.0,0.625,0.375,0.0625,0.5625,0.375
1,@宜家家居IKEA 的30多块钱的太阳能小夜灯'右下角那个是用来吸收太阳能的'今天虽然下雨'但是天儿一黑'小花儿'们一个个的就都亮了'可以吸收12个小时的太阳能[哈哈]晚上去厕所不用摸黑了又不用电'环保,1113766361,不错嘛~~,转发政府相关负面新闻时带有质疑，但总体上倾向于体制拥护情绪宣泄，关注民生，精英视角，自我中心该用户表现出对个人兴趣和社交圈子的强烈关注，同时积极参与社会热点和民生问题的讨论。在表达上，既有情绪宣泄的一面，也有对民生问题的关注和精英视角。在转发内容上，倾向于转发与美食、音乐、社会事件相关的内容，显示出对多元话题的兴趣。在政治倾向上，虽然对政府相关负面新闻持有质疑态度，但总体上倾向于体制拥护。,[''],0.0,0.625,0.375,0.125,0.5,0.375,0.0,0.75,0.25,0.0625,0.75,0.1875,0.0625,0.5,0.4375,0.125,0.6875,0.1875,0.0625,0.4375,0.5,0.125,0.625,0.25,0.0,0.375,0.625,0.0625,0.4375,0.5,0.0,0.625,0.375,0.0625,0.5625,0.375
1,@宜家家居IKEA 的30多块钱的太阳能小夜灯'右下角那个是用来吸收太阳能的'今天虽然下雨'但是天儿一黑'小花儿'们一个个的就都亮了'可以吸收12个小时的太阳能[哈哈]晚上去厕所不用摸黑了又不用电'环保,1734210483,好想要一個~~~,转发迷信类内容，但同时也关注社会现象和消费话题，表现出对现实生活的关注。情绪宣泄，关注民生，自我中心，宏大叙事，阴阳怪气该用户表现出对现实生活的关注，同时带有一定的迷信倾向。在转发内容中，他/她既关注社会现象和消费话题，也转发迷信类内容。在表达上，他/她倾向于情绪宣泄和自我中心，同时也会进行宏大叙事。他/她的行为表现出对个人利益的追求，同时也关注民生问题。,[''],0.0,0.625,0.375,0.125,0.5,0.375,0.0,0.75,0.25,0.0625,0.75,0.1875,0.0625,0.5,0.4375,0.125,0.6875,0.1875,0.0625,0.4375,0.5,0.125,0.625,0.25,0.0,0.375,0.625,0.0625,0.4375,0.5,0.0,0.625,0.375,0.0625,0.5625,0.375
1,@宜家家居IKEA 的30多块钱的太阳能小夜灯'右下角那个是用来吸收太阳能的'今天虽然下雨'但是天儿一黑'小花儿'们一个个的就都亮了'可以吸收12个小时的太阳能[哈哈]晚上去厕所不用摸黑了又不用电'环保,1814450677, @小能-CT @小蓝May,对科技产品持开放态度，但对社会现象和政策有个人见解关注民生，精英视角，自我中心，情绪宣泄，宏大叙事该用户关注科技动态，对新产品和技术持开放态度，同时在个人生活中表现出对家庭和工作的重视。他善于表达个人情感，同时对社会现象和政策有自己的见解。在社交网络上，他活跃度高，乐于分享个人经历和观点，展现出自我中心的特征。,[''],0.0,0.625,0.375,0.125,0.5,0.375,0.0,0.75,0.25,0.0625,0.75,0.1875,0.0625,0.5,0.4375,0.125,0.6875,0.1875,0.0625,0.4375,0.5,0.125,0.625,0.25,0.0,0.375,0.625,0.0625,0.4375,0.5,0.0,0.625,0.375,0.0625,0.5625,0.375
1,@宜家家居IKEA 的30多块钱的太阳能小夜灯'右下角那个是用来吸收太阳能的'今天虽然下雨'但是天儿一黑'小花儿'们一个个的就都亮了'可以吸收12个小时的太阳能[哈哈]晚上去厕所不用摸黑了又不用电'环保,1806003303,@荔枝-皇后 我喜欢这个,频繁发布与生日相关的博文，并转发娱乐内容，表现出一种轻松愉快的氛围，但缺乏明确的立场和价值观。情绪宣泄，盲目乐观，关注民生，自我中心这位用户似乎是一个追求快乐和轻松生活的人，经常在社交媒体上分享与生日、娱乐相关的内容。他们对于社会和政治问题缺乏明确的立场，更倾向于关注个人情感和娱乐活动。在语言风格上，他们表现出情绪化的特点，同时也有自我中心的倾向。,[''],0.0,0.625,0.375,0.125,0.5,0.375,0.0,0.75,0.25,0.0625,0.75,0.1875,0.0625,0.5,0.4375,0.125,0.6875,0.1875,0.0625,0.4375,0.5,0.125,0.625,0.25,0.0,0.375,0.625,0.0625,0.4375,0.5,0.0,0.625,0.375,0.0625,0.5625,0.375
2,@宜家家居IKEA 的30多块钱的太阳能小夜灯'右下角那个是用来吸收太阳能的'今天虽然下雨'但是天儿一黑'小花儿'们一个个的就都亮了'可以吸收12个小时的太阳能[哈哈]晚上去厕所不用摸黑了又不用电'环保,1733789591,有意思。下次去买一个,关注民生，对一些社会现象持批判态度，但总体上倾向于温和改良情绪宣泄，关注民生，自我中心，宏大叙事，辩证思考该用户关注社会现象，对一些问题持有批判态度，但总体上倾向于温和改良。在表达上，善于情绪宣泄，关注民生问题，同时具有自我中心的倾向。在社交活动中，具有较高的活跃度，喜欢分享个人观点和对社会现象的思考。,根据上述分析和总结，我们可以得出如下结论：1. 大部分网友持反对态度，认为这种做法不现实且浪费资源；2. 主要观点集中在节约能源、保护环境等方面；3. 负面情绪较多，包括愤怒、失望等；4. 更倾向于转发或评论，但具体行为因人而异；5. 对于该话题的真实性和可信度存在争议，需要进一步调查研究；6. 讨论的主要目的是表达个人看法和个人见解。综上所述，在此背景下，我们应该更加关注可持续发展问题并采取切实可行的方法来减少碳排放量，同时也要尊重每个人的选择权。,0.0625,0.5625,0.375,0.0,0.75,0.25,0.0625,0.75,0.1875,0.0625,0.5,0.4375,0.125,0.6875,0.1875,0.0625,0.4375,0.5,0.125,0.625,0.25,0.0,0.375,0.625,0.0625,0.4375,0.5,0.0,0.625,0.375,0.0625,0.5625,0.375,0.0,0.75,0.25
2,@宜家家居IKEA 的30多块钱的太阳能小夜灯'右下角那个是用来吸收太阳能的'今天虽然下雨'但是天儿一黑'小花儿'们一个个的就都亮了'可以吸收12个小时的太阳能[哈哈]晚上去厕所不用摸黑了又不用电'环保,1993476674,去买罗@Soy-Icy @kari-chan,虽是体制拥护派但对某些现象持批评态度情绪宣泄，反讽嘲弄，关注民生，自我中心该用户对体制持一定认同，但同时也关注社会现象，表达上带有情绪宣泄和反讽的成分，关注民生问题，同时表现出一定的自我中心。在处理不同类型事件时，可能会表现出对体制的批评，但在群体中更倾向于保持中立，不会过于激进。语言风格上，喜欢使用反讽和幽默，但同时也关注实际生活，对个人利益有较高的追求。,根据上述分析和总结，我们可以得出如下结论：1. 大部分网友持反对态度，认为这种做法不现实且浪费资源；2. 主要观点集中在节约能源、保护环境等方面；3. 负面情绪较多，包括愤怒、失望等；4. 更倾向于转发或评论，但具体行为因人而异；5. 对于该话题的真实性和可信度存在争议，需要进一步调查研究；6. 讨论的主要目的是表达个人看法和个人见解。综上所述，在此背景下，我们应该更加关注可持续发展问题并采取切实可行的方法来减少碳排放量，同时也要尊重每个人的选择权。,0.0625,0.5625,0.375,0.0,0.75,0.25,0.0625,0.75,0.1875,0.0625,0.5,0.4375,0.125,0.6875,0.1875,0.0625,0.4375,0.5,0.125,0.625,0.25,0.0,0.375,0.625,0.0625,0.4375,0.5,0.0,0.625,0.375,0.0625,0.5625,0.375,0.0,0.75,0.25
2,@宜家家居IKEA 的30多块钱的太阳能小夜灯'右下角那个是用来吸收太阳能的'今天虽然下雨'但是天儿一黑'小花儿'们一个个的就都亮了'可以吸收12个小时的太阳能[哈哈]晚上去厕所不用摸黑了又不用电'环保,1192959860,//@宜家家居IKEA: 白天收集阳光，晚上点亮“小花”。#宜家环保主义#,虽是温和建制派但对日常生活中的经济压力有所抱怨情绪宣泄，关注民生，自我中心，宏大叙事，乐观积极该用户表现出温和的建制派立场，对日常生活和经济压力有深刻的关注。他/她经常在社交媒体上分享个人经历和感受，表现出乐观积极的态度。在政治倾向上，用户倾向于支持现状，但在日常生活中对经济问题有所抱怨。用户在表达上注重个人情感和生活体验，同时也会关注更广泛的社会议题。,根据上述分析和总结，我们可以得出如下结论：1. 大部分网友持反对态度，认为这种做法不现实且浪费资源；2. 主要观点集中在节约能源、保护环境等方面；3. 负面情绪较多，包括愤怒、失望等；4. 更倾向于转发或评论，但具体行为因人而异；5. 对于该话题的真实性和可信度存在争议，需要进一步调查研究；6. 讨论的主要目的是表达个人看法和个人见解。综上所述，在此背景下，我们应该更加关注可持续发展问题并采取切实可行的方法来减少碳排放量，同时也要尊重每个人的选择权。,0.0625,0.5625,0.375,0.0,0.75,0.25,0.0625,0.75,0.1875,0.0625,0.5,0.4375,0.125,0.6875,0.1875,0.0625,0.4375,0.5,0.125,0.625,0.25,0.0,0.375,0.625,0.0625,0.4375,0.5,0.0,0.625,0.375,0.0625,0.5625,0.375,0.0,0.75,0.25
2,@宜家家居IKEA 的30多块钱的太阳能小夜灯'右下角那个是用来吸收太阳能的'今天虽然下雨'但是天儿一黑'小花儿'们一个个的就都亮了'可以吸收12个小时的太阳能[哈哈]晚上去厕所不用摸黑了又不用电'环保,1984533495,宜家总能然让我感觉到意外,虽是体制拥护派但对部分社会现象持批判态度情绪宣泄，反讽嘲弄，关注民生，自我中心该用户表现出对日常生活和情感表达的浓厚兴趣，同时在转发和评论中展现出对社会现象的批判性思考。他/她倾向于使用反讽和情绪化的语言来表达观点，关注民生问题，并在社交媒体上活跃参与讨论。尽管倾向于体制拥护，但用户对某些社会现象持有批判态度，显示出复杂的政治倾向。,根据上述分析和总结，我们可以得出如下结论：1. 大部分网友持反对态度，认为这种做法不现实且浪费资源；2. 主要观点集中在节约能源、保护环境等方面；3. 负面情绪较多，包括愤怒、失望等；4. 更倾向于转发或评论，但具体行为因人而异；5. 对于该话题的真实性和可信度存在争议，需要进一步调查研究；6. 讨论的主要目的是表达个人看法和个人见解。综上所述，在此背景下，我们应该更加关注可持续发展问题并采取切实可行的方法来减少碳排放量，同时也要尊重每个人的选择权。,0.0625,0.5625,0.375,0.0,0.75,0.25,0.0625,0.75,0.1875,0.0625,0.5,0.4375,0.125,0.6875,0.1875,0.0625,0.4375,0.5,0.125,0.625,0.25,0.0,0.375,0.625,0.0625,0.4375,0.5,0.0,0.625,0.375,0.0625,0.5625,0.375,0.0,0.75,0.25
2,@宜家家居IKEA 的30多块钱的太阳能小夜灯'右下角那个是用来吸收太阳能的'今天虽然下雨'但是天儿一黑'小花儿'们一个个的就都亮了'可以吸收12个小时的太阳能[哈哈]晚上去厕所不用摸黑了又不用电'环保,1632235990,[爱你],对奢侈品品牌和官方活动有较高兴趣，但转发内容中未表现出明显的反讽或反对态度情绪宣泄，关注民生，精英视角，自我中心该用户对奢侈品品牌和官方活动有较高的兴趣，转发内容多与时尚、品牌相关，同时关注民生话题。在表达上，倾向于情绪宣泄和自我中心，表现出一定的精英视角。在舆论环境中，可能扮演着意见领袖的角色，对品牌和官方活动的态度可能对周围人产生影响。,根据上述分析和总结，我们可以得出如下结论：1. 大部分网友持反对态度，认为这种做法不现实且浪费资源；2. 主要观点集中在节约能源、保护环境等方面；3. 负面情绪较多，包括愤怒、失望等；4. 更倾向于转发或评论，但具体行为因人而异；5. 对于该话题的真实性和可信度存在争议，需要进一步调查研究；6. 讨论的主要目的是表达个人看法和个人见解。综上所述，在此背景下，我们应该更加关注可持续发展问题并采取切实可行的方法来减少碳排放量，同时也要尊重每个人的选择权。,0.0625,0.5625,0.375,0.0,0.75,0.25,0.0625,0.75,0.1875,0.0625,0.5,0.4375,0.125,0.6875,0.1875,0.0625,0.4375,0.5,0.125,0.625,0.25,0.0,0.375,0.625,0.0625,0.4375,0.5,0.0,0.625,0.375,0.0625,0.5625,0.375,0.0,0.75,0.25
2,@宜家家居IKEA 的30多块钱的太阳能小夜灯'右下角那个是用来吸收太阳能的'今天虽然下雨'但是天儿一黑'小花儿'们一个个的就都亮了'可以吸收12个小时的太阳能[哈哈]晚上去厕所不用摸黑了又不用电'环保,1915681342,//@宜家家居IKEA:白天收集阳光，晚上点亮“小花”。#宜家环保主义#,对某些官方或正面内容持有保留态度，对历史题材有独到见解反讽嘲弄，关注民生，自我中心，情绪宣泄，逻辑缜密该用户具有批判性思维，对官方或正面内容持保留态度，善于通过反讽和幽默表达自己的观点。关注社会现实，对历史有独到见解。在表达上，既有情绪宣泄，也有逻辑分析。在社交网络中，扮演着普通参与者的角色，但观点独特，值得关注。,根据上述分析和总结，我们可以得出如下结论：1. 大部分网友持反对态度，认为这种做法不现实且浪费资源；2. 主要观点集中在节约能源、保护环境等方面；3. 负面情绪较多，包括愤怒、失望等；4. 更倾向于转发或评论，但具体行为因人而异；5. 对于该话题的真实性和可信度存在争议，需要进一步调查研究；6. 讨论的主要目的是表达个人看法和个人见解。综上所述，在此背景下，我们应该更加关注可持续发展问题并采取切实可行的方法来减少碳排放量，同时也要尊重每个人的选择权。,0.0625,0.5625,0.375,0.0,0.75,0.25,0.0625,0.75,0.1875,0.0625,0.5,0.4375,0.125,0.6875,0.1875,0.0625,0.4375,0.5,0.125,0.625,0.25,0.0,0.375,0.625,0.0625,0.4375,0.5,0.0,0.625,0.375,0.0625,0.5625,0.375,0.0,0.75,0.25
2,@宜家家居IKEA 的30多块钱的太阳能小夜灯'右下角那个是用来吸收太阳能的'今天虽然下雨'但是天儿一黑'小花儿'们一个个的就都亮了'可以吸收12个小时的太阳能[哈哈]晚上去厕所不用摸黑了又不用电'环保,1220169305,看着还不赖 但是买一堆 弄好看了也挺费钱的！,关注民生，对一些社会现象持批判态度，但总体上倾向于温和改良情绪宣泄，关注民生，自我中心，宏大叙事，辩证思考该用户关注社会现象，对一些问题持有批判态度，但总体上倾向于温和改良。在表达上，善于情绪宣泄，关注民生问题，同时具有自我中心的倾向。在社交活动中，具有较高的活跃度，喜欢分享个人观点和对社会现象的思考。,根据上述分析和总结，我们可以得出如下结论：1. 大部分网友持反对态度，认为这种做法不现实且浪费资源；2. 主要观点集中在节约能源、保护环境等方面；3. 负面情绪较多，包括愤怒、失望等；4. 更倾向于转发或评论，但具体行为因人而异；5. 对于该话题的真实性和可信度存在争议，需要进一步调查研究；6. 讨论的主要目的是表达个人看法和个人见解。综上所述，在此背景下，我们应该更加关注可持续发展问题并采取切实可行的方法来减少碳排放量，同时也要尊重每个人的选择权。,0.0625,0.5625,0.375,0.0,0.75,0.25,0.0625,0.75,0.1875,0.0625,0.5,0.4375,0.125,0.6875,0.1875,0.0625,0.4375,0.5,0.125,0.625,0.25,0.0,0.375,0.625,0.0625,0.4375,0.5,0.0,0.625,0.375,0.0625,0.5625,0.375,0.0,0.75,0.25
