time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
1,中国游泳小将16岁叶诗文狂揽两枚金牌并打破世界记录，遭逼问有没有服用兴奋剂？她紧张委屈地说：“我真的没服兴奋剂，就是吃了很多纽崔莱营养品，还是教练逼着吃的”！事后当美国教练看到纽崔莱与中国签约赞助仪式上，有中国游泳队总教练幺正杰时，当场晕倒：“是中国人吃着美国的产品打败了美国人”！,1909454961,给力！,转发内容多为官方或正面信息，表达方式较为温和，倾向于温和建制派情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户表现出对体制的温和拥护，转发内容多与日常生活相关，表达方式带有一定的情绪色彩，同时关注民生和精英视角。在社交网络中活跃，乐于分享和参与讨论，但同时也表现出一定的自我中心倾向。对于不同类型的事件，预期其会从个人利益和社会稳定的角度出发，表达自己的观点。语言风格特征为关注民生，同时带有一定的精英视角和自我中心倾向。,[''],0.0625,0.625,0.3125,0.0625,0.875,0.0625,0.0,0.4375,0.5625,0.0625,0.8125,0.125,0.125,0.625,0.25,0.0625,0.6875,0.25,0.0,0.6875,0.3125,0.0,0.5625,0.4375,0.0625,0.3125,0.625,0.0,0.5,0.5,0.125,0.25,0.625,0.0625,0.4375,0.5
1,中国游泳小将16岁叶诗文狂揽两枚金牌并打破世界记录，遭逼问有没有服用兴奋剂？她紧张委屈地说：“我真的没服兴奋剂，就是吃了很多纽崔莱营养品，还是教练逼着吃的”！事后当美国教练看到纽崔莱与中国签约赞助仪式上，有中国游泳队总教练幺正杰时，当场晕倒：“是中国人吃着美国的产品打败了美国人”！,2730603483,//@付武军:[good][good][good],温和建制派，对日常生活话题有较高兴趣，但对社会议题持中立态度情绪宣泄，盲目乐观，关注民生，自我中心该用户对日常生活话题有较高的兴趣，喜欢分享生活中的点滴快乐，对社交媒体上的热点事件持中立态度。在表达上，倾向于情绪化的表达，但同时也关注民生问题。在政治倾向上，属于温和建制派，对社会议题持中立态度。在面对不同类型的事件时，预期会以个人情感体验为出发点，以乐观的态度去面对。语言风格上，具有自我中心的特征，喜欢分享个人感受和生活体验。,[''],0.0625,0.625,0.3125,0.0625,0.875,0.0625,0.0,0.4375,0.5625,0.0625,0.8125,0.125,0.125,0.625,0.25,0.0625,0.6875,0.25,0.0,0.6875,0.3125,0.0,0.5625,0.4375,0.0625,0.3125,0.625,0.0,0.5,0.5,0.125,0.25,0.625,0.0625,0.4375,0.5
1,中国游泳小将16岁叶诗文狂揽两枚金牌并打破世界记录，遭逼问有没有服用兴奋剂？她紧张委屈地说：“我真的没服兴奋剂，就是吃了很多纽崔莱营养品，还是教练逼着吃的”！事后当美国教练看到纽崔莱与中国签约赞助仪式上，有中国游泳队总教练幺正杰时，当场晕倒：“是中国人吃着美国的产品打败了美国人”！,2344120743,太牛了，,对日常生活内容有较高兴趣，转发内容多为美食和实用信息，未发现明显的反讽或潜台词。情绪宣泄，关注民生，自我中心，宏大叙事，精英视角该用户对日常生活内容有较高兴趣，转发和原创内容多与美食、实用信息和个人经历相关。在表达上，倾向于情绪宣泄和关注民生，同时表现出自我中心和精英视角。在社交网络中，活跃度高，积极参与各类话题讨论，但核心立场较为温和，未发现明显的反讽或潜台词，更倾向于分享积极向上的内容。,[''],0.0625,0.625,0.3125,0.0625,0.875,0.0625,0.0,0.4375,0.5625,0.0625,0.8125,0.125,0.125,0.625,0.25,0.0625,0.6875,0.25,0.0,0.6875,0.3125,0.0,0.5625,0.4375,0.0625,0.3125,0.625,0.0,0.5,0.5,0.125,0.25,0.625,0.0625,0.4375,0.5
1,中国游泳小将16岁叶诗文狂揽两枚金牌并打破世界记录，遭逼问有没有服用兴奋剂？她紧张委屈地说：“我真的没服兴奋剂，就是吃了很多纽崔莱营养品，还是教练逼着吃的”！事后当美国教练看到纽崔莱与中国签约赞助仪式上，有中国游泳队总教练幺正杰时，当场晕倒：“是中国人吃着美国的产品打败了美国人”！,1841267897,很给力[嘻嘻],用户表现出对日常琐事的关注，转发内容多涉及娱乐和体育，但评论较少，显示出一种消极和混沌的态度。情绪宣泄，关注民生，精英视角，底层共情，自我中心这位用户似乎更关注个人生活和娱乐，对社交媒体上的内容持一种轻松的态度。他/她转发的内容多与娱乐和体育相关，显示出对日常生活的兴趣。然而，用户在评论和表达观点方面相对较少，这可能表明他/她对更广泛的社会问题缺乏兴趣或参与。他/她的语言风格偏向于情绪化和自我中心，但同时也表现出对民生和精英视角的关注。,[''],0.0625,0.625,0.3125,0.0625,0.875,0.0625,0.0,0.4375,0.5625,0.0625,0.8125,0.125,0.125,0.625,0.25,0.0625,0.6875,0.25,0.0,0.6875,0.3125,0.0,0.5625,0.4375,0.0625,0.3125,0.625,0.0,0.5,0.5,0.125,0.25,0.625,0.0625,0.4375,0.5
1,中国游泳小将16岁叶诗文狂揽两枚金牌并打破世界记录，遭逼问有没有服用兴奋剂？她紧张委屈地说：“我真的没服兴奋剂，就是吃了很多纽崔莱营养品，还是教练逼着吃的”！事后当美国教练看到纽崔莱与中国签约赞助仪式上，有中国游泳队总教练幺正杰时，当场晕倒：“是中国人吃着美国的产品打败了美国人”！,2256161214,//@巨蟹珍妮花的妈妈: [good]//@成冠3S群星林展文: [太开心] //@xiao小小Tracy:[哈哈][哈哈][哈哈],对某些社会现象持批判态度，但并非极端反对派情绪宣泄，逻辑缜密，反讽嘲弄，攻击性强，关注民生该用户对社会现象持有批判态度，关注社会公平与正义，善于通过逻辑和数据进行分析。在表达上，喜欢使用反讽和嘲弄的手法，对权力和既得利益持强烈的批判态度。在社交网络上，活跃度高，积极参与讨论，但同时也表现出一定的攻击性。,[''],0.0625,0.625,0.3125,0.0625,0.875,0.0625,0.0,0.4375,0.5625,0.0625,0.8125,0.125,0.125,0.625,0.25,0.0625,0.6875,0.25,0.0,0.6875,0.3125,0.0,0.5625,0.4375,0.0625,0.3125,0.625,0.0,0.5,0.5,0.125,0.25,0.625,0.0625,0.4375,0.5
1,中国游泳小将16岁叶诗文狂揽两枚金牌并打破世界记录，遭逼问有没有服用兴奋剂？她紧张委屈地说：“我真的没服兴奋剂，就是吃了很多纽崔莱营养品，还是教练逼着吃的”！事后当美国教练看到纽崔莱与中国签约赞助仪式上，有中国游泳队总教练幺正杰时，当场晕倒：“是中国人吃着美国的产品打败了美国人”！,2419641994,//@明珠009的世界: //@巨蟹珍妮花的妈妈: [good]//@成冠3S群星林展文: [太开心] //@xiao小小Tracy:[哈哈][哈哈][哈哈],关注民生，对特定事件有强烈情感反应，对政治事件有批判态度情绪宣泄，关注民生，攻击性强，宏大叙事，自我中心该用户表现出对民生问题的关注和对特定事件的强烈情感反应，同时在表达上具有攻击性和自我中心的特点。在政治事件上，该用户倾向于批判态度，同时受到情绪煽动的影响较大。该用户在社交媒体上活跃度高，喜欢分享个人观点和对社会事件的评论，表现出对群体利益的关注和对社会公正的追求。,[''],0.0625,0.625,0.3125,0.0625,0.875,0.0625,0.0,0.4375,0.5625,0.0625,0.8125,0.125,0.125,0.625,0.25,0.0625,0.6875,0.25,0.0,0.6875,0.3125,0.0,0.5625,0.4375,0.0625,0.3125,0.625,0.0,0.5,0.5,0.125,0.25,0.625,0.0625,0.4375,0.5
1,中国游泳小将16岁叶诗文狂揽两枚金牌并打破世界记录，遭逼问有没有服用兴奋剂？她紧张委屈地说：“我真的没服兴奋剂，就是吃了很多纽崔莱营养品，还是教练逼着吃的”！事后当美国教练看到纽崔莱与中国签约赞助仪式上，有中国游泳队总教练幺正杰时，当场晕倒：“是中国人吃着美国的产品打败了美国人”！,1838005434,[偷笑][偷笑][偷笑],对国家发展和军事力量持积极态度，但对某些社会现象和政策调整持有质疑。情绪宣泄，关注民生，精英视角，自我中心该用户对国家发展和军事力量持积极态度，转发相关内容时表现出对国家实力的自豪。同时，对某些社会现象和政策调整持有质疑，表现出一定的批判性思维。在表达上，倾向于情绪宣泄和关注民生，同时展现出精英视角和自我中心的特征。,[''],0.0625,0.625,0.3125,0.0625,0.875,0.0625,0.0,0.4375,0.5625,0.0625,0.8125,0.125,0.125,0.625,0.25,0.0625,0.6875,0.25,0.0,0.6875,0.3125,0.0,0.5625,0.4375,0.0625,0.3125,0.625,0.0,0.5,0.5,0.125,0.25,0.625,0.0625,0.4375,0.5
1,中国游泳小将16岁叶诗文狂揽两枚金牌并打破世界记录，遭逼问有没有服用兴奋剂？她紧张委屈地说：“我真的没服兴奋剂，就是吃了很多纽崔莱营养品，还是教练逼着吃的”！事后当美国教练看到纽崔莱与中国签约赞助仪式上，有中国游泳队总教练幺正杰时，当场晕倒：“是中国人吃着美国的产品打败了美国人”！,2352844557,转发微博,转发正能量内容，但偶尔对某些现象表示不满情绪宣泄，关注民生，自我中心，宏大叙事，阴阳怪气该用户表现出对体制的拥护，但同时也关注个人利益。在表达上，他倾向于情绪化的宣泄，同时关注民生问题。他的言论中带有一定的自我中心倾向，喜欢宏大叙事，同时也善于使用反讽和隐喻。在社交网络上，他是一个活跃的参与者，经常转发和评论各种内容，显示出对社交圈的关注和参与。,[''],0.0625,0.625,0.3125,0.0625,0.875,0.0625,0.0,0.4375,0.5625,0.0625,0.8125,0.125,0.125,0.625,0.25,0.0625,0.6875,0.25,0.0,0.6875,0.3125,0.0,0.5625,0.4375,0.0625,0.3125,0.625,0.0,0.5,0.5,0.125,0.25,0.625,0.0625,0.4375,0.5
1,中国游泳小将16岁叶诗文狂揽两枚金牌并打破世界记录，遭逼问有没有服用兴奋剂？她紧张委屈地说：“我真的没服兴奋剂，就是吃了很多纽崔莱营养品，还是教练逼着吃的”！事后当美国教练看到纽崔莱与中国签约赞助仪式上，有中国游泳队总教练幺正杰时，当场晕倒：“是中国人吃着美国的产品打败了美国人”！,2128063335,[good][good][good],转发内容多为实用信息和生活技巧，显示对日常生活细节的关注，但未表现出明显的政治立场情绪宣泄，关注民生，精英视角，底层共情该用户关注日常生活，转发实用信息和生活技巧，表现出对日常生活的热爱和对细节的关注。在政治立场方面，没有明显的倾向，更倾向于关注个人生活和社会现象。语言风格偏向于情绪宣泄和关注民生，体现出对生活的积极态度和对社会现象的敏感。,[''],0.0625,0.625,0.3125,0.0625,0.875,0.0625,0.0,0.4375,0.5625,0.0625,0.8125,0.125,0.125,0.625,0.25,0.0625,0.6875,0.25,0.0,0.6875,0.3125,0.0,0.5625,0.4375,0.0625,0.3125,0.625,0.0,0.5,0.5,0.125,0.25,0.625,0.0625,0.4375,0.5
2,中国游泳小将16岁叶诗文狂揽两枚金牌并打破世界记录，遭逼问有没有服用兴奋剂？她紧张委屈地说：“我真的没服兴奋剂，就是吃了很多纽崔莱营养品，还是教练逼着吃的”！事后当美国教练看到纽崔莱与中国签约赞助仪式上，有中国游泳队总教练幺正杰时，当场晕倒：“是中国人吃着美国的产品打败了美国人”！,2274626471,转发微博,用户内容以日常生活和个人情感为主，无明显政治立场倾向情绪宣泄，关注民生，自我中心，宏大叙事，底层共情该用户关注日常生活和个人情感，对政治和社会议题较少关注。在表达上，倾向于情绪宣泄和自我表达，同时也会关注家庭和孩子的成长。在社交网络上，该用户表现为一个普通参与者，偶尔分享个人生活点滴，对周围环境的变化反应较为直接。,要求：答案要包含上述所有方面的分析和结论。立场分布：大多数网友持反对态度，认为运动员不应该被怀疑或受到不公平待遇；少数人则表示理解和支持，认为这是为了维护公平竞争的原则。观点分布：多数网友关注的是运动员是否应该接受检查以确定其身体状况是否符合比赛要求的问题，而少部分人则提出其他问题，如运动员是否有资格获得奖金等。情绪分布：大多数人感到愤怒或不满，因为他们觉得这种做法是对运动员的一种不公正对待，但也有少量人在表达自己的喜悦之情。行为分布：绝大多数网友选择转发这条新闻，因为这是一条重要的消息，需要让更多的人知道真相。话题真实度分布：大多数网友不相信这个报道的真实性和可靠性，因为它缺乏足够的事实依据来证明它的真实性。发言意图：大多数网友是在寻求更多的信息和解释，而不是仅仅只是转播一条简单的新闻。,0.0625,0.75,0.1875,0.0,0.4375,0.5625,0.0625,0.8125,0.125,0.125,0.625,0.25,0.0625,0.6875,0.25,0.0,0.6875,0.3125,0.0,0.5625,0.4375,0.0625,0.3125,0.625,0.0,0.5,0.5,0.125,0.25,0.625,0.0625,0.4375,0.5,0.0625,0.625,0.3125
2,中国游泳小将16岁叶诗文狂揽两枚金牌并打破世界记录，遭逼问有没有服用兴奋剂？她紧张委屈地说：“我真的没服兴奋剂，就是吃了很多纽崔莱营养品，还是教练逼着吃的”！事后当美国教练看到纽崔莱与中国签约赞助仪式上，有中国游泳队总教练幺正杰时，当场晕倒：“是中国人吃着美国的产品打败了美国人”！,2891123503,转发微博,频繁转发直播和娱乐内容，显示对特定文化娱乐领域的关注和参与宏大叙事，关注民生，精英视角，底层共情，自我中心该用户表现出对特定文化娱乐领域的浓厚兴趣，频繁参与直播和娱乐内容的分享。他/她可能在现实生活中是一个追求个人兴趣和娱乐的人，同时也关注社会民生问题。在表达上，他/她倾向于使用宏大叙事和精英视角，同时也能共情底层民众的情感。他/她的语言风格特征是自我中心，经常在社交媒体上分享个人观点和活动。,要求：答案要包含上述所有方面的分析和结论。立场分布：大多数网友持反对态度，认为运动员不应该被怀疑或受到不公平待遇；少数人则表示理解和支持，认为这是为了维护公平竞争的原则。观点分布：多数网友关注的是运动员是否应该接受检查以确定其身体状况是否符合比赛要求的问题，而少部分人则提出其他问题，如运动员是否有资格获得奖金等。情绪分布：大多数人感到愤怒或不满，因为他们觉得这种做法是对运动员的一种不公正对待，但也有少量人在表达自己的喜悦之情。行为分布：绝大多数网友选择转发这条新闻，因为这是一条重要的消息，需要让更多的人知道真相。话题真实度分布：大多数网友不相信这个报道的真实性和可靠性，因为它缺乏足够的事实依据来证明它的真实性。发言意图：大多数网友是在寻求更多的信息和解释，而不是仅仅只是转播一条简单的新闻。,0.0625,0.75,0.1875,0.0,0.4375,0.5625,0.0625,0.8125,0.125,0.125,0.625,0.25,0.0625,0.6875,0.25,0.0,0.6875,0.3125,0.0,0.5625,0.4375,0.0625,0.3125,0.625,0.0,0.5,0.5,0.125,0.25,0.625,0.0625,0.4375,0.5,0.0625,0.625,0.3125
