time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
1,【政协委员提议恢复大清王朝】康熙十世孙、广州政协委员金复新表示，他准备走遍中国收集100万人签名，向全国人大请愿，恢复君主制。恢复清皇室，并打算给20多个保留君主制的国家写信寻求支持。为彰显龙裔身份，其日常用品、服装非黄色不选，并日夜盼望能住进故宫。@正和岛标准@正和岛刘东华,1849588363,如果他是普通人，我当他是神经病，如果他是政协委员，我觉得选出这样的委员，比这个人本身，还让人觉得悲哀,频繁发布个人生活动态，转发内容多样，但缺乏明确的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户似乎更关注个人生活，频繁发布与生日相关的动态，同时转发内容涉及娱乐、社会现象等，表现出对生活的关注和对周围世界的参与。在表达上，既有情绪宣泄的一面，也有对民生和精英视角的关注，显示出其复杂的人格特质。在面对不同类型的事件时，可能更倾向于表达个人感受而非明确的政治立场，语言风格特征表现为既情绪化又关注社会现象。,[''],0.25,0.5625,0.1875,0.125,0.4375,0.4375,0.25,0.3125,0.4375,0.1875,0.625,0.1875,0.125,0.3125,0.5625,0.0,0.5,0.5,0.1875,0.1875,0.625,0.3125,0.3125,0.375,0.25,0.375,0.375,0.1875,0.3125,0.5,0.125,0.375,0.5,0.0625,0.4375,0.5
1,【政协委员提议恢复大清王朝】康熙十世孙、广州政协委员金复新表示，他准备走遍中国收集100万人签名，向全国人大请愿，恢复君主制。恢复清皇室，并打算给20多个保留君主制的国家写信寻求支持。为彰显龙裔身份，其日常用品、服装非黄色不选，并日夜盼望能住进故宫。@正和岛标准@正和岛刘东华,2021254885,[吃惊][吃惊][吃惊]果然什么人都有……,温和建制派，对日常生活话题有较高兴趣，但对社会议题持中立态度情绪宣泄，盲目乐观，关注民生，自我中心该用户对日常生活话题有较高的兴趣，喜欢分享生活中的点滴快乐，对社交媒体上的热点事件持中立态度。在表达上，倾向于情绪化的表达，但同时也关注民生问题。在政治倾向上，属于温和建制派，对社会议题持中立态度。在面对不同类型的事件时，预期会以个人情感体验为出发点，以乐观的态度去面对。语言风格上，具有自我中心的特征，喜欢分享个人感受和生活体验。,[''],0.25,0.5625,0.1875,0.125,0.4375,0.4375,0.25,0.3125,0.4375,0.1875,0.625,0.1875,0.125,0.3125,0.5625,0.0,0.5,0.5,0.1875,0.1875,0.625,0.3125,0.3125,0.375,0.25,0.375,0.375,0.1875,0.3125,0.5,0.125,0.375,0.5,0.0625,0.4375,0.5
1,【政协委员提议恢复大清王朝】康熙十世孙、广州政协委员金复新表示，他准备走遍中国收集100万人签名，向全国人大请愿，恢复君主制。恢复清皇室，并打算给20多个保留君主制的国家写信寻求支持。为彰显龙裔身份，其日常用品、服装非黄色不选，并日夜盼望能住进故宫。@正和岛标准@正和岛刘东华,2476569093,转发微博,关注民生，对一些社会现象持批判态度，但总体上倾向于温和改良情绪宣泄，关注民生，自我中心，宏大叙事，辩证思考该用户关注社会现象，对一些问题持有批判态度，但总体上倾向于温和改良。在表达上，善于情绪宣泄，关注民生问题，同时具有自我中心的倾向。在社交活动中，具有较高的活跃度，喜欢分享个人观点和对社会现象的思考。,[''],0.25,0.5625,0.1875,0.125,0.4375,0.4375,0.25,0.3125,0.4375,0.1875,0.625,0.1875,0.125,0.3125,0.5625,0.0,0.5,0.5,0.1875,0.1875,0.625,0.3125,0.3125,0.375,0.25,0.375,0.375,0.1875,0.3125,0.5,0.125,0.375,0.5,0.0625,0.4375,0.5
1,【政协委员提议恢复大清王朝】康熙十世孙、广州政协委员金复新表示，他准备走遍中国收集100万人签名，向全国人大请愿，恢复君主制。恢复清皇室，并打算给20多个保留君主制的国家写信寻求支持。为彰显龙裔身份，其日常用品、服装非黄色不选，并日夜盼望能住进故宫。@正和岛标准@正和岛刘东华,1770256540,赞成,转发官方内容较多，但原创内容中表达了对个人情感和生活的关注，显示对个人情感的重视情绪宣泄，宏大叙事，关注民生，精英视角该用户在社交媒体上表现出温和的建制派立场，关注个人情感和社会稳定。在表达上，倾向于情绪宣泄和宏大叙事，同时关注民生和精英视角。在日常生活中，可能是一个注重个人情感体验，同时关注社会动态的普通参与者。,[''],0.25,0.5625,0.1875,0.125,0.4375,0.4375,0.25,0.3125,0.4375,0.1875,0.625,0.1875,0.125,0.3125,0.5625,0.0,0.5,0.5,0.1875,0.1875,0.625,0.3125,0.3125,0.375,0.25,0.375,0.375,0.1875,0.3125,0.5,0.125,0.375,0.5,0.0625,0.4375,0.5
1,【政协委员提议恢复大清王朝】康熙十世孙、广州政协委员金复新表示，他准备走遍中国收集100万人签名，向全国人大请愿，恢复君主制。恢复清皇室，并打算给20多个保留君主制的国家写信寻求支持。为彰显龙裔身份，其日常用品、服装非黄色不选，并日夜盼望能住进故宫。@正和岛标准@正和岛刘东华,1811724971,转发微博,转发内容多样，对某些事件有个人看法，但整体上倾向于温和改良派立场情绪宣泄，关注民生，精英视角，底层共情该用户关注社会热点事件，对某些事件有强烈的个人情感反应，同时也会转发一些与民生相关的内容。在表达上，既有情绪宣泄的一面，也有对民生问题的关注。整体上，该用户表现出一定的社会参与意识，但并非意见领袖，更倾向于作为一个普通参与者。,[''],0.25,0.5625,0.1875,0.125,0.4375,0.4375,0.25,0.3125,0.4375,0.1875,0.625,0.1875,0.125,0.3125,0.5625,0.0,0.5,0.5,0.1875,0.1875,0.625,0.3125,0.3125,0.375,0.25,0.375,0.375,0.1875,0.3125,0.5,0.125,0.375,0.5,0.0625,0.4375,0.5
1,【政协委员提议恢复大清王朝】康熙十世孙、广州政协委员金复新表示，他准备走遍中国收集100万人签名，向全国人大请愿，恢复君主制。恢复清皇室，并打算给20多个保留君主制的国家写信寻求支持。为彰显龙裔身份，其日常用品、服装非黄色不选，并日夜盼望能住进故宫。@正和岛标准@正和岛刘东华,1866252240,是因为身份而成为政协的吧，想做皇帝想疯了！估计思想与青山同步了。。。。,虽是温和建制派但对日常生活中的经济压力有所抱怨情绪宣泄，关注民生，自我中心，宏大叙事，乐观积极该用户表现出温和的建制派立场，对日常生活和经济压力有深刻的关注。他/她经常在社交媒体上分享个人经历和感受，表现出乐观积极的态度。在政治倾向上，用户倾向于支持现状，但在日常生活中对经济问题有所抱怨。用户在表达上注重个人情感和生活体验，同时也会关注更广泛的社会议题。,[''],0.25,0.5625,0.1875,0.125,0.4375,0.4375,0.25,0.3125,0.4375,0.1875,0.625,0.1875,0.125,0.3125,0.5625,0.0,0.5,0.5,0.1875,0.1875,0.625,0.3125,0.3125,0.375,0.25,0.375,0.375,0.1875,0.3125,0.5,0.125,0.375,0.5,0.0625,0.4375,0.5
1,【政协委员提议恢复大清王朝】康熙十世孙、广州政协委员金复新表示，他准备走遍中国收集100万人签名，向全国人大请愿，恢复君主制。恢复清皇室，并打算给20多个保留君主制的国家写信寻求支持。为彰显龙裔身份，其日常用品、服装非黄色不选，并日夜盼望能住进故宫。@正和岛标准@正和岛刘东华,1756636127,强烈支持!,对传统文化和历史有认同，同时表达了对现实的积极态度和对未来的乐观期望情绪宣泄，乐观积极，关注民生，宏大叙事这位用户表现出对传统文化的尊重和对现实的积极态度。他们经常分享关于节日、生活和未来的积极信息，表达了对家庭和社会和谐的重视。他们的语言风格充满乐观和正能量，经常使用宏大叙事来描述对未来的期望。这位用户在社交媒体上是一个活跃的参与者，他们的言论通常能够激发他人的积极情绪，并鼓励人们面对困难时保持乐观。,[''],0.25,0.5625,0.1875,0.125,0.4375,0.4375,0.25,0.3125,0.4375,0.1875,0.625,0.1875,0.125,0.3125,0.5625,0.0,0.5,0.5,0.1875,0.1875,0.625,0.3125,0.3125,0.375,0.25,0.375,0.375,0.1875,0.3125,0.5,0.125,0.375,0.5,0.0625,0.4375,0.5
1,【政协委员提议恢复大清王朝】康熙十世孙、广州政协委员金复新表示，他准备走遍中国收集100万人签名，向全国人大请愿，恢复君主制。恢复清皇室，并打算给20多个保留君主制的国家写信寻求支持。为彰显龙裔身份，其日常用品、服装非黄色不选，并日夜盼望能住进故宫。@正和岛标准@正和岛刘东华,1914495554,病得不轻啊！[汗],转发政府相关负面新闻时带有质疑，但总体上倾向于体制拥护情绪宣泄，关注民生，精英视角，自我中心该用户表现出对个人兴趣和社交圈子的强烈关注，同时积极参与社会热点和民生问题的讨论。在表达上，既有情绪宣泄的一面，也有对民生问题的关注和精英视角。在转发内容上，倾向于转发与美食、音乐、社会事件相关的内容，显示出对多元话题的兴趣。在政治倾向上，虽然对政府相关负面新闻持有质疑态度，但总体上倾向于体制拥护。,[''],0.25,0.5625,0.1875,0.125,0.4375,0.4375,0.25,0.3125,0.4375,0.1875,0.625,0.1875,0.125,0.3125,0.5625,0.0,0.5,0.5,0.1875,0.1875,0.625,0.3125,0.3125,0.375,0.25,0.375,0.375,0.1875,0.3125,0.5,0.125,0.375,0.5,0.0625,0.4375,0.5
1,【政协委员提议恢复大清王朝】康熙十世孙、广州政协委员金复新表示，他准备走遍中国收集100万人签名，向全国人大请愿，恢复君主制。恢复清皇室，并打算给20多个保留君主制的国家写信寻求支持。为彰显龙裔身份，其日常用品、服装非黄色不选，并日夜盼望能住进故宫。@正和岛标准@正和岛刘东华,1945086502,转发微博。,表现出一定的消极情绪和对现状的不满，但未明确表现出强烈的政治立场情绪宣泄，悲观抱怨，关注民生，自我中心该用户表现出一定的消极情绪和对现状的不满，但同时也关注民生问题。在表达上，倾向于情绪宣泄和个人情感释放，同时表现出对自身利益的关注。在社交活动中，以普通参与者的身份出现，对事件的态度较为被动，更倾向于表达个人感受而非主动引导舆论。,[''],0.25,0.5625,0.1875,0.125,0.4375,0.4375,0.25,0.3125,0.4375,0.1875,0.625,0.1875,0.125,0.3125,0.5625,0.0,0.5,0.5,0.1875,0.1875,0.625,0.3125,0.3125,0.375,0.25,0.375,0.375,0.1875,0.3125,0.5,0.125,0.375,0.5,0.0625,0.4375,0.5
2,【政协委员提议恢复大清王朝】康熙十世孙、广州政协委员金复新表示，他准备走遍中国收集100万人签名，向全国人大请愿，恢复君主制。恢复清皇室，并打算给20多个保留君主制的国家写信寻求支持。为彰显龙裔身份，其日常用品、服装非黄色不选，并日夜盼望能住进故宫。@正和岛标准@正和岛刘东华,1731827603,[哈哈][哈哈],对新技术和产品持积极态度，但对某些社会议题表现出批判性思考情绪宣泄，关注民生，精英视角，自我中心，逻辑缜密该用户对新技术和产品表现出浓厚的兴趣，乐于分享和体验。在表达个人观点时，既关注民生问题，又保持一定的精英视角。对社会议题持有批判性思考，但总体上倾向于温和建制派立场。在语言风格上，逻辑性强，但有时会表现出情绪化的倾向。作为高频活跃者，该用户在社交媒体上积极参与讨论，并具有一定的影响力。,基于上述文本内容，请问：1. 网友们的态度是什么？大多数网友持反对态度。2. 主要的观点是什么？部分网友认为这是闹剧，一些人为了博眼球而制造噱头；另一些则表达了对于清朝历史的兴趣以及希望看到更多关于清代的历史文化的内容。3. 大多数网友的情绪反应是什么？愤怒或不满情绪较多，但也有人感到好奇或期待。4. 多数网友的行为偏向什么方向？大多数人选择转发这条消息以引起更多的关注和支持。5. 这条新闻的真实程度如何？由于缺乏具体的事实依据和可信度较高的来源，因此无法确定此事件是否真实发生过。6. 对于这条新闻的主要目的，网民们有什么看法？有些网民可能只是想表达自己的兴趣爱好或者娱乐需求，但也有不少人对此抱有一定的怀疑态度，甚至有些人会提出疑问并要求进一步证实此事的真实性。,0.1875,0.5,0.3125,0.25,0.3125,0.4375,0.1875,0.625,0.1875,0.125,0.3125,0.5625,0.0,0.5,0.5,0.1875,0.1875,0.625,0.3125,0.3125,0.375,0.25,0.375,0.375,0.1875,0.3125,0.5,0.125,0.375,0.5,0.0625,0.4375,0.5,0.1875,0.3125,0.5
2,【政协委员提议恢复大清王朝】康熙十世孙、广州政协委员金复新表示，他准备走遍中国收集100万人签名，向全国人大请愿，恢复君主制。恢复清皇室，并打算给20多个保留君主制的国家写信寻求支持。为彰显龙裔身份，其日常用品、服装非黄色不选，并日夜盼望能住进故宫。@正和岛标准@正和岛刘东华,1033773924,行为艺术,转发内容多为轻松愉快或实用信息，显示对现状的接受和认同，但偶尔对教育制度有所质疑情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活和实用信息，转发内容多为轻松愉快或实用信息，显示对现状的接受和认同。在转发内容中，偶尔表现出对教育制度的质疑，但整体上保持中立。语言风格偏向于情绪宣泄和关注民生，同时带有一定的精英视角和底层共情。该用户在社交媒体上的活跃度一般，属于普通参与者。,基于上述文本内容，请问：1. 网友们的态度是什么？大多数网友持反对态度。2. 主要的观点是什么？部分网友认为这是闹剧，一些人为了博眼球而制造噱头；另一些则表达了对于清朝历史的兴趣以及希望看到更多关于清代的历史文化的内容。3. 大多数网友的情绪反应是什么？愤怒或不满情绪较多，但也有人感到好奇或期待。4. 多数网友的行为偏向什么方向？大多数人选择转发这条消息以引起更多的关注和支持。5. 这条新闻的真实程度如何？由于缺乏具体的事实依据和可信度较高的来源，因此无法确定此事件是否真实发生过。6. 对于这条新闻的主要目的，网民们有什么看法？有些网民可能只是想表达自己的兴趣爱好或者娱乐需求，但也有不少人对此抱有一定的怀疑态度，甚至有些人会提出疑问并要求进一步证实此事的真实性。,0.1875,0.5,0.3125,0.25,0.3125,0.4375,0.1875,0.625,0.1875,0.125,0.3125,0.5625,0.0,0.5,0.5,0.1875,0.1875,0.625,0.3125,0.3125,0.375,0.25,0.375,0.375,0.1875,0.3125,0.5,0.125,0.375,0.5,0.0625,0.4375,0.5,0.1875,0.3125,0.5
2,【政协委员提议恢复大清王朝】康熙十世孙、广州政协委员金复新表示，他准备走遍中国收集100万人签名，向全国人大请愿，恢复君主制。恢复清皇室，并打算给20多个保留君主制的国家写信寻求支持。为彰显龙裔身份，其日常用品、服装非黄色不选，并日夜盼望能住进故宫。@正和岛标准@正和岛刘东华,1853743933,脑子被屎挤了吧~~~,转发内容多为娱乐、美食、旅行等日常话题，未发现明显的反讽或潜台词，倾向于温和建制派情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活和个人兴趣，转发内容多为娱乐、美食、旅行等，表现出对日常生活的热爱和对社会热点的关注，但更倾向于以轻松的态度面对。在表达上，既有情绪宣泄的一面，也有对民生和精英视角的关注，同时表现出一定的自我中心倾向。在面对不同类型的事件时，可能会表现出对美好生活的向往和对社会现象的理性思考。,基于上述文本内容，请问：1. 网友们的态度是什么？大多数网友持反对态度。2. 主要的观点是什么？部分网友认为这是闹剧，一些人为了博眼球而制造噱头；另一些则表达了对于清朝历史的兴趣以及希望看到更多关于清代的历史文化的内容。3. 大多数网友的情绪反应是什么？愤怒或不满情绪较多，但也有人感到好奇或期待。4. 多数网友的行为偏向什么方向？大多数人选择转发这条消息以引起更多的关注和支持。5. 这条新闻的真实程度如何？由于缺乏具体的事实依据和可信度较高的来源，因此无法确定此事件是否真实发生过。6. 对于这条新闻的主要目的，网民们有什么看法？有些网民可能只是想表达自己的兴趣爱好或者娱乐需求，但也有不少人对此抱有一定的怀疑态度，甚至有些人会提出疑问并要求进一步证实此事的真实性。,0.1875,0.5,0.3125,0.25,0.3125,0.4375,0.1875,0.625,0.1875,0.125,0.3125,0.5625,0.0,0.5,0.5,0.1875,0.1875,0.625,0.3125,0.3125,0.375,0.25,0.375,0.375,0.1875,0.3125,0.5,0.125,0.375,0.5,0.0625,0.4375,0.5,0.1875,0.3125,0.5
