time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
2,分享图片：县长夫人在巴黎!,2004286755,OMG！再fashion的衣服都穿掉价。@欣欣杯sherrill @常乐于心 @甜甜白开水520,对官方和正面内容有一般认同，但对办事效率等问题表达不满情绪宣泄，逻辑缜密，攻击性强，宏大叙事，底层共情该用户对官方和正面内容持一般认同态度，但在面对办事效率等问题时表现出不满。他关注个人利益，对经济独立有较高认同，同时在生活中关注细节。在表达上，他倾向于情绪宣泄和逻辑分析，有时会表现出攻击性。他具有宏大叙事的视角，同时也能共情底层人民。作为高频活跃者，他在社交媒体上积极参与讨论，分享生活点滴。,要求：答案要包含上述所有方面的详细分析。立场分布上，大多数网友持反对态度，认为这种行为不妥当且有失身份；而少数网友则表示理解和支持，认为这是个人自由和权利的表现。从情绪上看，大多数人感到愤怒或不满，但也有人表现出怀疑的态度。从行动来看，多数网友选择转发这条消息以表达自己的看法，但也有部分网友选择了评论来进一步阐述他们的想法。最后，在真实性和发言目的上，大部分人认为这个话题的真实程度有待商榷，因为没有足够的证据证明这位官员确实拥有如此高的地位和财富。,0.21875,0.53125,0.25,0.125,0.25,0.625,0.0625,0.4375,0.5,0.125,0.375,0.5,0.0625,0.375,0.5625,0.3125,0.5625,0.125,0.25,0.4375,0.3125,0.1875,0.4375,0.375,0.0625,0.6875,0.25,0.125,0.3125,0.5625,0.125,0.375,0.5,0.1875,0.4375,0.375
2,分享图片：县长夫人在巴黎!,1824642943,//@小珍猪晶児:[哈哈],转发官方内容时表现出一般认同，但偶尔对某些现象表示反对，如对校服的评论显示对现状的不满情绪宣泄，关注民生，精英视角，自我中心，宏大叙事该用户关注社会现象和个人兴趣，对某些现象持有批评态度，但总体上倾向于温和的建制派立场。在表达上，喜欢情绪化的表达，同时也关注民生问题。在社交网络上，表现为普通参与者，偶尔发表个人观点，但整体上较为被动。,要求：答案要包含上述所有方面的详细分析。立场分布上，大多数网友持反对态度，认为这种行为不妥当且有失身份；而少数网友则表示理解和支持，认为这是个人自由和权利的表现。从情绪上看，大多数人感到愤怒或不满，但也有人表现出怀疑的态度。从行动来看，多数网友选择转发这条消息以表达自己的看法，但也有部分网友选择了评论来进一步阐述他们的想法。最后，在真实性和发言目的上，大部分人认为这个话题的真实程度有待商榷，因为没有足够的证据证明这位官员确实拥有如此高的地位和财富。,0.21875,0.53125,0.25,0.125,0.25,0.625,0.0625,0.4375,0.5,0.125,0.375,0.5,0.0625,0.375,0.5625,0.3125,0.5625,0.125,0.25,0.4375,0.3125,0.1875,0.4375,0.375,0.0625,0.6875,0.25,0.125,0.3125,0.5625,0.125,0.375,0.5,0.1875,0.4375,0.375
2,分享图片：县长夫人在巴黎!,2671018750,贪来的钱要揞着花话，何必要如此张扬？人肉她。,转发政府相关负面新闻时带有质疑，但总体上倾向于体制拥护情绪宣泄，关注民生，精英视角，自我中心该用户表现出对个人兴趣和社交圈子的强烈关注，同时积极参与社会热点和民生问题的讨论。在表达上，既有情绪宣泄的一面，也有对民生问题的关注和精英视角。在转发内容上，倾向于转发与美食、音乐、社会事件相关的内容，显示出对多元话题的兴趣。在政治倾向上，虽然对政府相关负面新闻持有质疑态度，但总体上倾向于体制拥护。,要求：答案要包含上述所有方面的详细分析。立场分布上，大多数网友持反对态度，认为这种行为不妥当且有失身份；而少数网友则表示理解和支持，认为这是个人自由和权利的表现。从情绪上看，大多数人感到愤怒或不满，但也有人表现出怀疑的态度。从行动来看，多数网友选择转发这条消息以表达自己的看法，但也有部分网友选择了评论来进一步阐述他们的想法。最后，在真实性和发言目的上，大部分人认为这个话题的真实程度有待商榷，因为没有足够的证据证明这位官员确实拥有如此高的地位和财富。,0.21875,0.53125,0.25,0.125,0.25,0.625,0.0625,0.4375,0.5,0.125,0.375,0.5,0.0625,0.375,0.5625,0.3125,0.5625,0.125,0.25,0.4375,0.3125,0.1875,0.4375,0.375,0.0625,0.6875,0.25,0.125,0.3125,0.5625,0.125,0.375,0.5,0.1875,0.4375,0.375
2,分享图片：县长夫人在巴黎!,2104617017,这大娘要红了,倾向于体制拥护，但对某些社会现象持有幽默和讽刺的态度情绪宣泄，反讽嘲弄，关注民生，自我中心该用户表现出对体制的拥护，但通过幽默和讽刺的方式表达对某些社会现象的不满。他关注民生，但同时也表现出一定的自我中心倾向。在舆论中，他可能是一个活跃的参与者，通过幽默和讽刺来吸引关注，并可能对某些事件持有独特的观点。他的语言风格通常带有反讽和幽默，善于通过轻松的方式表达复杂的情感和观点。,要求：答案要包含上述所有方面的详细分析。立场分布上，大多数网友持反对态度，认为这种行为不妥当且有失身份；而少数网友则表示理解和支持，认为这是个人自由和权利的表现。从情绪上看，大多数人感到愤怒或不满，但也有人表现出怀疑的态度。从行动来看，多数网友选择转发这条消息以表达自己的看法，但也有部分网友选择了评论来进一步阐述他们的想法。最后，在真实性和发言目的上，大部分人认为这个话题的真实程度有待商榷，因为没有足够的证据证明这位官员确实拥有如此高的地位和财富。,0.21875,0.53125,0.25,0.125,0.25,0.625,0.0625,0.4375,0.5,0.125,0.375,0.5,0.0625,0.375,0.5625,0.3125,0.5625,0.125,0.25,0.4375,0.3125,0.1875,0.4375,0.375,0.0625,0.6875,0.25,0.125,0.3125,0.5625,0.125,0.375,0.5,0.1875,0.4375,0.375
2,分享图片：县长夫人在巴黎!,1893481951,//@江南一钓翁: 贪来的钱要揞着花话，何必要如此张扬？人肉她。,频繁发布个人生活动态，转发内容多样，但缺乏明确的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户似乎更关注个人生活，频繁发布与生日相关的动态，同时转发内容涉及娱乐、社会现象等，表现出对生活的关注和对周围世界的参与。在表达上，既有情绪宣泄的一面，也有对民生和精英视角的关注，显示出其复杂的人格特质。在面对不同类型的事件时，可能更倾向于表达个人感受而非明确的政治立场，语言风格特征表现为既情绪化又关注社会现象。,要求：答案要包含上述所有方面的详细分析。立场分布上，大多数网友持反对态度，认为这种行为不妥当且有失身份；而少数网友则表示理解和支持，认为这是个人自由和权利的表现。从情绪上看，大多数人感到愤怒或不满，但也有人表现出怀疑的态度。从行动来看，多数网友选择转发这条消息以表达自己的看法，但也有部分网友选择了评论来进一步阐述他们的想法。最后，在真实性和发言目的上，大部分人认为这个话题的真实程度有待商榷，因为没有足够的证据证明这位官员确实拥有如此高的地位和财富。,0.21875,0.53125,0.25,0.125,0.25,0.625,0.0625,0.4375,0.5,0.125,0.375,0.5,0.0625,0.375,0.5625,0.3125,0.5625,0.125,0.25,0.4375,0.3125,0.1875,0.4375,0.375,0.0625,0.6875,0.25,0.125,0.3125,0.5625,0.125,0.375,0.5,0.1875,0.4375,0.375
2,分享图片：县长夫人在巴黎!,1580859052,微博转发,关注社会问题，对官方和体制持有一定程度的质疑和批评情绪宣泄，反讽嘲弄，关注民生，自我中心该用户关注社会问题，对官方和体制持有一定程度的质疑和批评。在表达上，他倾向于情绪宣泄和反讽嘲弄，同时关注民生问题，并表现出一定的自我中心倾向。他具有较高的活跃度，积极参与社会议题的讨论，希望通过舆论推动社会变革。,要求：答案要包含上述所有方面的详细分析。立场分布上，大多数网友持反对态度，认为这种行为不妥当且有失身份；而少数网友则表示理解和支持，认为这是个人自由和权利的表现。从情绪上看，大多数人感到愤怒或不满，但也有人表现出怀疑的态度。从行动来看，多数网友选择转发这条消息以表达自己的看法，但也有部分网友选择了评论来进一步阐述他们的想法。最后，在真实性和发言目的上，大部分人认为这个话题的真实程度有待商榷，因为没有足够的证据证明这位官员确实拥有如此高的地位和财富。,0.21875,0.53125,0.25,0.125,0.25,0.625,0.0625,0.4375,0.5,0.125,0.375,0.5,0.0625,0.375,0.5625,0.3125,0.5625,0.125,0.25,0.4375,0.3125,0.1875,0.4375,0.375,0.0625,0.6875,0.25,0.125,0.3125,0.5625,0.125,0.375,0.5,0.1875,0.4375,0.375
2,分享图片：县长夫人在巴黎!,1841260720,[围观][围观][围观],对多种内容表现出兴趣，但缺乏明确的政治立场，倾向于娱乐和轻松话题情绪宣泄，关注民生，自我中心，阴阳怪气，反讽嘲弄这位用户似乎对各种内容都抱有好奇心，但缺乏坚定的政治立场。他/她更倾向于转发轻松和娱乐性的内容，同时也会对一些社会现象和事件发表个人看法，但通常带有一定的讽刺和娱乐性质。在社交网络上，他/她更像是一个观察者和参与者，而不是一个活跃的推动者或意见领袖。,要求：答案要包含上述所有方面的详细分析。立场分布上，大多数网友持反对态度，认为这种行为不妥当且有失身份；而少数网友则表示理解和支持，认为这是个人自由和权利的表现。从情绪上看，大多数人感到愤怒或不满，但也有人表现出怀疑的态度。从行动来看，多数网友选择转发这条消息以表达自己的看法，但也有部分网友选择了评论来进一步阐述他们的想法。最后，在真实性和发言目的上，大部分人认为这个话题的真实程度有待商榷，因为没有足够的证据证明这位官员确实拥有如此高的地位和财富。,0.21875,0.53125,0.25,0.125,0.25,0.625,0.0625,0.4375,0.5,0.125,0.375,0.5,0.0625,0.375,0.5625,0.3125,0.5625,0.125,0.25,0.4375,0.3125,0.1875,0.4375,0.375,0.0625,0.6875,0.25,0.125,0.3125,0.5625,0.125,0.375,0.5,0.1875,0.4375,0.375
2,分享图片：县长夫人在巴黎!,2568237172,//@凝翠居士: 微博转发 //@江南一钓翁:贪来的钱要揞着花话，何必要如此张扬？人肉她。,对传统文化和历史有认同，同时表达了对现实的积极态度和对未来的乐观期望情绪宣泄，乐观积极，关注民生，宏大叙事这位用户表现出对传统文化的尊重和对现实的积极态度。他们经常分享关于节日、生活和未来的积极信息，表达了对家庭和社会和谐的重视。他们的语言风格充满乐观和正能量，经常使用宏大叙事来描述对未来的期望。这位用户在社交媒体上是一个活跃的参与者，他们的言论通常能够激发他人的积极情绪，并鼓励人们面对困难时保持乐观。,要求：答案要包含上述所有方面的详细分析。立场分布上，大多数网友持反对态度，认为这种行为不妥当且有失身份；而少数网友则表示理解和支持，认为这是个人自由和权利的表现。从情绪上看，大多数人感到愤怒或不满，但也有人表现出怀疑的态度。从行动来看，多数网友选择转发这条消息以表达自己的看法，但也有部分网友选择了评论来进一步阐述他们的想法。最后，在真实性和发言目的上，大部分人认为这个话题的真实程度有待商榷，因为没有足够的证据证明这位官员确实拥有如此高的地位和财富。,0.21875,0.53125,0.25,0.125,0.25,0.625,0.0625,0.4375,0.5,0.125,0.375,0.5,0.0625,0.375,0.5625,0.3125,0.5625,0.125,0.25,0.4375,0.3125,0.1875,0.4375,0.375,0.0625,0.6875,0.25,0.125,0.3125,0.5625,0.125,0.375,0.5,0.1875,0.4375,0.375
2,分享图片：县长夫人在巴黎!,2854112354,确定是县长夫人？,转发内容多样，涉及娱乐、科技、体育等，但多带有调侃和娱乐性质，缺乏明显的政治立场。情绪宣泄，反讽嘲弄，关注民生，自我中心该用户在社交媒体上以娱乐和轻松的态度转发各类内容，多涉及娱乐、科技、体育等领域。其转发内容往往带有调侃和娱乐性质，缺乏明显的政治立场。用户在社交互动中表现出一定的群体压力敏感性，倾向于跟随大众观点。在语言风格上，用户善于使用反讽和调侃，同时也关注民生话题，但整体上以自我为中心。,要求：答案要包含上述所有方面的详细分析。立场分布上，大多数网友持反对态度，认为这种行为不妥当且有失身份；而少数网友则表示理解和支持，认为这是个人自由和权利的表现。从情绪上看，大多数人感到愤怒或不满，但也有人表现出怀疑的态度。从行动来看，多数网友选择转发这条消息以表达自己的看法，但也有部分网友选择了评论来进一步阐述他们的想法。最后，在真实性和发言目的上，大部分人认为这个话题的真实程度有待商榷，因为没有足够的证据证明这位官员确实拥有如此高的地位和财富。,0.21875,0.53125,0.25,0.125,0.25,0.625,0.0625,0.4375,0.5,0.125,0.375,0.5,0.0625,0.375,0.5625,0.3125,0.5625,0.125,0.25,0.4375,0.3125,0.1875,0.4375,0.375,0.0625,0.6875,0.25,0.125,0.3125,0.5625,0.125,0.375,0.5,0.1875,0.4375,0.375
2,分享图片：县长夫人在巴黎!,1301827287,这个县长现在还好吗?,对某些官方或权威内容持怀疑态度，对现实问题有批判性思考逻辑缜密，修辞类，情绪宣泄，关注民生，自我中心该用户对现实问题有较强的批判性思维，关注社会现实，对权威和体制持有质疑态度。在表达上，他倾向于使用逻辑和数据来支持自己的观点，同时也会通过修辞手法来表达情绪。他积极参与社会讨论，对民生问题有较高的关注度，同时也表现出一定的自我中心倾向。,要求：答案要包含上述所有方面的详细分析。立场分布上，大多数网友持反对态度，认为这种行为不妥当且有失身份；而少数网友则表示理解和支持，认为这是个人自由和权利的表现。从情绪上看，大多数人感到愤怒或不满，但也有人表现出怀疑的态度。从行动来看，多数网友选择转发这条消息以表达自己的看法，但也有部分网友选择了评论来进一步阐述他们的想法。最后，在真实性和发言目的上，大部分人认为这个话题的真实程度有待商榷，因为没有足够的证据证明这位官员确实拥有如此高的地位和财富。,0.21875,0.53125,0.25,0.125,0.25,0.625,0.0625,0.4375,0.5,0.125,0.375,0.5,0.0625,0.375,0.5625,0.3125,0.5625,0.125,0.25,0.4375,0.3125,0.1875,0.4375,0.375,0.0625,0.6875,0.25,0.125,0.3125,0.5625,0.125,0.375,0.5,0.1875,0.4375,0.375
2,分享图片：县长夫人在巴黎!,2156941512, //@橫刀立馬平天下: 这个县长现在还好吗?//@江南一钓翁: 贪来的钱要揞着花话，何必要如此张扬？人肉她。,转发官方和正面内容较多，但未表现出明显的反讽或潜台词，倾向于温和建制派情绪宣泄，关注民生，精英视角，自我中心该用户表现出对生活的热爱和对娱乐的追求，转发内容以官方和正面信息为主，同时关注民生话题，体现出一定的精英视角。在表达上，情绪宣泄和自我中心的特点较为明显。对于不同类型的事件，该用户可能会表现出对个人兴趣的关注，同时也会对社会热点事件有所关注，并倾向于从个人角度出发进行评论。语言风格上，既有情绪化的表达，也有对生活细节的关注，体现出多元化的表达方式。,要求：答案要包含上述所有方面的详细分析。立场分布上，大多数网友持反对态度，认为这种行为不妥当且有失身份；而少数网友则表示理解和支持，认为这是个人自由和权利的表现。从情绪上看，大多数人感到愤怒或不满，但也有人表现出怀疑的态度。从行动来看，多数网友选择转发这条消息以表达自己的看法，但也有部分网友选择了评论来进一步阐述他们的想法。最后，在真实性和发言目的上，大部分人认为这个话题的真实程度有待商榷，因为没有足够的证据证明这位官员确实拥有如此高的地位和财富。,0.21875,0.53125,0.25,0.125,0.25,0.625,0.0625,0.4375,0.5,0.125,0.375,0.5,0.0625,0.375,0.5625,0.3125,0.5625,0.125,0.25,0.4375,0.3125,0.1875,0.4375,0.375,0.0625,0.6875,0.25,0.125,0.3125,0.5625,0.125,0.375,0.5,0.1875,0.4375,0.375
