time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
2,29日中午'据说是曲靖的蟒活吞了人，移送森林公安！,1890692952,晕！,对科技产品持开放态度，但对社会现象和政策有个人见解关注民生，精英视角，自我中心，情绪宣泄，宏大叙事该用户关注科技动态，对新产品和技术持开放态度，同时在个人生活中表现出对家庭和工作的重视。他善于表达个人情感，同时对社会现象和政策有自己的见解。在社交网络上，他活跃度高，乐于分享个人经历和观点，展现出自我中心的特征。,基于上述材料，请你用一句话概括主要内容。网友对于此事的态度和看法存在较大分歧，部分网友认为这是一则谣言或假新闻；而另一些网友表示不相信这种事会发生在现实生活中。,0.09375,0.3125,0.59375,0.0,0.5,0.5,0.0,0.1875,0.8125,0.0,0.4375,0.5625,0.0625,0.375,0.5625,0.125,0.1875,0.6875,0.1875,0.25,0.5625,0.125,0.4375,0.4375,0.0,0.4375,0.5625,0.0,0.4375,0.5625,0.0625,0.25,0.6875,0.1875,0.1875,0.625
2,29日中午'据说是曲靖的蟒活吞了人，移送森林公安！,1678455843,@Ti9ers,对新技术和产品持积极态度，但对某些社会议题表现出批判性思考情绪宣泄，关注民生，精英视角，自我中心，逻辑缜密该用户对新技术和产品表现出浓厚的兴趣，乐于分享和体验。在表达个人观点时，既关注民生问题，又保持一定的精英视角。对社会议题持有批判性思考，但总体上倾向于温和建制派立场。在语言风格上，逻辑性强，但有时会表现出情绪化的倾向。作为高频活跃者，该用户在社交媒体上积极参与讨论，并具有一定的影响力。,基于上述材料，请你用一句话概括主要内容。网友对于此事的态度和看法存在较大分歧，部分网友认为这是一则谣言或假新闻；而另一些网友表示不相信这种事会发生在现实生活中。,0.09375,0.3125,0.59375,0.0,0.5,0.5,0.0,0.1875,0.8125,0.0,0.4375,0.5625,0.0625,0.375,0.5625,0.125,0.1875,0.6875,0.1875,0.25,0.5625,0.125,0.4375,0.4375,0.0,0.4375,0.5625,0.0,0.4375,0.5625,0.0625,0.25,0.6875,0.1875,0.1875,0.625
2,29日中午'据说是曲靖的蟒活吞了人，移送森林公安！,1941236203,尼妈，这又是真的吗？好可怕的肚子？,关注民生，对经济政策持批评态度情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户表现出对民生问题的关注，同时在转发和评论中展现出对经济政策的批评态度。他/她具有较高的活跃度，转发内容涉及多个领域，包括购物攻略、美食推荐、社会新闻等。用户在表达上倾向于情绪宣泄和自我中心，同时关注底层共情和精英视角。,基于上述材料，请你用一句话概括主要内容。网友对于此事的态度和看法存在较大分歧，部分网友认为这是一则谣言或假新闻；而另一些网友表示不相信这种事会发生在现实生活中。,0.09375,0.3125,0.59375,0.0,0.5,0.5,0.0,0.1875,0.8125,0.0,0.4375,0.5625,0.0625,0.375,0.5625,0.125,0.1875,0.6875,0.1875,0.25,0.5625,0.125,0.4375,0.4375,0.0,0.4375,0.5625,0.0,0.4375,0.5625,0.0625,0.25,0.6875,0.1875,0.1875,0.625
2,29日中午'据说是曲靖的蟒活吞了人，移送森林公安！,1740841724,[吃惊],对体制和政策持有批判态度，但未表现出极端反对情绪宣泄，反讽嘲弄，攻击性强，关注民生，自我中心该用户对体制和政策持有批判态度，经常转发和评论与政治和社会问题相关的微博。其表达方式以情绪宣泄和反讽为主，关注民生问题，并表现出一定的自我中心倾向。在社交媒体上，该用户活跃度高，经常参与讨论，对现实问题有较强的反应和表达欲望。,基于上述材料，请你用一句话概括主要内容。网友对于此事的态度和看法存在较大分歧，部分网友认为这是一则谣言或假新闻；而另一些网友表示不相信这种事会发生在现实生活中。,0.09375,0.3125,0.59375,0.0,0.5,0.5,0.0,0.1875,0.8125,0.0,0.4375,0.5625,0.0625,0.375,0.5625,0.125,0.1875,0.6875,0.1875,0.25,0.5625,0.125,0.4375,0.4375,0.0,0.4375,0.5625,0.0,0.4375,0.5625,0.0625,0.25,0.6875,0.1875,0.1875,0.625
2,29日中午'据说是曲靖的蟒活吞了人，移送森林公安！,2144203254,围观,转发内容多为实用信息和生活技巧，显示对日常生活细节的关注，但未表现出明显的政治立场情绪宣泄，关注民生，精英视角，底层共情该用户关注日常生活，转发实用信息和生活技巧，表现出对日常生活的热爱和对细节的关注。在政治立场方面，没有明显的倾向，更倾向于关注个人生活和社会现象。语言风格偏向于情绪宣泄和关注民生，体现出对生活的积极态度和对社会现象的敏感。,基于上述材料，请你用一句话概括主要内容。网友对于此事的态度和看法存在较大分歧，部分网友认为这是一则谣言或假新闻；而另一些网友表示不相信这种事会发生在现实生活中。,0.09375,0.3125,0.59375,0.0,0.5,0.5,0.0,0.1875,0.8125,0.0,0.4375,0.5625,0.0625,0.375,0.5625,0.125,0.1875,0.6875,0.1875,0.25,0.5625,0.125,0.4375,0.4375,0.0,0.4375,0.5625,0.0,0.4375,0.5625,0.0625,0.25,0.6875,0.1875,0.1875,0.625
2,29日中午'据说是曲靖的蟒活吞了人，移送森林公安！,2470293152, @涛涛719 [吐],对奢侈品品牌和官方活动有较高兴趣，但转发内容中未表现出明显的反讽或反对态度情绪宣泄，关注民生，精英视角，自我中心该用户对奢侈品品牌和官方活动有较高的兴趣，转发内容多与时尚、品牌相关，同时关注民生话题。在表达上，倾向于情绪宣泄和自我中心，表现出一定的精英视角。在舆论环境中，可能扮演着意见领袖的角色，对品牌和官方活动的态度可能对周围人产生影响。,基于上述材料，请你用一句话概括主要内容。网友对于此事的态度和看法存在较大分歧，部分网友认为这是一则谣言或假新闻；而另一些网友表示不相信这种事会发生在现实生活中。,0.09375,0.3125,0.59375,0.0,0.5,0.5,0.0,0.1875,0.8125,0.0,0.4375,0.5625,0.0625,0.375,0.5625,0.125,0.1875,0.6875,0.1875,0.25,0.5625,0.125,0.4375,0.4375,0.0,0.4375,0.5625,0.0,0.4375,0.5625,0.0625,0.25,0.6875,0.1875,0.1875,0.625
2,29日中午'据说是曲靖的蟒活吞了人，移送森林公安！,1454024822,转发微博,关注社会问题，但表达上较为温和，对官方和正面内容有一般认同，对个人经历和兴趣有较多分享情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注社会问题，如艾滋病防控和疫情防控，同时分享个人生活经历和兴趣，如旅行、美食和宠物。在表达上，该用户较为温和，既有对社会问题的关注，也有对个人生活的热爱。在语言风格上，该用户既有情绪宣泄的一面，也有关注民生和底层共情的视角，同时表现出一定的自我中心特征。,基于上述材料，请你用一句话概括主要内容。网友对于此事的态度和看法存在较大分歧，部分网友认为这是一则谣言或假新闻；而另一些网友表示不相信这种事会发生在现实生活中。,0.09375,0.3125,0.59375,0.0,0.5,0.5,0.0,0.1875,0.8125,0.0,0.4375,0.5625,0.0625,0.375,0.5625,0.125,0.1875,0.6875,0.1875,0.25,0.5625,0.125,0.4375,0.4375,0.0,0.4375,0.5625,0.0,0.4375,0.5625,0.0625,0.25,0.6875,0.1875,0.1875,0.625
2,29日中午'据说是曲靖的蟒活吞了人，移送森林公安！,1887076722,转发微博,虽是温和建制派但对日常生活中的经济压力有所抱怨情绪宣泄，关注民生，自我中心，宏大叙事，乐观积极该用户表现出温和的建制派立场，对日常生活和经济压力有深刻的关注。他/她经常在社交媒体上分享个人经历和感受，表现出乐观积极的态度。在政治倾向上，用户倾向于支持现状，但在日常生活中对经济问题有所抱怨。用户在表达上注重个人情感和生活体验，同时也会关注更广泛的社会议题。,基于上述材料，请你用一句话概括主要内容。网友对于此事的态度和看法存在较大分歧，部分网友认为这是一则谣言或假新闻；而另一些网友表示不相信这种事会发生在现实生活中。,0.09375,0.3125,0.59375,0.0,0.5,0.5,0.0,0.1875,0.8125,0.0,0.4375,0.5625,0.0625,0.375,0.5625,0.125,0.1875,0.6875,0.1875,0.25,0.5625,0.125,0.4375,0.4375,0.0,0.4375,0.5625,0.0,0.4375,0.5625,0.0625,0.25,0.6875,0.1875,0.1875,0.625
2,29日中午'据说是曲靖的蟒活吞了人，移送森林公安！,1017806823,貌似是人 我看见屁股的曲线了,频繁转发官方和正面内容，但内容主要集中在个人生活，未表现出明显的政治立场偏差情绪宣泄，宏大叙事，自我中心，关注民生，精英视角该用户表现出对个人生活的关注，频繁分享个人动态和生日信息，同时在社交平台上积极参与话题讨论，显示出对群体认同的重视。用户在表达上倾向于情绪化和宏大叙事，同时关注民生和精英视角，反映出一种追求个人幸福和社交认同的价值观。在政治倾向上，用户未表现出明显的批判或支持，更倾向于体制拥护类。,基于上述材料，请你用一句话概括主要内容。网友对于此事的态度和看法存在较大分歧，部分网友认为这是一则谣言或假新闻；而另一些网友表示不相信这种事会发生在现实生活中。,0.09375,0.3125,0.59375,0.0,0.5,0.5,0.0,0.1875,0.8125,0.0,0.4375,0.5625,0.0625,0.375,0.5625,0.125,0.1875,0.6875,0.1875,0.25,0.5625,0.125,0.4375,0.4375,0.0,0.4375,0.5625,0.0,0.4375,0.5625,0.0625,0.25,0.6875,0.1875,0.1875,0.625
2,29日中午'据说是曲靖的蟒活吞了人，移送森林公安！,2257678571,哇靠~~[吐],对奢侈品品牌和官方活动有较高兴趣，但转发内容中未表现出明显的反讽或反对态度情绪宣泄，关注民生，精英视角，自我中心该用户对奢侈品品牌和官方活动有较高的兴趣，转发内容多与时尚、品牌相关，同时关注民生话题。在表达上，倾向于情绪宣泄和自我中心，表现出一定的精英视角。在舆论环境中，可能扮演着意见领袖的角色，对品牌和官方活动的态度可能对周围人产生影响。,基于上述材料，请你用一句话概括主要内容。网友对于此事的态度和看法存在较大分歧，部分网友认为这是一则谣言或假新闻；而另一些网友表示不相信这种事会发生在现实生活中。,0.09375,0.3125,0.59375,0.0,0.5,0.5,0.0,0.1875,0.8125,0.0,0.4375,0.5625,0.0625,0.375,0.5625,0.125,0.1875,0.6875,0.1875,0.25,0.5625,0.125,0.4375,0.4375,0.0,0.4375,0.5625,0.0,0.4375,0.5625,0.0625,0.25,0.6875,0.1875,0.1875,0.625
2,29日中午'据说是曲靖的蟒活吞了人，移送森林公安！,2455456032,转发微博,转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注个人成长与幸福，对生活充满热情。转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场。在表达上，既有情绪宣泄的一面，也关注民生问题，同时展现出精英视角和底层共情。在社交活动中，该用户较为活跃，但并非意见领袖。,基于上述材料，请你用一句话概括主要内容。网友对于此事的态度和看法存在较大分歧，部分网友认为这是一则谣言或假新闻；而另一些网友表示不相信这种事会发生在现实生活中。,0.09375,0.3125,0.59375,0.0,0.5,0.5,0.0,0.1875,0.8125,0.0,0.4375,0.5625,0.0625,0.375,0.5625,0.125,0.1875,0.6875,0.1875,0.25,0.5625,0.125,0.4375,0.4375,0.0,0.4375,0.5625,0.0,0.4375,0.5625,0.0625,0.25,0.6875,0.1875,0.1875,0.625
2,29日中午'据说是曲靖的蟒活吞了人，移送森林公安！,1781002814,[伤心]好吓人。。。,对某些社会现象持有批判态度，但总体上倾向于温和改良情绪宣泄，关注民生，宏大叙事，自我中心，攻击性强该用户在社交媒体上表现出对个人情感和社会现象的关注，倾向于表达自己的情绪和观点。他对某些社会现象持有批判态度，但总体上倾向于温和改良。在表达方式上，他倾向于情绪宣泄和宏大叙事，同时表现出一定的自我中心倾向。他积极参与社交媒体活动，但并非高频活跃者。,基于上述材料，请你用一句话概括主要内容。网友对于此事的态度和看法存在较大分歧，部分网友认为这是一则谣言或假新闻；而另一些网友表示不相信这种事会发生在现实生活中。,0.09375,0.3125,0.59375,0.0,0.5,0.5,0.0,0.1875,0.8125,0.0,0.4375,0.5625,0.0625,0.375,0.5625,0.125,0.1875,0.6875,0.1875,0.25,0.5625,0.125,0.4375,0.4375,0.0,0.4375,0.5625,0.0,0.4375,0.5625,0.0625,0.25,0.6875,0.1875,0.1875,0.625
2,29日中午'据说是曲靖的蟒活吞了人，移送森林公安！,1811766287,[吃惊],转发官方内容时表现出一般认同，但偶尔对某些现象表示反对，如对校服的评论显示对现状的不满情绪宣泄，关注民生，精英视角，自我中心，宏大叙事该用户关注社会现象和个人兴趣，对某些现象持有批评态度，但总体上倾向于温和的建制派立场。在表达上，喜欢情绪化的表达，同时也关注民生问题。在社交网络上，表现为普通参与者，偶尔发表个人观点，但整体上较为被动。,基于上述材料，请你用一句话概括主要内容。网友对于此事的态度和看法存在较大分歧，部分网友认为这是一则谣言或假新闻；而另一些网友表示不相信这种事会发生在现实生活中。,0.09375,0.3125,0.59375,0.0,0.5,0.5,0.0,0.1875,0.8125,0.0,0.4375,0.5625,0.0625,0.375,0.5625,0.125,0.1875,0.6875,0.1875,0.25,0.5625,0.125,0.4375,0.4375,0.0,0.4375,0.5625,0.0,0.4375,0.5625,0.0625,0.25,0.6875,0.1875,0.1875,0.625
2,29日中午'据说是曲靖的蟒活吞了人，移送森林公安！,2238294643,转发微博,对新技术持开放态度，转发官方内容时表现出一般认同，但偶尔对某些社会现象表达个人看法。情绪宣泄，关注民生，精英视角，自我中心该用户对新技术持开放态度，乐于分享个人生活体验和对社会现象的观察。在表达个人观点时，倾向于使用情绪化的语言，同时关注民生问题。在社会事件中，表现出一定的精英视角，但总体上保持中立。语言风格以自我中心为主，喜欢分享个人感受和看法。,基于上述材料，请你用一句话概括主要内容。网友对于此事的态度和看法存在较大分歧，部分网友认为这是一则谣言或假新闻；而另一些网友表示不相信这种事会发生在现实生活中。,0.09375,0.3125,0.59375,0.0,0.5,0.5,0.0,0.1875,0.8125,0.0,0.4375,0.5625,0.0625,0.375,0.5625,0.125,0.1875,0.6875,0.1875,0.25,0.5625,0.125,0.4375,0.4375,0.0,0.4375,0.5625,0.0,0.4375,0.5625,0.0625,0.25,0.6875,0.1875,0.1875,0.625
2,29日中午'据说是曲靖的蟒活吞了人，移送森林公安！,1045567934,转发微博,转发内容多样，涉及娱乐、科技、体育等，但多带有调侃和娱乐性质，缺乏明显的政治立场。情绪宣泄，反讽嘲弄，关注民生，自我中心该用户在社交媒体上以娱乐和轻松的态度转发各类内容，多涉及娱乐、科技、体育等领域。其转发内容往往带有调侃和娱乐性质，缺乏明显的政治立场。用户在社交互动中表现出一定的群体压力敏感性，倾向于跟随大众观点。在语言风格上，用户善于使用反讽和调侃，同时也关注民生话题，但整体上以自我为中心。,基于上述材料，请你用一句话概括主要内容。网友对于此事的态度和看法存在较大分歧，部分网友认为这是一则谣言或假新闻；而另一些网友表示不相信这种事会发生在现实生活中。,0.09375,0.3125,0.59375,0.0,0.5,0.5,0.0,0.1875,0.8125,0.0,0.4375,0.5625,0.0625,0.375,0.5625,0.125,0.1875,0.6875,0.1875,0.25,0.5625,0.125,0.4375,0.4375,0.0,0.4375,0.5625,0.0,0.4375,0.5625,0.0625,0.25,0.6875,0.1875,0.1875,0.625
2,29日中午'据说是曲靖的蟒活吞了人，移送森林公安！,2173749430,[汗],对日常生活细节关注较多，对官方和正面内容有一般认同，但也会表达个人观点。情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活，对官方和正面内容有基本认同，但也会表达个人观点。在表达上，情绪宣泄和关注民生是其主要风格，同时展现出精英视角和底层共情。在社交活动中，该用户活跃度高，善于分享个人经历和感受，同时也关注社会热点。,基于上述材料，请你用一句话概括主要内容。网友对于此事的态度和看法存在较大分歧，部分网友认为这是一则谣言或假新闻；而另一些网友表示不相信这种事会发生在现实生活中。,0.09375,0.3125,0.59375,0.0,0.5,0.5,0.0,0.1875,0.8125,0.0,0.4375,0.5625,0.0625,0.375,0.5625,0.125,0.1875,0.6875,0.1875,0.25,0.5625,0.125,0.4375,0.4375,0.0,0.4375,0.5625,0.0,0.4375,0.5625,0.0625,0.25,0.6875,0.1875,0.1875,0.625
