time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
1,速度看中央4台《今日关注》，老胡同志已下令，如果日本有闯入钓鱼岛及其附属岛屿12海里以内，中国海军部队可以立即向其进行军事打击。哈哈，大快人心。,1845408270,裤裆里拉二胡,对新技术和娱乐内容持开放态度，但对政治和社会问题较为谨慎情绪宣泄，关注民生，自我中心，宏大叙事，幽默风趣一位对新技术和娱乐内容充满好奇的温和建制派用户，善于表达个人情感和观点。在社交平台上活跃，关注民生问题，同时以幽默风趣的方式分享生活点滴。对社会现象有自己独特的见解，但不会过于激进。,[''],0.125,0.3125,0.5625,0.0,0.25,0.75,0.0,0.1875,0.8125,0.0,0.1875,0.8125,0.0,0.125,0.875,0.0,0.125,0.875,0.0,0.125,0.875,0.0625,0.25,0.6875,0.0,0.1875,0.8125,0.0,0.0625,0.9375,0.0625,0.1875,0.75,0.0,0.25,0.75
1,速度看中央4台《今日关注》，老胡同志已下令，如果日本有闯入钓鱼岛及其附属岛屿12海里以内，中国海军部队可以立即向其进行军事打击。哈哈，大快人心。,1913369404,//@旧衬衣:,对某些社会现象持批判态度，但并非极端反对派情绪宣泄，关注民生，自我中心，政治隐喻，逻辑缜密该用户对社会现象持有批判态度，关注民生问题，善于表达个人观点。在社交媒体上活跃，转发和评论内容涉及社会热点和科技话题，表现出对公共事务的关注。语言风格上，既有情绪宣泄，也有逻辑分析，善于使用政治隐喻来表达自己的观点。,[''],0.125,0.3125,0.5625,0.0,0.25,0.75,0.0,0.1875,0.8125,0.0,0.1875,0.8125,0.0,0.125,0.875,0.0,0.125,0.875,0.0,0.125,0.875,0.0625,0.25,0.6875,0.0,0.1875,0.8125,0.0,0.0625,0.9375,0.0625,0.1875,0.75,0.0,0.25,0.75
1,速度看中央4台《今日关注》，老胡同志已下令，如果日本有闯入钓鱼岛及其附属岛屿12海里以内，中国海军部队可以立即向其进行军事打击。哈哈，大快人心。,1080769160,是吗,对某些社会现象持批判态度，但并非极端反对派情绪宣泄，逻辑缜密，反讽嘲弄，攻击性强，关注民生该用户对社会现象持有批判态度，关注社会公平与正义，善于通过逻辑和数据进行分析。在表达上，喜欢使用反讽和嘲弄的手法，对权力和既得利益持强烈的批判态度。在社交网络上，活跃度高，积极参与讨论，但同时也表现出一定的攻击性。,[''],0.125,0.3125,0.5625,0.0,0.25,0.75,0.0,0.1875,0.8125,0.0,0.1875,0.8125,0.0,0.125,0.875,0.0,0.125,0.875,0.0,0.125,0.875,0.0625,0.25,0.6875,0.0,0.1875,0.8125,0.0,0.0625,0.9375,0.0625,0.1875,0.75,0.0,0.25,0.75
1,速度看中央4台《今日关注》，老胡同志已下令，如果日本有闯入钓鱼岛及其附属岛屿12海里以内，中国海军部队可以立即向其进行军事打击。哈哈，大快人心。,1733775867,转发微博,关注社会问题，对官方和体制持有一定程度的质疑和批评情绪宣泄，反讽嘲弄，关注民生，自我中心该用户关注社会问题，对官方和体制持有一定程度的质疑和批评。在表达上，他倾向于情绪宣泄和反讽嘲弄，同时关注民生问题，并表现出一定的自我中心倾向。他具有较高的活跃度，积极参与社会议题的讨论，希望通过舆论推动社会变革。,[''],0.125,0.3125,0.5625,0.0,0.25,0.75,0.0,0.1875,0.8125,0.0,0.1875,0.8125,0.0,0.125,0.875,0.0,0.125,0.875,0.0,0.125,0.875,0.0625,0.25,0.6875,0.0,0.1875,0.8125,0.0,0.0625,0.9375,0.0625,0.1875,0.75,0.0,0.25,0.75
2,速度看中央4台《今日关注》，老胡同志已下令，如果日本有闯入钓鱼岛及其附属岛屿12海里以内，中国海军部队可以立即向其进行军事打击。哈哈，大快人心。,1430671923,//@福建登云庄主: //@旧衬衣:,关注社会问题，对官方和体制持有一定程度的质疑和批评情绪宣泄，反讽嘲弄，关注民生，自我中心该用户关注社会问题，对官方和体制持有一定程度的质疑和批评。在表达上，他倾向于情绪宣泄和反讽嘲弄，同时关注民生问题，并表现出一定的自我中心倾向。他具有较高的活跃度，积极参与社会议题的讨论，希望通过舆论推动社会变革。,基于上述材料，请你从“立场”、“观点”、“情绪”、“行为”和“发言意图”五个维度来分析网友们的评论。首先，“立场”的角度来看，大多数网友都持反对态度，认为不应该让日本人进入我国领海；其次，在“观点”上，大家普遍认同中国的实力足以应对这一事件，因此应该采取强硬措施；最后在“情绪”上，大家都感到非常激动，因为这是一件值得庆祝的大事；而在“行为”上，则更多地表现为转发或评论，而不是直接参与行动；而“真实度”则需要进一步调查才能得出结论，但是总体来说，大多数人对于这个话题的真实性和可信性表示怀疑。,0.0625,0.28125,0.65625,0.0,0.1875,0.8125,0.0,0.1875,0.8125,0.0,0.125,0.875,0.0,0.125,0.875,0.0,0.125,0.875,0.0625,0.25,0.6875,0.0,0.1875,0.8125,0.0,0.0625,0.9375,0.0625,0.1875,0.75,0.0,0.25,0.75,0.0,0.1875,0.8125
2,速度看中央4台《今日关注》，老胡同志已下令，如果日本有闯入钓鱼岛及其附属岛屿12海里以内，中国海军部队可以立即向其进行军事打击。哈哈，大快人心。,1345071037,如果消息属实，我会感觉很爽！,倾向于温和建制派，对官方和正面内容有一般认同，但偶尔表现出对某些现象的讽刺和调侃情绪宣泄，反讽嘲弄，关注民生，自我中心该用户在社交媒体上表现出一种轻松幽默的态度，对官方和正面内容有一定的认同，但同时也展现出对某些现象的讽刺和调侃。在表达观点时，倾向于使用情绪化的语言和反讽的修辞手法，关注民生问题，但同时也表现出一定的自我中心倾向。在面对不同类型的事件时，可能会表现出对快乐的追求和对现实的批判，同时以轻松幽默的方式表达自己的观点。,基于上述材料，请你从“立场”、“观点”、“情绪”、“行为”和“发言意图”五个维度来分析网友们的评论。首先，“立场”的角度来看，大多数网友都持反对态度，认为不应该让日本人进入我国领海；其次，在“观点”上，大家普遍认同中国的实力足以应对这一事件，因此应该采取强硬措施；最后在“情绪”上，大家都感到非常激动，因为这是一件值得庆祝的大事；而在“行为”上，则更多地表现为转发或评论，而不是直接参与行动；而“真实度”则需要进一步调查才能得出结论，但是总体来说，大多数人对于这个话题的真实性和可信性表示怀疑。,0.0625,0.28125,0.65625,0.0,0.1875,0.8125,0.0,0.1875,0.8125,0.0,0.125,0.875,0.0,0.125,0.875,0.0,0.125,0.875,0.0625,0.25,0.6875,0.0,0.1875,0.8125,0.0,0.0625,0.9375,0.0625,0.1875,0.75,0.0,0.25,0.75,0.0,0.1875,0.8125
2,速度看中央4台《今日关注》，老胡同志已下令，如果日本有闯入钓鱼岛及其附属岛屿12海里以内，中国海军部队可以立即向其进行军事打击。哈哈，大快人心。,2631349773,"//@唱红打黑网://@新四君微薄力量: 回复@陈志坚物流:希望如此! //@陈志坚物流:真的？ //@新四君微薄力量:回复@飞熊旗:[给力]军民团结如一人,试看天下谁能敌?[威武] //@飞熊旗:看军队的执行力了.",对行业现状持批判态度，对政策和企业行为有质疑情绪宣泄，逻辑缜密，反讽嘲弄，关注民生，精英视角该用户对通信行业和社会现象有深刻的洞察和批判，关注行业内部矛盾和社会不公。在表达上，他善于运用逻辑和数据支持自己的观点，同时也不乏情绪化的表达。他关注民生，对精英阶层的行为持质疑态度，强调个人价值和尊严。在面对不同事件时，他可能会表现出对不公平现象的强烈不满，同时也可能对一些社会问题提出建设性的解决方案。,基于上述材料，请你从“立场”、“观点”、“情绪”、“行为”和“发言意图”五个维度来分析网友们的评论。首先，“立场”的角度来看，大多数网友都持反对态度，认为不应该让日本人进入我国领海；其次，在“观点”上，大家普遍认同中国的实力足以应对这一事件，因此应该采取强硬措施；最后在“情绪”上，大家都感到非常激动，因为这是一件值得庆祝的大事；而在“行为”上，则更多地表现为转发或评论，而不是直接参与行动；而“真实度”则需要进一步调查才能得出结论，但是总体来说，大多数人对于这个话题的真实性和可信性表示怀疑。,0.0625,0.28125,0.65625,0.0,0.1875,0.8125,0.0,0.1875,0.8125,0.0,0.125,0.875,0.0,0.125,0.875,0.0,0.125,0.875,0.0625,0.25,0.6875,0.0,0.1875,0.8125,0.0,0.0625,0.9375,0.0625,0.1875,0.75,0.0,0.25,0.75,0.0,0.1875,0.8125
2,速度看中央4台《今日关注》，老胡同志已下令，如果日本有闯入钓鱼岛及其附属岛屿12海里以内，中国海军部队可以立即向其进行军事打击。哈哈，大快人心。,1963241371,转发微博,对多种内容表现出兴趣，但缺乏明确的政治立场，倾向于娱乐和轻松话题情绪宣泄，关注民生，自我中心，阴阳怪气，反讽嘲弄这位用户似乎对各种内容都抱有好奇心，但缺乏坚定的政治立场。他/她更倾向于转发轻松和娱乐性的内容，同时也会对一些社会现象和事件发表个人看法，但通常带有一定的讽刺和娱乐性质。在社交网络上，他/她更像是一个观察者和参与者，而不是一个活跃的推动者或意见领袖。,基于上述材料，请你从“立场”、“观点”、“情绪”、“行为”和“发言意图”五个维度来分析网友们的评论。首先，“立场”的角度来看，大多数网友都持反对态度，认为不应该让日本人进入我国领海；其次，在“观点”上，大家普遍认同中国的实力足以应对这一事件，因此应该采取强硬措施；最后在“情绪”上，大家都感到非常激动，因为这是一件值得庆祝的大事；而在“行为”上，则更多地表现为转发或评论，而不是直接参与行动；而“真实度”则需要进一步调查才能得出结论，但是总体来说，大多数人对于这个话题的真实性和可信性表示怀疑。,0.0625,0.28125,0.65625,0.0,0.1875,0.8125,0.0,0.1875,0.8125,0.0,0.125,0.875,0.0,0.125,0.875,0.0,0.125,0.875,0.0625,0.25,0.6875,0.0,0.1875,0.8125,0.0,0.0625,0.9375,0.0625,0.1875,0.75,0.0,0.25,0.75,0.0,0.1875,0.8125
2,速度看中央4台《今日关注》，老胡同志已下令，如果日本有闯入钓鱼岛及其附属岛屿12海里以内，中国海军部队可以立即向其进行军事打击。哈哈，大快人心。,2682054183,战斗英雄@胡建东实名举报 钓鱼岛又需要你们这些英雄战斗保卫疆土了。,转发政府相关负面新闻时带有质疑，但总体上倾向于体制拥护情绪宣泄，关注民生，精英视角，自我中心该用户表现出对个人兴趣和社交圈子的强烈关注，同时积极参与社会热点和民生问题的讨论。在表达上，既有情绪宣泄的一面，也有对民生问题的关注和精英视角。在转发内容上，倾向于转发与美食、音乐、社会事件相关的内容，显示出对多元话题的兴趣。在政治倾向上，虽然对政府相关负面新闻持有质疑态度，但总体上倾向于体制拥护。,基于上述材料，请你从“立场”、“观点”、“情绪”、“行为”和“发言意图”五个维度来分析网友们的评论。首先，“立场”的角度来看，大多数网友都持反对态度，认为不应该让日本人进入我国领海；其次，在“观点”上，大家普遍认同中国的实力足以应对这一事件，因此应该采取强硬措施；最后在“情绪”上，大家都感到非常激动，因为这是一件值得庆祝的大事；而在“行为”上，则更多地表现为转发或评论，而不是直接参与行动；而“真实度”则需要进一步调查才能得出结论，但是总体来说，大多数人对于这个话题的真实性和可信性表示怀疑。,0.0625,0.28125,0.65625,0.0,0.1875,0.8125,0.0,0.1875,0.8125,0.0,0.125,0.875,0.0,0.125,0.875,0.0,0.125,0.875,0.0625,0.25,0.6875,0.0,0.1875,0.8125,0.0,0.0625,0.9375,0.0625,0.1875,0.75,0.0,0.25,0.75,0.0,0.1875,0.8125
2,速度看中央4台《今日关注》，老胡同志已下令，如果日本有闯入钓鱼岛及其附属岛屿12海里以内，中国海军部队可以立即向其进行军事打击。哈哈，大快人心。,1822866114,[good]杀个片甲不留,转发内容多为娱乐、美食、生活相关，对政治话题较少涉及，显示温和的体制拥护态度情绪宣泄，关注民生，精英视角，自我中心该用户在社交媒体上以转发娱乐、美食等内容为主，表现出对生活细节的关注和追求个人情感体验的态度。在政治和社会问题上，该用户较为被动，倾向于旁观而非积极参与。语言风格偏向情绪化，表达上带有一定的自我中心倾向。,基于上述材料，请你从“立场”、“观点”、“情绪”、“行为”和“发言意图”五个维度来分析网友们的评论。首先，“立场”的角度来看，大多数网友都持反对态度，认为不应该让日本人进入我国领海；其次，在“观点”上，大家普遍认同中国的实力足以应对这一事件，因此应该采取强硬措施；最后在“情绪”上，大家都感到非常激动，因为这是一件值得庆祝的大事；而在“行为”上，则更多地表现为转发或评论，而不是直接参与行动；而“真实度”则需要进一步调查才能得出结论，但是总体来说，大多数人对于这个话题的真实性和可信性表示怀疑。,0.0625,0.28125,0.65625,0.0,0.1875,0.8125,0.0,0.1875,0.8125,0.0,0.125,0.875,0.0,0.125,0.875,0.0,0.125,0.875,0.0625,0.25,0.6875,0.0,0.1875,0.8125,0.0,0.0625,0.9375,0.0625,0.1875,0.75,0.0,0.25,0.75,0.0,0.1875,0.8125
2,速度看中央4台《今日关注》，老胡同志已下令，如果日本有闯入钓鱼岛及其附属岛屿12海里以内，中国海军部队可以立即向其进行军事打击。哈哈，大快人心。,1770584134,真的吗？？,转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注个人成长与幸福，对生活充满热情。转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场。在表达上，既有情绪宣泄的一面，也关注民生问题，同时展现出精英视角和底层共情。在社交活动中，该用户较为活跃，但并非意见领袖。,基于上述材料，请你从“立场”、“观点”、“情绪”、“行为”和“发言意图”五个维度来分析网友们的评论。首先，“立场”的角度来看，大多数网友都持反对态度，认为不应该让日本人进入我国领海；其次，在“观点”上，大家普遍认同中国的实力足以应对这一事件，因此应该采取强硬措施；最后在“情绪”上，大家都感到非常激动，因为这是一件值得庆祝的大事；而在“行为”上，则更多地表现为转发或评论，而不是直接参与行动；而“真实度”则需要进一步调查才能得出结论，但是总体来说，大多数人对于这个话题的真实性和可信性表示怀疑。,0.0625,0.28125,0.65625,0.0,0.1875,0.8125,0.0,0.1875,0.8125,0.0,0.125,0.875,0.0,0.125,0.875,0.0,0.125,0.875,0.0625,0.25,0.6875,0.0,0.1875,0.8125,0.0,0.0625,0.9375,0.0625,0.1875,0.75,0.0,0.25,0.75,0.0,0.1875,0.8125
