time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
1,"【中国人怎么就这么聪明呢？】--烟台公园收费板凳 ，坐前投币,钉子就会下去.....",1828640911,不要脸,对新技术和娱乐内容持开放态度，但对政治和社会问题较为谨慎情绪宣泄，关注民生，自我中心，宏大叙事，幽默风趣一位对新技术和娱乐内容充满好奇的温和建制派用户，善于表达个人情感和观点。在社交平台上活跃，关注民生问题，同时以幽默风趣的方式分享生活点滴。对社会现象有自己独特的见解，但不会过于激进。,[''],0.125,0.3125,0.5625,0.1875,0.3125,0.5,0.25,0.375,0.375,0.0625,0.3125,0.625,0.1875,0.375,0.4375,0.3125,0.4375,0.25,0.4375,0.1875,0.375,0.0625,0.25,0.6875,0.1875,0.25,0.5625,0.125,0.1875,0.6875,0.375,0.1875,0.4375,0.0625,0.25,0.6875
1,"【中国人怎么就这么聪明呢？】--烟台公园收费板凳 ，坐前投币,钉子就会下去.....",1345245363,爱在烟台，不是爱轧烟台，呼吁取消。,关注移民政策、环保问题，对现状持批评态度，但未表现出极端反对情绪宣泄，宏大叙事，关注民生，政治隐喻，攻击性强该用户关注社会问题，尤其是移民政策和环境污染，对现状持批评态度。在表达上，倾向于情绪宣泄和宏大叙事，关注民生问题，并使用政治隐喻进行表达。该用户在社交媒体上活跃度高，经常转发和评论相关话题，表现出对环境和社会变革的追求。,[''],0.125,0.3125,0.5625,0.1875,0.3125,0.5,0.25,0.375,0.375,0.0625,0.3125,0.625,0.1875,0.375,0.4375,0.3125,0.4375,0.25,0.4375,0.1875,0.375,0.0625,0.25,0.6875,0.1875,0.25,0.5625,0.125,0.1875,0.6875,0.375,0.1875,0.4375,0.0625,0.25,0.6875
2,"【中国人怎么就这么聪明呢？】--烟台公园收费板凳 ，坐前投币,钉子就会下去.....",2298843117,太强悍了，就算收费，也得接收纸币和具有找零功能啊。此设备果然体现了贫富平等，就算有钱人，拿着100元，也是坐不了！“支持此举”@亿安翰林雅苑官方微博,虽是体制拥护派但对部分社会现象持批判态度情绪宣泄，反讽嘲弄，关注民生，自我中心该用户表现出对日常生活和情感表达的浓厚兴趣，同时在转发和评论中展现出对社会现象的批判性思考。他/她倾向于使用反讽和情绪化的语言来表达观点，关注民生问题，并在社交媒体上活跃参与讨论。尽管倾向于体制拥护，但用户对某些社会现象持有批判态度，显示出复杂的政治倾向。,好的，请问您需要我提供哪些方面的详细信息？好的，我想知道的是关于这个话题的一些基本事实和背景资料。那么我可以为您提供一些相关信息来帮助你更好地理解这个问题。首先，据媒体报道，在中国的某些城市里，人们可以在公园里的椅子上投币才能坐下休息或玩耍。然而，最近有人发现这些椅子上的投币口被堵住了，无法正常工作。因此，有一些人开始怀疑这是政府为了增加收入而采取的一种手段，也有些人认为这可能是一种新的商业模式或者一种创新的方式。此外，还有一些人在社交媒体上发起了一个名为“抵制投币椅”的运动，呼吁取消这项政策并重新考虑其他方式让市民享受更好的公共服务。,0.15625,0.3125,0.53125,0.25,0.375,0.375,0.0625,0.3125,0.625,0.1875,0.375,0.4375,0.3125,0.4375,0.25,0.4375,0.1875,0.375,0.0625,0.25,0.6875,0.1875,0.25,0.5625,0.125,0.1875,0.6875,0.375,0.1875,0.4375,0.0625,0.25,0.6875,0.125,0.1875,0.6875
2,"【中国人怎么就这么聪明呢？】--烟台公园收费板凳 ，坐前投币,钉子就会下去.....",1860021890,回复@迷路的布拉热洛纳:估计是抬屁股，钉就出来了,虽是体制拥护派，但对教育、生活等方面持有批评态度情绪宣泄，悲观抱怨，关注民生，自我中心，攻击性强该用户对生活持有一定的悲观态度，但同时也表现出对生活的热爱和关注。他/她对体制持有一定的批评，但并未表现出极端的反对。在表达上，他/她倾向于情绪宣泄和关注个人生活，同时在某些情况下也会表现出攻击性。他/她是一个活跃的社交媒体用户，经常分享个人生活和观点。,好的，请问您需要我提供哪些方面的详细信息？好的，我想知道的是关于这个话题的一些基本事实和背景资料。那么我可以为您提供一些相关信息来帮助你更好地理解这个问题。首先，据媒体报道，在中国的某些城市里，人们可以在公园里的椅子上投币才能坐下休息或玩耍。然而，最近有人发现这些椅子上的投币口被堵住了，无法正常工作。因此，有一些人开始怀疑这是政府为了增加收入而采取的一种手段，也有些人认为这可能是一种新的商业模式或者一种创新的方式。此外，还有一些人在社交媒体上发起了一个名为“抵制投币椅”的运动，呼吁取消这项政策并重新考虑其他方式让市民享受更好的公共服务。,0.15625,0.3125,0.53125,0.25,0.375,0.375,0.0625,0.3125,0.625,0.1875,0.375,0.4375,0.3125,0.4375,0.25,0.4375,0.1875,0.375,0.0625,0.25,0.6875,0.1875,0.25,0.5625,0.125,0.1875,0.6875,0.375,0.1875,0.4375,0.0625,0.25,0.6875,0.125,0.1875,0.6875
2,"【中国人怎么就这么聪明呢？】--烟台公园收费板凳 ，坐前投币,钉子就会下去.....",1168460907,[弱],转发内容多涉及日常生活和娱乐话题，显示对现状的接受和轻微的调侃。情绪宣泄，盲目乐观，宏大叙事，关注民生，自我中心该用户似乎是一个对生活持有乐观态度的人，喜欢分享与日常生活和娱乐相关的内容。他们在转发内容时，往往表现出对现状的接受和轻微的调侃。他们的言论中透露出对个人情感和日常体验的关注，同时展现出一种对生活的简单快乐追求。在面对不同类型的事件时，他们可能会表现出情绪化的反应，并倾向于从个人角度出发进行评论。他们的语言风格特征包括情绪宣泄、盲目乐观、宏大叙事、关注民生和自我中心。,好的，请问您需要我提供哪些方面的详细信息？好的，我想知道的是关于这个话题的一些基本事实和背景资料。那么我可以为您提供一些相关信息来帮助你更好地理解这个问题。首先，据媒体报道，在中国的某些城市里，人们可以在公园里的椅子上投币才能坐下休息或玩耍。然而，最近有人发现这些椅子上的投币口被堵住了，无法正常工作。因此，有一些人开始怀疑这是政府为了增加收入而采取的一种手段，也有些人认为这可能是一种新的商业模式或者一种创新的方式。此外，还有一些人在社交媒体上发起了一个名为“抵制投币椅”的运动，呼吁取消这项政策并重新考虑其他方式让市民享受更好的公共服务。,0.15625,0.3125,0.53125,0.25,0.375,0.375,0.0625,0.3125,0.625,0.1875,0.375,0.4375,0.3125,0.4375,0.25,0.4375,0.1875,0.375,0.0625,0.25,0.6875,0.1875,0.25,0.5625,0.125,0.1875,0.6875,0.375,0.1875,0.4375,0.0625,0.25,0.6875,0.125,0.1875,0.6875
2,"【中国人怎么就这么聪明呢？】--烟台公园收费板凳 ，坐前投币,钉子就会下去.....",1704534767,太有才了!我党号召的自主创新的先进典型。,转发内容多样，对某些事件有个人看法，但整体上倾向于温和改良派立场情绪宣泄，关注民生，精英视角，底层共情该用户关注社会热点事件，对某些事件有强烈的个人情感反应，同时也会转发一些与民生相关的内容。在表达上，既有情绪宣泄的一面，也有对民生问题的关注。整体上，该用户表现出一定的社会参与意识，但并非意见领袖，更倾向于作为一个普通参与者。,好的，请问您需要我提供哪些方面的详细信息？好的，我想知道的是关于这个话题的一些基本事实和背景资料。那么我可以为您提供一些相关信息来帮助你更好地理解这个问题。首先，据媒体报道，在中国的某些城市里，人们可以在公园里的椅子上投币才能坐下休息或玩耍。然而，最近有人发现这些椅子上的投币口被堵住了，无法正常工作。因此，有一些人开始怀疑这是政府为了增加收入而采取的一种手段，也有些人认为这可能是一种新的商业模式或者一种创新的方式。此外，还有一些人在社交媒体上发起了一个名为“抵制投币椅”的运动，呼吁取消这项政策并重新考虑其他方式让市民享受更好的公共服务。,0.15625,0.3125,0.53125,0.25,0.375,0.375,0.0625,0.3125,0.625,0.1875,0.375,0.4375,0.3125,0.4375,0.25,0.4375,0.1875,0.375,0.0625,0.25,0.6875,0.1875,0.25,0.5625,0.125,0.1875,0.6875,0.375,0.1875,0.4375,0.0625,0.25,0.6875,0.125,0.1875,0.6875
2,"【中国人怎么就这么聪明呢？】--烟台公园收费板凳 ，坐前投币,钉子就会下去.....",1650659347,这个两年前辟过谣，又出现了！这凳子是德国的,关注社会问题，对官方和体制持有一定程度的质疑和批评情绪宣泄，反讽嘲弄，关注民生，自我中心该用户关注社会问题，对官方和体制持有一定程度的质疑和批评。在表达上，他倾向于情绪宣泄和反讽嘲弄，同时关注民生问题，并表现出一定的自我中心倾向。他具有较高的活跃度，积极参与社会议题的讨论，希望通过舆论推动社会变革。,好的，请问您需要我提供哪些方面的详细信息？好的，我想知道的是关于这个话题的一些基本事实和背景资料。那么我可以为您提供一些相关信息来帮助你更好地理解这个问题。首先，据媒体报道，在中国的某些城市里，人们可以在公园里的椅子上投币才能坐下休息或玩耍。然而，最近有人发现这些椅子上的投币口被堵住了，无法正常工作。因此，有一些人开始怀疑这是政府为了增加收入而采取的一种手段，也有些人认为这可能是一种新的商业模式或者一种创新的方式。此外，还有一些人在社交媒体上发起了一个名为“抵制投币椅”的运动，呼吁取消这项政策并重新考虑其他方式让市民享受更好的公共服务。,0.15625,0.3125,0.53125,0.25,0.375,0.375,0.0625,0.3125,0.625,0.1875,0.375,0.4375,0.3125,0.4375,0.25,0.4375,0.1875,0.375,0.0625,0.25,0.6875,0.1875,0.25,0.5625,0.125,0.1875,0.6875,0.375,0.1875,0.4375,0.0625,0.25,0.6875,0.125,0.1875,0.6875
2,"【中国人怎么就这么聪明呢？】--烟台公园收费板凳 ，坐前投币,钉子就会下去.....",1893494890,一切为了人民币,温和建制派，对日常生活话题有较强兴趣，转发内容多与娱乐、美食相关情绪宣泄，关注民生，自我中心，幽默风趣，攻击性强该用户表现出温和的体制拥护态度，对日常生活话题有浓厚兴趣，转发内容多涉及娱乐、美食等轻松话题。在表达上，善于使用幽默和情绪化的语言，关注个人情感和日常生活。作为高频活跃者，该用户在社交媒体上积极参与互动，展现出较强的社交活跃度。,好的，请问您需要我提供哪些方面的详细信息？好的，我想知道的是关于这个话题的一些基本事实和背景资料。那么我可以为您提供一些相关信息来帮助你更好地理解这个问题。首先，据媒体报道，在中国的某些城市里，人们可以在公园里的椅子上投币才能坐下休息或玩耍。然而，最近有人发现这些椅子上的投币口被堵住了，无法正常工作。因此，有一些人开始怀疑这是政府为了增加收入而采取的一种手段，也有些人认为这可能是一种新的商业模式或者一种创新的方式。此外，还有一些人在社交媒体上发起了一个名为“抵制投币椅”的运动，呼吁取消这项政策并重新考虑其他方式让市民享受更好的公共服务。,0.15625,0.3125,0.53125,0.25,0.375,0.375,0.0625,0.3125,0.625,0.1875,0.375,0.4375,0.3125,0.4375,0.25,0.4375,0.1875,0.375,0.0625,0.25,0.6875,0.1875,0.25,0.5625,0.125,0.1875,0.6875,0.375,0.1875,0.4375,0.0625,0.25,0.6875,0.125,0.1875,0.6875
2,"【中国人怎么就这么聪明呢？】--烟台公园收费板凳 ，坐前投币,钉子就会下去.....",2742907901,转发微博。,关注军事动态，对政府楼盘点持批评态度，转发内容涉及媒体责任和环境保护问题，显示对现状的不满和对变革的渴望情绪宣泄，关注民生，批判性强，政治隐喻，关注社会问题该用户关注社会动态，对政府和社会问题持有批判态度，善于表达自己的情绪和观点。在转发和评论中，他经常表现出对社会不公和环境污染的关注，以及对媒体责任的质疑。他的语言风格带有一定的政治隐喻，表现出对社会现象的深刻洞察。在政治倾向上，他更倾向于批判变革类，但同时也展现出对民生问题的关注。,好的，请问您需要我提供哪些方面的详细信息？好的，我想知道的是关于这个话题的一些基本事实和背景资料。那么我可以为您提供一些相关信息来帮助你更好地理解这个问题。首先，据媒体报道，在中国的某些城市里，人们可以在公园里的椅子上投币才能坐下休息或玩耍。然而，最近有人发现这些椅子上的投币口被堵住了，无法正常工作。因此，有一些人开始怀疑这是政府为了增加收入而采取的一种手段，也有些人认为这可能是一种新的商业模式或者一种创新的方式。此外，还有一些人在社交媒体上发起了一个名为“抵制投币椅”的运动，呼吁取消这项政策并重新考虑其他方式让市民享受更好的公共服务。,0.15625,0.3125,0.53125,0.25,0.375,0.375,0.0625,0.3125,0.625,0.1875,0.375,0.4375,0.3125,0.4375,0.25,0.4375,0.1875,0.375,0.0625,0.25,0.6875,0.1875,0.25,0.5625,0.125,0.1875,0.6875,0.375,0.1875,0.4375,0.0625,0.25,0.6875,0.125,0.1875,0.6875
2,"【中国人怎么就这么聪明呢？】--烟台公园收费板凳 ，坐前投币,钉子就会下去.....",1812428767,转发微博,倾向于支持官方和商业活动，但对具体政策或产品无明确立场情绪宣泄，盲目乐观，关注民生，精英视角该用户积极参与各种商业活动和有奖转发，表现出对物质利益的追求和对社会活动的热衷。在表达上，倾向于情绪化的表达，对民生问题有一定关注，同时也展现出精英视角。该用户可能是一个追求个人成功和社会认同的活跃参与者，对各种商业活动和促销活动持积极态度。,好的，请问您需要我提供哪些方面的详细信息？好的，我想知道的是关于这个话题的一些基本事实和背景资料。那么我可以为您提供一些相关信息来帮助你更好地理解这个问题。首先，据媒体报道，在中国的某些城市里，人们可以在公园里的椅子上投币才能坐下休息或玩耍。然而，最近有人发现这些椅子上的投币口被堵住了，无法正常工作。因此，有一些人开始怀疑这是政府为了增加收入而采取的一种手段，也有些人认为这可能是一种新的商业模式或者一种创新的方式。此外，还有一些人在社交媒体上发起了一个名为“抵制投币椅”的运动，呼吁取消这项政策并重新考虑其他方式让市民享受更好的公共服务。,0.15625,0.3125,0.53125,0.25,0.375,0.375,0.0625,0.3125,0.625,0.1875,0.375,0.4375,0.3125,0.4375,0.25,0.4375,0.1875,0.375,0.0625,0.25,0.6875,0.1875,0.25,0.5625,0.125,0.1875,0.6875,0.375,0.1875,0.4375,0.0625,0.25,0.6875,0.125,0.1875,0.6875
2,"【中国人怎么就这么聪明呢？】--烟台公园收费板凳 ，坐前投币,钉子就会下去.....",2277166713,此创意可谓三无：无敌、无聊、无耻！,转发官方内容较多，但有时会表达个人情感或观点情绪宣泄，宏大叙事，关注民生，自我中心，阴阳怪气该用户在社交媒体上表现出一定的活跃度，倾向于转发官方和正面内容，同时在个人原创内容中表达情感和观点。他对民生问题关注较多，但同时也表现出一定的自我中心倾向。在语言风格上，他善于使用情绪化的表达，并喜欢宏大叙事。总体而言，他是一个温和的建制派，对体制持支持态度，但同时也保持一定的独立思考和个人情感表达。,好的，请问您需要我提供哪些方面的详细信息？好的，我想知道的是关于这个话题的一些基本事实和背景资料。那么我可以为您提供一些相关信息来帮助你更好地理解这个问题。首先，据媒体报道，在中国的某些城市里，人们可以在公园里的椅子上投币才能坐下休息或玩耍。然而，最近有人发现这些椅子上的投币口被堵住了，无法正常工作。因此，有一些人开始怀疑这是政府为了增加收入而采取的一种手段，也有些人认为这可能是一种新的商业模式或者一种创新的方式。此外，还有一些人在社交媒体上发起了一个名为“抵制投币椅”的运动，呼吁取消这项政策并重新考虑其他方式让市民享受更好的公共服务。,0.15625,0.3125,0.53125,0.25,0.375,0.375,0.0625,0.3125,0.625,0.1875,0.375,0.4375,0.3125,0.4375,0.25,0.4375,0.1875,0.375,0.0625,0.25,0.6875,0.1875,0.25,0.5625,0.125,0.1875,0.6875,0.375,0.1875,0.4375,0.0625,0.25,0.6875,0.125,0.1875,0.6875
