time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
1,They're so cute! 《复仇》（Revenge）三位主角 Emily VanCamp 和男友 Josh Bowman 以及 Gabriel Mann。7月21日西好莱坞。,1230260560,@阿X要奋起 LOLI哥哥好帅！！！！TAT....,转发内容多为娱乐、美食、旅行等日常话题，未发现明显的反讽或潜台词，倾向于温和建制派情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活和个人兴趣，转发内容多为娱乐、美食、旅行等，表现出对日常生活的热爱和对社会热点的关注，但更倾向于以轻松的态度面对。在表达上，既有情绪宣泄的一面，也有对民生和精英视角的关注，同时表现出一定的自我中心倾向。在面对不同类型的事件时，可能会表现出对美好生活的向往和对社会现象的理性思考。,[''],0.0,0.9375,0.0625,0.125,0.625,0.25,0.0,0.9375,0.0625,0.0,0.8125,0.1875,0.0,0.9375,0.0625,0.0,0.8125,0.1875,0.0,0.9375,0.0625,0.0,0.875,0.125,0.0,0.9375,0.0625,0.0625,0.875,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625
1,They're so cute! 《复仇》（Revenge）三位主角 Emily VanCamp 和男友 Josh Bowman 以及 Gabriel Mann。7月21日西好莱坞。,1592099472,我擦@骨折妹逆饭大叔不可自拔,转发官方内容时表现出一般认同，但偶尔对某些现象表示反对，如对校服的评论显示对现状的不满情绪宣泄，关注民生，精英视角，自我中心，宏大叙事该用户关注社会现象和个人兴趣，对某些现象持有批评态度，但总体上倾向于温和的建制派立场。在表达上，喜欢情绪化的表达，同时也关注民生问题。在社交网络上，表现为普通参与者，偶尔发表个人观点，但整体上较为被动。,[''],0.0,0.9375,0.0625,0.125,0.625,0.25,0.0,0.9375,0.0625,0.0,0.8125,0.1875,0.0,0.9375,0.0625,0.0,0.8125,0.1875,0.0,0.9375,0.0625,0.0,0.875,0.125,0.0,0.9375,0.0625,0.0625,0.875,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625
1,They're so cute! 《复仇》（Revenge）三位主角 Emily VanCamp 和男友 Josh Bowman 以及 Gabriel Mann。7月21日西好莱坞。,1848995763,Nolan~~~[转发],转发内容多为实用信息和生活技巧，显示对日常生活细节的关注，但未表现出明显的政治立场情绪宣泄，关注民生，精英视角，底层共情该用户关注日常生活，转发实用信息和生活技巧，表现出对日常生活的热爱和对细节的关注。在政治立场方面，没有明显的倾向，更倾向于关注个人生活和社会现象。语言风格偏向于情绪宣泄和关注民生，体现出对生活的积极态度和对社会现象的敏感。,[''],0.0,0.9375,0.0625,0.125,0.625,0.25,0.0,0.9375,0.0625,0.0,0.8125,0.1875,0.0,0.9375,0.0625,0.0,0.8125,0.1875,0.0,0.9375,0.0625,0.0,0.875,0.125,0.0,0.9375,0.0625,0.0625,0.875,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625
1,They're so cute! 《复仇》（Revenge）三位主角 Emily VanCamp 和男友 Josh Bowman 以及 Gabriel Mann。7月21日西好莱坞。,1843766027,Thorn 好丑哦。。。,转发内容多样，对某些事件有个人看法，但整体上倾向于温和改良派立场情绪宣泄，关注民生，精英视角，底层共情该用户关注社会热点事件，对某些事件有强烈的个人情感反应，同时也会转发一些与民生相关的内容。在表达上，既有情绪宣泄的一面，也有对民生问题的关注。整体上，该用户表现出一定的社会参与意识，但并非意见领袖，更倾向于作为一个普通参与者。,[''],0.0,0.9375,0.0625,0.125,0.625,0.25,0.0,0.9375,0.0625,0.0,0.8125,0.1875,0.0,0.9375,0.0625,0.0,0.8125,0.1875,0.0,0.9375,0.0625,0.0,0.875,0.125,0.0,0.9375,0.0625,0.0625,0.875,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625
2,They're so cute! 《复仇》（Revenge）三位主角 Emily VanCamp 和男友 Josh Bowman 以及 Gabriel Mann。7月21日西好莱坞。,2029898755,转发微博。,转发内容多为实用信息和生活技巧，显示对日常生活细节的关注，但未表现出明显的政治立场情绪宣泄，关注民生，精英视角，底层共情该用户关注日常生活，转发实用信息和生活技巧，表现出对日常生活的热爱和对细节的关注。在政治立场方面，没有明显的倾向，更倾向于关注个人生活和社会现象。语言风格偏向于情绪宣泄和关注民生，体现出对生活的积极态度和对社会现象的敏感。,根据上述分析和总结，我们可以得出如下结论：1. 大部分网友持反对态度，认为该剧剧情缺乏创新性且节奏缓慢；2. 主要观点集中在批评剧中演员表现不佳及情节拖沓等方面；,0.0625,0.78125,0.15625,0.0,0.9375,0.0625,0.0,0.8125,0.1875,0.0,0.9375,0.0625,0.0,0.8125,0.1875,0.0,0.9375,0.0625,0.0,0.875,0.125,0.0,0.9375,0.0625,0.0625,0.875,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.875,0.125
2,They're so cute! 《复仇》（Revenge）三位主角 Emily VanCamp 和男友 Josh Bowman 以及 Gabriel Mann。7月21日西好莱坞。,1733477907,转发微博。,转发官方和正面内容较多，但未表现出明显的反讽或潜台词，倾向于温和建制派情绪宣泄，关注民生，精英视角，自我中心该用户表现出对生活的热爱和对娱乐的追求，转发内容以官方和正面信息为主，同时关注民生话题，体现出一定的精英视角。在表达上，情绪宣泄和自我中心的特点较为明显。对于不同类型的事件，该用户可能会表现出对个人兴趣的关注，同时也会对社会热点事件有所关注，并倾向于从个人角度出发进行评论。语言风格上，既有情绪化的表达，也有对生活细节的关注，体现出多元化的表达方式。,根据上述分析和总结，我们可以得出如下结论：1. 大部分网友持反对态度，认为该剧剧情缺乏创新性且节奏缓慢；2. 主要观点集中在批评剧中演员表现不佳及情节拖沓等方面；,0.0625,0.78125,0.15625,0.0,0.9375,0.0625,0.0,0.8125,0.1875,0.0,0.9375,0.0625,0.0,0.8125,0.1875,0.0,0.9375,0.0625,0.0,0.875,0.125,0.0,0.9375,0.0625,0.0625,0.875,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.875,0.125
2,They're so cute! 《复仇》（Revenge）三位主角 Emily VanCamp 和男友 Josh Bowman 以及 Gabriel Mann。7月21日西好莱坞。,1795426882,大肉大肉！！！,对科技产品持开放态度，但对社会现象和政策有个人见解关注民生，精英视角，自我中心，情绪宣泄，宏大叙事该用户关注科技动态，对新产品和技术持开放态度，同时在个人生活中表现出对家庭和工作的重视。他善于表达个人情感，同时对社会现象和政策有自己的见解。在社交网络上，他活跃度高，乐于分享个人经历和观点，展现出自我中心的特征。,根据上述分析和总结，我们可以得出如下结论：1. 大部分网友持反对态度，认为该剧剧情缺乏创新性且节奏缓慢；2. 主要观点集中在批评剧中演员表现不佳及情节拖沓等方面；,0.0625,0.78125,0.15625,0.0,0.9375,0.0625,0.0,0.8125,0.1875,0.0,0.9375,0.0625,0.0,0.8125,0.1875,0.0,0.9375,0.0625,0.0,0.875,0.125,0.0,0.9375,0.0625,0.0625,0.875,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.875,0.125
2,They're so cute! 《复仇》（Revenge）三位主角 Emily VanCamp 和男友 Josh Bowman 以及 Gabriel Mann。7月21日西好莱坞。,1668918367,不错不错，最近正在看。,对房产市场持关注态度，倾向于官方叙事关注民生，精英视角，数据考据，宏大叙事，逻辑缜密该用户对无锡房产市场动态高度关注，倾向于官方叙事，注重数据与事实。在表达上，他展现出对民生的关注和精英视角，逻辑缜密，善于分析。在面对不同事件时，他预期会以理性客观的态度进行评论，并强调数据与事实的重要性。其语言风格特征表现为宏大叙事和逻辑性强的特点。,根据上述分析和总结，我们可以得出如下结论：1. 大部分网友持反对态度，认为该剧剧情缺乏创新性且节奏缓慢；2. 主要观点集中在批评剧中演员表现不佳及情节拖沓等方面；,0.0625,0.78125,0.15625,0.0,0.9375,0.0625,0.0,0.8125,0.1875,0.0,0.9375,0.0625,0.0,0.8125,0.1875,0.0,0.9375,0.0625,0.0,0.875,0.125,0.0,0.9375,0.0625,0.0625,0.875,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.875,0.125
2,They're so cute! 《复仇》（Revenge）三位主角 Emily VanCamp 和男友 Josh Bowman 以及 Gabriel Mann。7月21日西好莱坞。,1883986352,your favourites @Emily高,关注民生，对一些社会现象持批判态度，但总体上倾向于温和改良情绪宣泄，关注民生，自我中心，宏大叙事，辩证思考该用户关注社会现象，对一些问题持有批判态度，但总体上倾向于温和改良。在表达上，善于情绪宣泄，关注民生问题，同时具有自我中心的倾向。在社交活动中，具有较高的活跃度，喜欢分享个人观点和对社会现象的思考。,根据上述分析和总结，我们可以得出如下结论：1. 大部分网友持反对态度，认为该剧剧情缺乏创新性且节奏缓慢；2. 主要观点集中在批评剧中演员表现不佳及情节拖沓等方面；,0.0625,0.78125,0.15625,0.0,0.9375,0.0625,0.0,0.8125,0.1875,0.0,0.9375,0.0625,0.0,0.8125,0.1875,0.0,0.9375,0.0625,0.0,0.875,0.125,0.0,0.9375,0.0625,0.0625,0.875,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.875,0.125
2,They're so cute! 《复仇》（Revenge）三位主角 Emily VanCamp 和男友 Josh Bowman 以及 Gabriel Mann。7月21日西好莱坞。,1775326813,兩位男主都好喜歡。。[心][心],用户表现出对日常琐事的关注，转发内容多涉及娱乐和体育，但评论较少，显示出一种消极和混沌的态度。情绪宣泄，关注民生，精英视角，底层共情，自我中心这位用户似乎更关注个人生活和娱乐，对社交媒体上的内容持一种轻松的态度。他/她转发的内容多与娱乐和体育相关，显示出对日常生活的兴趣。然而，用户在评论和表达观点方面相对较少，这可能表明他/她对更广泛的社会问题缺乏兴趣或参与。他/她的语言风格偏向于情绪化和自我中心，但同时也表现出对民生和精英视角的关注。,根据上述分析和总结，我们可以得出如下结论：1. 大部分网友持反对态度，认为该剧剧情缺乏创新性且节奏缓慢；2. 主要观点集中在批评剧中演员表现不佳及情节拖沓等方面；,0.0625,0.78125,0.15625,0.0,0.9375,0.0625,0.0,0.8125,0.1875,0.0,0.9375,0.0625,0.0,0.8125,0.1875,0.0,0.9375,0.0625,0.0,0.875,0.125,0.0,0.9375,0.0625,0.0625,0.875,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.875,0.125
2,They're so cute! 《复仇》（Revenge）三位主角 Emily VanCamp 和男友 Josh Bowman 以及 Gabriel Mann。7月21日西好莱坞。,1625017161,[心][心][心],频繁发布与生日相关的博文，并转发娱乐内容，表现出一种轻松愉快的氛围，但缺乏明确的立场和价值观。情绪宣泄，盲目乐观，关注民生，自我中心这位用户似乎是一个追求快乐和轻松生活的人，经常在社交媒体上分享与生日、娱乐相关的内容。他们对于社会和政治问题缺乏明确的立场，更倾向于关注个人情感和娱乐活动。在语言风格上，他们表现出情绪化的特点，同时也有自我中心的倾向。,根据上述分析和总结，我们可以得出如下结论：1. 大部分网友持反对态度，认为该剧剧情缺乏创新性且节奏缓慢；2. 主要观点集中在批评剧中演员表现不佳及情节拖沓等方面；,0.0625,0.78125,0.15625,0.0,0.9375,0.0625,0.0,0.8125,0.1875,0.0,0.9375,0.0625,0.0,0.8125,0.1875,0.0,0.9375,0.0625,0.0,0.875,0.125,0.0,0.9375,0.0625,0.0625,0.875,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.875,0.125
2,They're so cute! 《复仇》（Revenge）三位主角 Emily VanCamp 和男友 Josh Bowman 以及 Gabriel Mann。7月21日西好莱坞。,1767267255,太揪心的片子[酷],倾向于体制内，但关注个人修养与内心世界情绪宣泄，宏大叙事，关注民生，精英视角该用户在社交媒体上表现出温和的建制派立场，关注个人修养与内心世界。在转发内容中，他倾向于分享与个人成长、精神修养相关的内容，同时也关注社会现象和公共话题。他的表达风格偏向情绪宣泄和宏大叙事，体现出对民生和精英视角的关注。作为普通参与者，他在社交媒体上的活跃度一般，但能够对特定话题产生共鸣。,根据上述分析和总结，我们可以得出如下结论：1. 大部分网友持反对态度，认为该剧剧情缺乏创新性且节奏缓慢；2. 主要观点集中在批评剧中演员表现不佳及情节拖沓等方面；,0.0625,0.78125,0.15625,0.0,0.9375,0.0625,0.0,0.8125,0.1875,0.0,0.9375,0.0625,0.0,0.8125,0.1875,0.0,0.9375,0.0625,0.0,0.875,0.125,0.0,0.9375,0.0625,0.0625,0.875,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.875,0.125
2,They're so cute! 《复仇》（Revenge）三位主角 Emily VanCamp 和男友 Josh Bowman 以及 Gabriel Mann。7月21日西好莱坞。,1732804795,G叔啊[花心],关注民生，对一些社会现象持批判态度，但总体上倾向于温和改良情绪宣泄，关注民生，自我中心，宏大叙事，辩证思考该用户关注社会现象，对一些问题持有批判态度，但总体上倾向于温和改良。在表达上，善于情绪宣泄，关注民生问题，同时具有自我中心的倾向。在社交活动中，具有较高的活跃度，喜欢分享个人观点和对社会现象的思考。,根据上述分析和总结，我们可以得出如下结论：1. 大部分网友持反对态度，认为该剧剧情缺乏创新性且节奏缓慢；2. 主要观点集中在批评剧中演员表现不佳及情节拖沓等方面；,0.0625,0.78125,0.15625,0.0,0.9375,0.0625,0.0,0.8125,0.1875,0.0,0.9375,0.0625,0.0,0.8125,0.1875,0.0,0.9375,0.0625,0.0,0.875,0.125,0.0,0.9375,0.0625,0.0625,0.875,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.875,0.125
2,They're so cute! 《复仇》（Revenge）三位主角 Emily VanCamp 和男友 Josh Bowman 以及 Gabriel Mann。7月21日西好莱坞。,1768884204,好剧。。好角。。坐等第二季,关注民生，对特定事件有强烈情感反应，对政治事件有批判态度情绪宣泄，关注民生，攻击性强，宏大叙事，自我中心该用户表现出对民生问题的关注和对特定事件的强烈情感反应，同时在表达上具有攻击性和自我中心的特点。在政治事件上，该用户倾向于批判态度，同时受到情绪煽动的影响较大。该用户在社交媒体上活跃度高，喜欢分享个人观点和对社会事件的评论，表现出对群体利益的关注和对社会公正的追求。,根据上述分析和总结，我们可以得出如下结论：1. 大部分网友持反对态度，认为该剧剧情缺乏创新性且节奏缓慢；2. 主要观点集中在批评剧中演员表现不佳及情节拖沓等方面；,0.0625,0.78125,0.15625,0.0,0.9375,0.0625,0.0,0.8125,0.1875,0.0,0.9375,0.0625,0.0,0.8125,0.1875,0.0,0.9375,0.0625,0.0,0.875,0.125,0.0,0.9375,0.0625,0.0625,0.875,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.875,0.125
2,They're so cute! 《复仇》（Revenge）三位主角 Emily VanCamp 和男友 Josh Bowman 以及 Gabriel Mann。7月21日西好莱坞。,1586129574,转发微博,频繁发布与生日相关的博文，并转发娱乐内容，表现出一种轻松愉快的氛围，但缺乏明确的立场和价值观。情绪宣泄，盲目乐观，关注民生，自我中心这位用户似乎是一个追求快乐和轻松生活的人，经常在社交媒体上分享与生日、娱乐相关的内容。他们对于社会和政治问题缺乏明确的立场，更倾向于关注个人情感和娱乐活动。在语言风格上，他们表现出情绪化的特点，同时也有自我中心的倾向。,根据上述分析和总结，我们可以得出如下结论：1. 大部分网友持反对态度，认为该剧剧情缺乏创新性且节奏缓慢；2. 主要观点集中在批评剧中演员表现不佳及情节拖沓等方面；,0.0625,0.78125,0.15625,0.0,0.9375,0.0625,0.0,0.8125,0.1875,0.0,0.9375,0.0625,0.0,0.8125,0.1875,0.0,0.9375,0.0625,0.0,0.875,0.125,0.0,0.9375,0.0625,0.0625,0.875,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.875,0.125
2,They're so cute! 《复仇》（Revenge）三位主角 Emily VanCamp 和男友 Josh Bowman 以及 Gabriel Mann。7月21日西好莱坞。,1745025430,诺兰？短发啊，不习惯,用户表现出对日常琐事的关注，转发内容多涉及娱乐和体育，但评论较少，显示出一种消极和混沌的态度。情绪宣泄，关注民生，精英视角，底层共情，自我中心这位用户似乎更关注个人生活和娱乐，对社交媒体上的内容持一种轻松的态度。他/她转发的内容多与娱乐和体育相关，显示出对日常生活的兴趣。然而，用户在评论和表达观点方面相对较少，这可能表明他/她对更广泛的社会问题缺乏兴趣或参与。他/她的语言风格偏向于情绪化和自我中心，但同时也表现出对民生和精英视角的关注。,根据上述分析和总结，我们可以得出如下结论：1. 大部分网友持反对态度，认为该剧剧情缺乏创新性且节奏缓慢；2. 主要观点集中在批评剧中演员表现不佳及情节拖沓等方面；,0.0625,0.78125,0.15625,0.0,0.9375,0.0625,0.0,0.8125,0.1875,0.0,0.9375,0.0625,0.0,0.8125,0.1875,0.0,0.9375,0.0625,0.0,0.875,0.125,0.0,0.9375,0.0625,0.0625,0.875,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.875,0.125
