time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
1,"【摸奶节】是云南双柏县鄂家镇彝族传统文化就是农历的7月14日、15日-16日三天，包括外来游人,如果在街上遇见喜欢的女子，都可以摸一摸女子的胸。姑娘们表面躲躲闪闪，但决无责怪之意因为这是他们这个地区的百姓延续了1000多年风俗。小伙以摸到奶为吉祥，姑娘以被摸奶为幸运和祝福! 转！",2190272542,[汗],转发内容含糊不清，可能表示对官方或正面内容的不认同或质疑阴阳怪气，反讽嘲弄，谜语人该用户对官方或正面内容持怀疑态度，转发内容含糊不清，可能通过反讽和谜语的方式来表达自己的不满或质疑。在社交环境中，该用户可能更倾向于观察和跟风，对权威和主流观点持有一定的批判态度，但在表达上可能较为含蓄和隐晦。,[''],0.1875,0.5625,0.25,0.1875,0.4375,0.375,0.1875,0.5,0.3125,0.1875,0.375,0.4375,0.125,0.4375,0.4375,0.375,0.4375,0.1875,0.375,0.3125,0.3125,0.0,0.0,1.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5
1,"【摸奶节】是云南双柏县鄂家镇彝族传统文化就是农历的7月14日、15日-16日三天，包括外来游人,如果在街上遇见喜欢的女子，都可以摸一摸女子的胸。姑娘们表面躲躲闪闪，但决无责怪之意因为这是他们这个地区的百姓延续了1000多年风俗。小伙以摸到奶为吉祥，姑娘以被摸奶为幸运和祝福! 转！",2793928032,如果没人摸、、、,虽是体制拥护类但对一些社会现象表现出个人看法情绪宣泄，关注民生，自我中心，宏大叙事，盲目乐观该用户表现出对生活的积极态度，关注个人情感与生活品质，同时对社会现象有一定的关注。在表达上，倾向于情绪宣泄和关注民生，但同时也表现出一定的自我中心。在政治倾向上，属于体制拥护类，但并非盲目追随，对一些社会现象有自己的看法。在转发内容上，多涉及日常生活和娱乐信息，同时也参与一些社会事件的讨论，但活跃度一般。,[''],0.1875,0.5625,0.25,0.1875,0.4375,0.375,0.1875,0.5,0.3125,0.1875,0.375,0.4375,0.125,0.4375,0.4375,0.375,0.4375,0.1875,0.375,0.3125,0.3125,0.0,0.0,1.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5
1,"【摸奶节】是云南双柏县鄂家镇彝族传统文化就是农历的7月14日、15日-16日三天，包括外来游人,如果在街上遇见喜欢的女子，都可以摸一摸女子的胸。姑娘们表面躲躲闪闪，但决无责怪之意因为这是他们这个地区的百姓延续了1000多年风俗。小伙以摸到奶为吉祥，姑娘以被摸奶为幸运和祝福! 转！",1568254937,//@姚太SUPER太: 反应快的都是女滴，阔能蓝生都不好意思转啦！哈哈哈//@我是小纳尼: [吃惊]这样也行?那男同志不是要爽爆了 [挖鼻屎]//@姚太SUPER太: 奥扫奥扫@不了不了切克闹 @Rainman_LT,关注移民政策、环保问题，对现状持批评态度，但未表现出极端反对情绪宣泄，宏大叙事，关注民生，政治隐喻，攻击性强该用户关注社会问题，尤其是移民政策和环境污染，对现状持批评态度。在表达上，倾向于情绪宣泄和宏大叙事，关注民生问题，并使用政治隐喻进行表达。该用户在社交媒体上活跃度高，经常转发和评论相关话题，表现出对环境和社会变革的追求。,[''],0.1875,0.5625,0.25,0.1875,0.4375,0.375,0.1875,0.5,0.3125,0.1875,0.375,0.4375,0.125,0.4375,0.4375,0.375,0.4375,0.1875,0.375,0.3125,0.3125,0.0,0.0,1.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5
1,"【摸奶节】是云南双柏县鄂家镇彝族传统文化就是农历的7月14日、15日-16日三天，包括外来游人,如果在街上遇见喜欢的女子，都可以摸一摸女子的胸。姑娘们表面躲躲闪闪，但决无责怪之意因为这是他们这个地区的百姓延续了1000多年风俗。小伙以摸到奶为吉祥，姑娘以被摸奶为幸运和祝福! 转！",1099462354,考完试赶紧买火车票 还赶得上@流氓医学生僧哥 @换个名字怎么这么难啊 @大园园很忙,关注社会问题，转发公益信息，但同时也参与商业活动的转发情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注社会问题，尤其是民生问题，转发公益信息，表现出对弱势群体的同情。同时，也参与商业活动的转发，显示出对多样信息的接受态度。在表达上，既有情绪宣泄的一面，也有对民生问题的关注，同时保持一定的精英视角和底层共情。在社交活动中，该用户表现出一定的自我中心，但总体上是一个积极参与社会讨论的普通参与者。,[''],0.1875,0.5625,0.25,0.1875,0.4375,0.375,0.1875,0.5,0.3125,0.1875,0.375,0.4375,0.125,0.4375,0.4375,0.375,0.4375,0.1875,0.375,0.3125,0.3125,0.0,0.0,1.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5
1,"【摸奶节】是云南双柏县鄂家镇彝族传统文化就是农历的7月14日、15日-16日三天，包括外来游人,如果在街上遇见喜欢的女子，都可以摸一摸女子的胸。姑娘们表面躲躲闪闪，但决无责怪之意因为这是他们这个地区的百姓延续了1000多年风俗。小伙以摸到奶为吉祥，姑娘以被摸奶为幸运和祝福! 转！",2159954342,男人们肯定喜欢[哼][哼]@足球涛 @小咳人 @心宝贝yoyo @晟感荣幸 @Lisa霞35 @21克丢丢 @丹丹小妮zi,用户内容以日常生活和个人情感为主，无明显政治立场倾向情绪宣泄，关注民生，自我中心，宏大叙事，底层共情该用户关注日常生活和个人情感，对政治和社会议题较少关注。在表达上，倾向于情绪宣泄和自我表达，同时也会关注家庭和孩子的成长。在社交网络上，该用户表现为一个普通参与者，偶尔分享个人生活点滴，对周围环境的变化反应较为直接。,[''],0.1875,0.5625,0.25,0.1875,0.4375,0.375,0.1875,0.5,0.3125,0.1875,0.375,0.4375,0.125,0.4375,0.4375,0.375,0.4375,0.1875,0.375,0.3125,0.3125,0.0,0.0,1.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5
1,"【摸奶节】是云南双柏县鄂家镇彝族传统文化就是农历的7月14日、15日-16日三天，包括外来游人,如果在街上遇见喜欢的女子，都可以摸一摸女子的胸。姑娘们表面躲躲闪闪，但决无责怪之意因为这是他们这个地区的百姓延续了1000多年风俗。小伙以摸到奶为吉祥，姑娘以被摸奶为幸运和祝福! 转！",2695151823,不过云南好像是比较开放，不是还有走婚么,用户内容以日常生活和个人情感为主，无明显政治立场倾向情绪宣泄，关注民生，自我中心，宏大叙事，底层共情该用户关注日常生活和个人情感，对政治和社会议题较少关注。在表达上，倾向于情绪宣泄和自我表达，同时也会关注家庭和孩子的成长。在社交网络上，该用户表现为一个普通参与者，偶尔分享个人生活点滴，对周围环境的变化反应较为直接。,[''],0.1875,0.5625,0.25,0.1875,0.4375,0.375,0.1875,0.5,0.3125,0.1875,0.375,0.4375,0.125,0.4375,0.4375,0.375,0.4375,0.1875,0.375,0.3125,0.3125,0.0,0.0,1.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5
1,"【摸奶节】是云南双柏县鄂家镇彝族传统文化就是农历的7月14日、15日-16日三天，包括外来游人,如果在街上遇见喜欢的女子，都可以摸一摸女子的胸。姑娘们表面躲躲闪闪，但决无责怪之意因为这是他们这个地区的百姓延续了1000多年风俗。小伙以摸到奶为吉祥，姑娘以被摸奶为幸运和祝福! 转！",2166955864,第一位女同志请注意这里没有男同志这里都是直男 第二位女同志请注意反应快的女滴都是快女你已经超龄了 第三位女同志请注意我很欣赏你的洞察力最好你帮忙订的话欣赏你的人还要多@我是小纳尼@姚太SUPER太@丫的老哈,对官方和正面内容持一般认同态度，但也会转发一些具有新看点的内容，显示对新鲜事物的关注。关注民生，精英视角，自我中心，情绪宣泄，理性客观该用户对官方和正面内容持一般认同态度，但同时也关注社会发展和新鲜事物。在表达上，他关注民生，具有精英视角，同时表现出一定的自我中心情绪。他善于理性客观地分析问题，并在社交媒体上保持高频活跃。在面对不同类型的事件时，他可能会表现出情绪宣泄的一面，但总体上保持理性。,[''],0.1875,0.5625,0.25,0.1875,0.4375,0.375,0.1875,0.5,0.3125,0.1875,0.375,0.4375,0.125,0.4375,0.4375,0.375,0.4375,0.1875,0.375,0.3125,0.3125,0.0,0.0,1.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5
1,"【摸奶节】是云南双柏县鄂家镇彝族传统文化就是农历的7月14日、15日-16日三天，包括外来游人,如果在街上遇见喜欢的女子，都可以摸一摸女子的胸。姑娘们表面躲躲闪闪，但决无责怪之意因为这是他们这个地区的百姓延续了1000多年风俗。小伙以摸到奶为吉祥，姑娘以被摸奶为幸运和祝福! 转！",2099376054,[花心][花心][花心][花心][花心][花心][花心][花心][花心][花心][花心][花心][花心][花心][花心][花心][花心][花心][花心][花心][花心][花心][花心][花心][花心][花心][花心][花心][耶],对体制存在批判，但对经济政策持批评态度情绪宣泄，反讽嘲弄，关注民生，自我中心该用户对体制持有批判态度，关注社会公平与正义，善于通过转发和评论表达自己的观点。在表达上，他喜欢使用反讽和情绪化的语言，表现出对民生问题的关注和对个人尊严的重视。他积极参与网络讨论，活跃度高，但同时也表现出一定的自我中心倾向。,[''],0.1875,0.5625,0.25,0.1875,0.4375,0.375,0.1875,0.5,0.3125,0.1875,0.375,0.4375,0.125,0.4375,0.4375,0.375,0.4375,0.1875,0.375,0.3125,0.3125,0.0,0.0,1.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5
1,"【摸奶节】是云南双柏县鄂家镇彝族传统文化就是农历的7月14日、15日-16日三天，包括外来游人,如果在街上遇见喜欢的女子，都可以摸一摸女子的胸。姑娘们表面躲躲闪闪，但决无责怪之意因为这是他们这个地区的百姓延续了1000多年风俗。小伙以摸到奶为吉祥，姑娘以被摸奶为幸运和祝福! 转！",2486178583,我去，不是吧～～,对科技产品持开放态度，但对社会现象和政策有个人见解关注民生，精英视角，自我中心，情绪宣泄，宏大叙事该用户关注科技动态，对新产品和技术持开放态度，同时在个人生活中表现出对家庭和工作的重视。他善于表达个人情感，同时对社会现象和政策有自己的见解。在社交网络上，他活跃度高，乐于分享个人经历和观点，展现出自我中心的特征。,[''],0.1875,0.5625,0.25,0.1875,0.4375,0.375,0.1875,0.5,0.3125,0.1875,0.375,0.4375,0.125,0.4375,0.4375,0.375,0.4375,0.1875,0.375,0.3125,0.3125,0.0,0.0,1.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5
2,"【摸奶节】是云南双柏县鄂家镇彝族传统文化就是农历的7月14日、15日-16日三天，包括外来游人,如果在街上遇见喜欢的女子，都可以摸一摸女子的胸。姑娘们表面躲躲闪闪，但决无责怪之意因为这是他们这个地区的百姓延续了1000多年风俗。小伙以摸到奶为吉祥，姑娘以被摸奶为幸运和祝福! 转！",2501690920,刚问了老姚要不要去祝福人家啊，他马上：嘿嘿，我就不去了[哈哈][哈哈],对新技术和娱乐内容持开放态度，但对政治和社会问题较为谨慎情绪宣泄，关注民生，自我中心，宏大叙事，幽默风趣一位对新技术和娱乐内容充满好奇的温和建制派用户，善于表达个人情感和观点。在社交平台上活跃，关注民生问题，同时以幽默风趣的方式分享生活点滴。对社会现象有自己独特的见解，但不会过于激进。,基于上述文本的内容，可以得出如下结论：1. 大部分网友们持反对态度，认为这种行为有悖道德规范和社会公德。2. 主要观点集中在对于“摸奶”这一传统习俗的看法上，有人表示赞同，有人则提出疑问或批评。3. 在情绪表达上，大多数网友都表现出了不满或反感的情绪，但也有一些人在调侃或者幽默地回应。4. 关于是否真实的问题，多数网友都认为这是一个虚假的话题，没有实际意义。5. 对于发言意图而言，大多数人只是简单地分享自己的看法，而很少涉及其他目的，如宣传等。综上所述，在面对类似问题时，我们应该保持理性和客观的态度，尊重不同群体的意见与价值观，同时也要注意遵守社会公共秩序及法律法规的规定。,0.1875,0.5,0.3125,0.1875,0.5,0.3125,0.1875,0.375,0.4375,0.125,0.4375,0.4375,0.375,0.4375,0.1875,0.375,0.3125,0.3125,0.0,0.0,1.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5
2,"【摸奶节】是云南双柏县鄂家镇彝族传统文化就是农历的7月14日、15日-16日三天，包括外来游人,如果在街上遇见喜欢的女子，都可以摸一摸女子的胸。姑娘们表面躲躲闪闪，但决无责怪之意因为这是他们这个地区的百姓延续了1000多年风俗。小伙以摸到奶为吉祥，姑娘以被摸奶为幸运和祝福! 转！",2796432991,转发微博。,关注科技和娱乐内容，转发官方和正面内容，对公益项目有积极参与情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注科技和娱乐动态，对官方和正面内容有较高的认同感，同时积极参与公益项目，表现出对社会责任的关注。在表达上，既有情绪宣泄的一面，也有对民生问题的关注，同时展现出精英视角和底层共情。语言风格以自我中心为主，喜欢分享个人体验和观点。,基于上述文本的内容，可以得出如下结论：1. 大部分网友们持反对态度，认为这种行为有悖道德规范和社会公德。2. 主要观点集中在对于“摸奶”这一传统习俗的看法上，有人表示赞同，有人则提出疑问或批评。3. 在情绪表达上，大多数网友都表现出了不满或反感的情绪，但也有一些人在调侃或者幽默地回应。4. 关于是否真实的问题，多数网友都认为这是一个虚假的话题，没有实际意义。5. 对于发言意图而言，大多数人只是简单地分享自己的看法，而很少涉及其他目的，如宣传等。综上所述，在面对类似问题时，我们应该保持理性和客观的态度，尊重不同群体的意见与价值观，同时也要注意遵守社会公共秩序及法律法规的规定。,0.1875,0.5,0.3125,0.1875,0.5,0.3125,0.1875,0.375,0.4375,0.125,0.4375,0.4375,0.375,0.4375,0.1875,0.375,0.3125,0.3125,0.0,0.0,1.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5
2,"【摸奶节】是云南双柏县鄂家镇彝族传统文化就是农历的7月14日、15日-16日三天，包括外来游人,如果在街上遇见喜欢的女子，都可以摸一摸女子的胸。姑娘们表面躲躲闪闪，但决无责怪之意因为这是他们这个地区的百姓延续了1000多年风俗。小伙以摸到奶为吉祥，姑娘以被摸奶为幸运和祝福! 转！",2275215292,好想去啊[花心],虽是体制拥护派但对日常生活细节持有个人看法情绪宣泄，关注民生，自我中心，宏大叙事，底层共情该用户表现出对日常生活细节的关注，经常分享个人生活点滴，如美食、旅行等，同时表达对体制的认同。在表达个人观点时，倾向于情绪化的表达，关注民生问题，并表现出一定的自我中心倾向。在政治倾向上，虽然属于体制拥护类，但对一些具体政策或事件持有个人看法。,基于上述文本的内容，可以得出如下结论：1. 大部分网友们持反对态度，认为这种行为有悖道德规范和社会公德。2. 主要观点集中在对于“摸奶”这一传统习俗的看法上，有人表示赞同，有人则提出疑问或批评。3. 在情绪表达上，大多数网友都表现出了不满或反感的情绪，但也有一些人在调侃或者幽默地回应。4. 关于是否真实的问题，多数网友都认为这是一个虚假的话题，没有实际意义。5. 对于发言意图而言，大多数人只是简单地分享自己的看法，而很少涉及其他目的，如宣传等。综上所述，在面对类似问题时，我们应该保持理性和客观的态度，尊重不同群体的意见与价值观，同时也要注意遵守社会公共秩序及法律法规的规定。,0.1875,0.5,0.3125,0.1875,0.5,0.3125,0.1875,0.375,0.4375,0.125,0.4375,0.4375,0.375,0.4375,0.1875,0.375,0.3125,0.3125,0.0,0.0,1.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5
