time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
1,【三陪女在法庭上的“精彩陈述”】审判长先生：我作为一名三陪女，站在这个庄严的法庭上我感到羞耻。我曾给原市委书记韦君梓做过两年二奶（也可能是三奶、四奶）。今天在座的人里，有我以前的顾客，现在却来审判我！ 审判长随即断喝：法警立刻把被告人押出去！！转,2804099020,转发微博,对房产市场持关注态度，倾向于官方叙事关注民生，精英视角，数据考据，宏大叙事，逻辑缜密该用户对无锡房产市场动态高度关注，倾向于官方叙事，注重数据与事实。在表达上，他展现出对民生的关注和精英视角，逻辑缜密，善于分析。在面对不同事件时，他预期会以理性客观的态度进行评论，并强调数据与事实的重要性。其语言风格特征表现为宏大叙事和逻辑性强的特点。,[''],0.1875,0.5,0.3125,0.125,0.4375,0.4375,0.3125,0.4375,0.25,0.1875,0.375,0.4375,0.0625,0.4375,0.5,0.1875,0.5,0.3125,0.125,0.125,0.75,0.0,0.5625,0.4375,0.125,0.625,0.25,0.125,0.375,0.5,0.125,0.3125,0.5625,0.3125,0.1875,0.5
1,【三陪女在法庭上的“精彩陈述”】审判长先生：我作为一名三陪女，站在这个庄严的法庭上我感到羞耻。我曾给原市委书记韦君梓做过两年二奶（也可能是三奶、四奶）。今天在座的人里，有我以前的顾客，现在却来审判我！ 审判长随即断喝：法警立刻把被告人押出去！！转,2846708287,转发微博,转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注个人成长与幸福，对生活充满热情。转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场。在表达上，既有情绪宣泄的一面，也关注民生问题，同时展现出精英视角和底层共情。在社交活动中，该用户较为活跃，但并非意见领袖。,[''],0.1875,0.5,0.3125,0.125,0.4375,0.4375,0.3125,0.4375,0.25,0.1875,0.375,0.4375,0.0625,0.4375,0.5,0.1875,0.5,0.3125,0.125,0.125,0.75,0.0,0.5625,0.4375,0.125,0.625,0.25,0.125,0.375,0.5,0.125,0.3125,0.5625,0.3125,0.1875,0.5
1,【三陪女在法庭上的“精彩陈述”】审判长先生：我作为一名三陪女，站在这个庄严的法庭上我感到羞耻。我曾给原市委书记韦君梓做过两年二奶（也可能是三奶、四奶）。今天在座的人里，有我以前的顾客，现在却来审判我！ 审判长随即断喝：法警立刻把被告人押出去！！转,2930124785,呵呵，彩!,转发内容多样，对某些事件有个人看法，但整体上倾向于温和改良派立场情绪宣泄，关注民生，精英视角，底层共情该用户关注社会热点事件，对某些事件有强烈的个人情感反应，同时也会转发一些与民生相关的内容。在表达上，既有情绪宣泄的一面，也有对民生问题的关注。整体上，该用户表现出一定的社会参与意识，但并非意见领袖，更倾向于作为一个普通参与者。,[''],0.1875,0.5,0.3125,0.125,0.4375,0.4375,0.3125,0.4375,0.25,0.1875,0.375,0.4375,0.0625,0.4375,0.5,0.1875,0.5,0.3125,0.125,0.125,0.75,0.0,0.5625,0.4375,0.125,0.625,0.25,0.125,0.375,0.5,0.125,0.3125,0.5625,0.3125,0.1875,0.5
1,【三陪女在法庭上的“精彩陈述”】审判长先生：我作为一名三陪女，站在这个庄严的法庭上我感到羞耻。我曾给原市委书记韦君梓做过两年二奶（也可能是三奶、四奶）。今天在座的人里，有我以前的顾客，现在却来审判我！ 审判长随即断喝：法警立刻把被告人押出去！！转,1720442313,太牛了,对体育明星的支持表现出对国家体育事业的认同，但具体政策态度不明情绪宣泄，关注民生，精英视角，自我中心，盲目乐观该用户表现出对体育事业的极大热情，尤其是对国乒运动员的支持。在表达上，情绪化较强，关注民生议题，同时具有精英视角和自我中心的倾向。在语言风格上，倾向于盲目乐观，对国家荣誉的追求是其言行的底层逻辑。作为高频活跃者，该用户在社交媒体上积极参与讨论，但具体政策态度和价值观有待进一步了解。,[''],0.1875,0.5,0.3125,0.125,0.4375,0.4375,0.3125,0.4375,0.25,0.1875,0.375,0.4375,0.0625,0.4375,0.5,0.1875,0.5,0.3125,0.125,0.125,0.75,0.0,0.5625,0.4375,0.125,0.625,0.25,0.125,0.375,0.5,0.125,0.3125,0.5625,0.3125,0.1875,0.5
1,【三陪女在法庭上的“精彩陈述”】审判长先生：我作为一名三陪女，站在这个庄严的法庭上我感到羞耻。我曾给原市委书记韦君梓做过两年二奶（也可能是三奶、四奶）。今天在座的人里，有我以前的顾客，现在却来审判我！ 审判长随即断喝：法警立刻把被告人押出去！！转,2672490927,韦书记眼光不错[嘻嘻],转发内容多样，对某些事件有个人看法，但整体上倾向于温和改良派立场情绪宣泄，关注民生，精英视角，底层共情该用户关注社会热点事件，对某些事件有强烈的个人情感反应，同时也会转发一些与民生相关的内容。在表达上，既有情绪宣泄的一面，也有对民生问题的关注。整体上，该用户表现出一定的社会参与意识，但并非意见领袖，更倾向于作为一个普通参与者。,[''],0.1875,0.5,0.3125,0.125,0.4375,0.4375,0.3125,0.4375,0.25,0.1875,0.375,0.4375,0.0625,0.4375,0.5,0.1875,0.5,0.3125,0.125,0.125,0.75,0.0,0.5625,0.4375,0.125,0.625,0.25,0.125,0.375,0.5,0.125,0.3125,0.5625,0.3125,0.1875,0.5
1,【三陪女在法庭上的“精彩陈述”】审判长先生：我作为一名三陪女，站在这个庄严的法庭上我感到羞耻。我曾给原市委书记韦君梓做过两年二奶（也可能是三奶、四奶）。今天在座的人里，有我以前的顾客，现在却来审判我！ 审判长随即断喝：法警立刻把被告人押出去！！转,1802295922,转发微博,转发内容多为娱乐、美食、旅行等日常话题，未发现明显的反讽或潜台词，倾向于温和建制派情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活和个人兴趣，转发内容多为娱乐、美食、旅行等，表现出对日常生活的热爱和对社会热点的关注，但更倾向于以轻松的态度面对。在表达上，既有情绪宣泄的一面，也有对民生和精英视角的关注，同时表现出一定的自我中心倾向。在面对不同类型的事件时，可能会表现出对美好生活的向往和对社会现象的理性思考。,[''],0.1875,0.5,0.3125,0.125,0.4375,0.4375,0.3125,0.4375,0.25,0.1875,0.375,0.4375,0.0625,0.4375,0.5,0.1875,0.5,0.3125,0.125,0.125,0.75,0.0,0.5625,0.4375,0.125,0.625,0.25,0.125,0.375,0.5,0.125,0.3125,0.5625,0.3125,0.1875,0.5
1,【三陪女在法庭上的“精彩陈述”】审判长先生：我作为一名三陪女，站在这个庄严的法庭上我感到羞耻。我曾给原市委书记韦君梓做过两年二奶（也可能是三奶、四奶）。今天在座的人里，有我以前的顾客，现在却来审判我！ 审判长随即断喝：法警立刻把被告人押出去！！转,1822545283,//@公平正义的光普照大地://@草原神剑: //@明珠898: [哈哈],对体制和政策持有批判态度，但未表现出极端反对情绪宣泄，反讽嘲弄，攻击性强，关注民生，自我中心该用户对体制和政策持有批判态度，经常转发和评论与政治和社会问题相关的微博。其表达方式以情绪宣泄和反讽为主，关注民生问题，并表现出一定的自我中心倾向。在社交媒体上，该用户活跃度高，经常参与讨论，对现实问题有较强的反应和表达欲望。,[''],0.1875,0.5,0.3125,0.125,0.4375,0.4375,0.3125,0.4375,0.25,0.1875,0.375,0.4375,0.0625,0.4375,0.5,0.1875,0.5,0.3125,0.125,0.125,0.75,0.0,0.5625,0.4375,0.125,0.625,0.25,0.125,0.375,0.5,0.125,0.3125,0.5625,0.3125,0.1875,0.5
2,【三陪女在法庭上的“精彩陈述”】审判长先生：我作为一名三陪女，站在这个庄严的法庭上我感到羞耻。我曾给原市委书记韦君梓做过两年二奶（也可能是三奶、四奶）。今天在座的人里，有我以前的顾客，现在却来审判我！ 审判长随即断喝：法警立刻把被告人押出去！！转,2924528541,转发微博,虽是体制拥护派但对娱乐内容有较高兴趣情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户表现出对娱乐内容的高度关注，同时在转发和评论中体现出对社会热点和民生问题的关注。其表达风格多样，既有情绪宣泄，也有对民生问题的关注，显示出自我中心的倾向。在活跃度方面，该用户表现出高频活跃的特点，可能是社交媒体上的活跃分子。,转发微博立场分布：大多数网友持反对态度，认为不应该让三陪女出庭作证；部分网友则表示理解和支持。观点分布：多数网友认为，三陪女应该受到法律制裁，但不应让她公开承认自己的行为；也有少数网友提出了一些不同的看法和建议。情绪分布：绝大多数网友表达了愤怒或不满的情绪，但也有一些人在表达自己对于案件的关注与好奇。行动分布：大多数人选择转发这条新闻以引起更多人的关注和思考，也有一些人在留言区发表了个人的看法和见解。真实度分布：大部分人认为这是一条真实的报道，但是也有很多人提出了疑问或者怀疑其真实性。发言意图：从上述分析可以看出，这些网友的主要目的是通过分享这一事件引发人们的反思和探讨，而不是为了获取更多的流量或者商业利益。,0.15625,0.46875,0.375,0.3125,0.4375,0.25,0.1875,0.375,0.4375,0.0625,0.4375,0.5,0.1875,0.5,0.3125,0.125,0.125,0.75,0.0,0.5625,0.4375,0.125,0.625,0.25,0.125,0.375,0.5,0.125,0.3125,0.5625,0.3125,0.1875,0.5,0.0625,0.5625,0.375
2,【三陪女在法庭上的“精彩陈述”】审判长先生：我作为一名三陪女，站在这个庄严的法庭上我感到羞耻。我曾给原市委书记韦君梓做过两年二奶（也可能是三奶、四奶）。今天在座的人里，有我以前的顾客，现在却来审判我！ 审判长随即断喝：法警立刻把被告人押出去！！转,2481378657,转发微博,关注民生，对现有体制有一定认同，但对社会问题持批判态度情绪宣泄，关注民生，精英视角，自我中心，悲观抱怨该用户关注社会民生，对社会问题有自己独到的见解，同时关注个人成长与价值实现。在表达上，既有情绪宣泄的一面，也有理性分析的一面。对社会现状持有批判态度，但同时也表现出对未来的担忧和迷茫。语言风格上，既有自我中心的倾向，也有对民生问题的关注。,转发微博立场分布：大多数网友持反对态度，认为不应该让三陪女出庭作证；部分网友则表示理解和支持。观点分布：多数网友认为，三陪女应该受到法律制裁，但不应让她公开承认自己的行为；也有少数网友提出了一些不同的看法和建议。情绪分布：绝大多数网友表达了愤怒或不满的情绪，但也有一些人在表达自己对于案件的关注与好奇。行动分布：大多数人选择转发这条新闻以引起更多人的关注和思考，也有一些人在留言区发表了个人的看法和见解。真实度分布：大部分人认为这是一条真实的报道，但是也有很多人提出了疑问或者怀疑其真实性。发言意图：从上述分析可以看出，这些网友的主要目的是通过分享这一事件引发人们的反思和探讨，而不是为了获取更多的流量或者商业利益。,0.15625,0.46875,0.375,0.3125,0.4375,0.25,0.1875,0.375,0.4375,0.0625,0.4375,0.5,0.1875,0.5,0.3125,0.125,0.125,0.75,0.0,0.5625,0.4375,0.125,0.625,0.25,0.125,0.375,0.5,0.125,0.3125,0.5625,0.3125,0.1875,0.5,0.0625,0.5625,0.375
2,【三陪女在法庭上的“精彩陈述”】审判长先生：我作为一名三陪女，站在这个庄严的法庭上我感到羞耻。我曾给原市委书记韦君梓做过两年二奶（也可能是三奶、四奶）。今天在座的人里，有我以前的顾客，现在却来审判我！ 审判长随即断喝：法警立刻把被告人押出去！！转,2141526125,//@老关回来了: //@公平正义的光普照大地://@草原神剑: //@明珠898: [哈哈],关注社会问题，对官方和体制持有一定程度的质疑和批评情绪宣泄，反讽嘲弄，关注民生，自我中心该用户关注社会问题，对官方和体制持有一定程度的质疑和批评。在表达上，他倾向于情绪宣泄和反讽嘲弄，同时关注民生问题，并表现出一定的自我中心倾向。他具有较高的活跃度，积极参与社会议题的讨论，希望通过舆论推动社会变革。,转发微博立场分布：大多数网友持反对态度，认为不应该让三陪女出庭作证；部分网友则表示理解和支持。观点分布：多数网友认为，三陪女应该受到法律制裁，但不应让她公开承认自己的行为；也有少数网友提出了一些不同的看法和建议。情绪分布：绝大多数网友表达了愤怒或不满的情绪，但也有一些人在表达自己对于案件的关注与好奇。行动分布：大多数人选择转发这条新闻以引起更多人的关注和思考，也有一些人在留言区发表了个人的看法和见解。真实度分布：大部分人认为这是一条真实的报道，但是也有很多人提出了疑问或者怀疑其真实性。发言意图：从上述分析可以看出，这些网友的主要目的是通过分享这一事件引发人们的反思和探讨，而不是为了获取更多的流量或者商业利益。,0.15625,0.46875,0.375,0.3125,0.4375,0.25,0.1875,0.375,0.4375,0.0625,0.4375,0.5,0.1875,0.5,0.3125,0.125,0.125,0.75,0.0,0.5625,0.4375,0.125,0.625,0.25,0.125,0.375,0.5,0.125,0.3125,0.5625,0.3125,0.1875,0.5,0.0625,0.5625,0.375
2,【三陪女在法庭上的“精彩陈述”】审判长先生：我作为一名三陪女，站在这个庄严的法庭上我感到羞耻。我曾给原市委书记韦君梓做过两年二奶（也可能是三奶、四奶）。今天在座的人里，有我以前的顾客，现在却来审判我！ 审判长随即断喝：法警立刻把被告人押出去！！转,1889421187,既当运功员 又当裁判员,转发内容多为实用信息和生活技巧，显示对日常生活细节的关注，但未表现出明显的政治立场情绪宣泄，关注民生，精英视角，底层共情该用户关注日常生活，转发实用信息和生活技巧，表现出对日常生活的热爱和对细节的关注。在政治立场方面，没有明显的倾向，更倾向于关注个人生活和社会现象。语言风格偏向于情绪宣泄和关注民生，体现出对生活的积极态度和对社会现象的敏感。,转发微博立场分布：大多数网友持反对态度，认为不应该让三陪女出庭作证；部分网友则表示理解和支持。观点分布：多数网友认为，三陪女应该受到法律制裁，但不应让她公开承认自己的行为；也有少数网友提出了一些不同的看法和建议。情绪分布：绝大多数网友表达了愤怒或不满的情绪，但也有一些人在表达自己对于案件的关注与好奇。行动分布：大多数人选择转发这条新闻以引起更多人的关注和思考，也有一些人在留言区发表了个人的看法和见解。真实度分布：大部分人认为这是一条真实的报道，但是也有很多人提出了疑问或者怀疑其真实性。发言意图：从上述分析可以看出，这些网友的主要目的是通过分享这一事件引发人们的反思和探讨，而不是为了获取更多的流量或者商业利益。,0.15625,0.46875,0.375,0.3125,0.4375,0.25,0.1875,0.375,0.4375,0.0625,0.4375,0.5,0.1875,0.5,0.3125,0.125,0.125,0.75,0.0,0.5625,0.4375,0.125,0.625,0.25,0.125,0.375,0.5,0.125,0.3125,0.5625,0.3125,0.1875,0.5,0.0625,0.5625,0.375
