time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
1,【袖珍小猴走红网络，高智慧宠物“不好养”】昨天，一只宠物猴的照片风靡网络。据了解，这种猴名为“石猴”，系国家唯一允许个人饲养的宠物猴，但必须在合法商贩处购买。但石猴并不易养，有网友表示：石猴性格太过活泼，“很皮，模仿力很高，有的时候会自己打开煤气阀门，拿着打火机玩，很危险！”,1496890241, @Fi-Ma,温和建制派，对日常生活话题有较强兴趣，转发内容多与娱乐、美食相关情绪宣泄，关注民生，自我中心，幽默风趣，攻击性强该用户表现出温和的体制拥护态度，对日常生活话题有浓厚兴趣，转发内容多涉及娱乐、美食等轻松话题。在表达上，善于使用幽默和情绪化的语言，关注个人情感和日常生活。作为高频活跃者，该用户在社交媒体上积极参与互动，展现出较强的社交活跃度。,[''],0.0,0.5,0.5,0.0,0.375,0.625,0.0,0.8125,0.1875,0.0,0.625,0.375,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375
1,【袖珍小猴走红网络，高智慧宠物“不好养”】昨天，一只宠物猴的照片风靡网络。据了解，这种猴名为“石猴”，系国家唯一允许个人饲养的宠物猴，但必须在合法商贩处购买。但石猴并不易养，有网友表示：石猴性格太过活泼，“很皮，模仿力很高，有的时候会自己打开煤气阀门，拿着打火机玩，很危险！”,1773353107,//@败絮其外的围脖: 会不会调戏妞啊，这暴露主人的品性了！ //@陈辉权:有的时候会自己打开煤气阀门，拿着打火机玩。[吃惊],转发官方内容较多，但原创内容中表达了对个人情感和生活的关注，显示对个人情感的重视情绪宣泄，宏大叙事，关注民生，精英视角该用户在社交媒体上表现出温和的建制派立场，关注个人情感和社会稳定。在表达上，倾向于情绪宣泄和宏大叙事，同时关注民生和精英视角。在日常生活中，可能是一个注重个人情感体验，同时关注社会动态的普通参与者。,[''],0.0,0.5,0.5,0.0,0.375,0.625,0.0,0.8125,0.1875,0.0,0.625,0.375,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375
1,【袖珍小猴走红网络，高智慧宠物“不好养”】昨天，一只宠物猴的照片风靡网络。据了解，这种猴名为“石猴”，系国家唯一允许个人饲养的宠物猴，但必须在合法商贩处购买。但石猴并不易养，有网友表示：石猴性格太过活泼，“很皮，模仿力很高，有的时候会自己打开煤气阀门，拿着打火机玩，很危险！”,1771866604,天啊，这样高智商会Hold 不住啊...,频繁转发官方和正面内容，但内容主要集中在个人生活，未表现出明显的政治立场偏差情绪宣泄，宏大叙事，自我中心，关注民生，精英视角该用户表现出对个人生活的关注，频繁分享个人动态和生日信息，同时在社交平台上积极参与话题讨论，显示出对群体认同的重视。用户在表达上倾向于情绪化和宏大叙事，同时关注民生和精英视角，反映出一种追求个人幸福和社交认同的价值观。在政治倾向上，用户未表现出明显的批判或支持，更倾向于体制拥护类。,[''],0.0,0.5,0.5,0.0,0.375,0.625,0.0,0.8125,0.1875,0.0,0.625,0.375,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375
1,【袖珍小猴走红网络，高智慧宠物“不好养”】昨天，一只宠物猴的照片风靡网络。据了解，这种猴名为“石猴”，系国家唯一允许个人饲养的宠物猴，但必须在合法商贩处购买。但石猴并不易养，有网友表示：石猴性格太过活泼，“很皮，模仿力很高，有的时候会自己打开煤气阀门，拿着打火机玩，很危险！”,1940200831,转发微博,转发内容多为娱乐、抽奖等，表达上较为随意，无明显政治立场情绪宣泄，盲目乐观，关注民生，自我中心该用户在社交媒体上表现为一个追求娱乐和轻松的跟风转发者。他/她对于政治和社会议题没有明显的立场，更倾向于转发娱乐、抽奖和个人兴趣相关的内容。在表达上，用户倾向于情绪化的表达，同时也会关注民生话题，但总体上以自我为中心。对于不同类型的事件，用户可能会表现出情绪化的反应，但对于严肃的政治议题则可能持观望态度。语言风格上，用户喜欢使用情绪化的词汇和表达，同时也喜欢分享个人生活的小细节。,[''],0.0,0.5,0.5,0.0,0.375,0.625,0.0,0.8125,0.1875,0.0,0.625,0.375,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375
1,【袖珍小猴走红网络，高智慧宠物“不好养”】昨天，一只宠物猴的照片风靡网络。据了解，这种猴名为“石猴”，系国家唯一允许个人饲养的宠物猴，但必须在合法商贩处购买。但石猴并不易养，有网友表示：石猴性格太过活泼，“很皮，模仿力很高，有的时候会自己打开煤气阀门，拿着打火机玩，很危险！”,2544812344,//@陈辉权: 有的时候会自己打开煤气阀门，拿着打火机玩。[吃惊],温和建制派，对日常生活话题有较高兴趣，但对社会议题持中立态度情绪宣泄，盲目乐观，关注民生，自我中心该用户对日常生活话题有较高的兴趣，喜欢分享生活中的点滴快乐，对社交媒体上的热点事件持中立态度。在表达上，倾向于情绪化的表达，但同时也关注民生问题。在政治倾向上，属于温和建制派，对社会议题持中立态度。在面对不同类型的事件时，预期会以个人情感体验为出发点，以乐观的态度去面对。语言风格上，具有自我中心的特征，喜欢分享个人感受和生活体验。,[''],0.0,0.5,0.5,0.0,0.375,0.625,0.0,0.8125,0.1875,0.0,0.625,0.375,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375
1,【袖珍小猴走红网络，高智慧宠物“不好养”】昨天，一只宠物猴的照片风靡网络。据了解，这种猴名为“石猴”，系国家唯一允许个人饲养的宠物猴，但必须在合法商贩处购买。但石猴并不易养，有网友表示：石猴性格太过活泼，“很皮，模仿力很高，有的时候会自己打开煤气阀门，拿着打火机玩，很危险！”,1827521350,转发微博。,转发活动微博并参与讨论，但原创内容偏向生活分享，未表现出明显的反建制或批判态度情绪宣泄，关注民生，精英视角，底层共情该用户关注社会现象，但表达观点较为温和，倾向于参与群体活动。在日常生活中，关注生活品质，对民生问题有所关注，但不会过于激进。语言风格偏向于关注民生和底层共情，同时展现出一定的精英视角。,[''],0.0,0.5,0.5,0.0,0.375,0.625,0.0,0.8125,0.1875,0.0,0.625,0.375,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375
1,【袖珍小猴走红网络，高智慧宠物“不好养”】昨天，一只宠物猴的照片风靡网络。据了解，这种猴名为“石猴”，系国家唯一允许个人饲养的宠物猴，但必须在合法商贩处购买。但石猴并不易养，有网友表示：石猴性格太过活泼，“很皮，模仿力很高，有的时候会自己打开煤气阀门，拿着打火机玩，很危险！”,1968243951,[花心]@梅布尔1124,转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注个人成长与幸福，对生活充满热情。转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场。在表达上，既有情绪宣泄的一面，也关注民生问题，同时展现出精英视角和底层共情。在社交活动中，该用户较为活跃，但并非意见领袖。,[''],0.0,0.5,0.5,0.0,0.375,0.625,0.0,0.8125,0.1875,0.0,0.625,0.375,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375
1,【袖珍小猴走红网络，高智慧宠物“不好养”】昨天，一只宠物猴的照片风靡网络。据了解，这种猴名为“石猴”，系国家唯一允许个人饲养的宠物猴，但必须在合法商贩处购买。但石猴并不易养，有网友表示：石猴性格太过活泼，“很皮，模仿力很高，有的时候会自己打开煤气阀门，拿着打火机玩，很危险！”,2785595724,好想养啊[可怜],情绪宣泄，关注民生，精英视角，自我中心该用户表现出温和的建制派立场，关注日常生活和个人体验。在表达上，倾向于情绪宣泄和关注民生，同时带有一定的精英视角和自我中心特征。用户活跃度高，频繁参与各类活动，转发内容多样，包括官方信息、娱乐内容和个人分享。,[''],0.0,0.5,0.5,0.0,0.375,0.625,0.0,0.8125,0.1875,0.0,0.625,0.375,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375
2,【袖珍小猴走红网络，高智慧宠物“不好养”】昨天，一只宠物猴的照片风靡网络。据了解，这种猴名为“石猴”，系国家唯一允许个人饲养的宠物猴，但必须在合法商贩处购买。但石猴并不易养，有网友表示：石猴性格太过活泼，“很皮，模仿力很高，有的时候会自己打开煤气阀门，拿着打火机玩，很危险！”,1747045390,好想养啊。，,表现出对日常生活的无奈和自嘲，但无明显政治立场情绪宣泄，悲观抱怨，关注民生，自我中心该用户对日常生活持有一种自嘲和无奈的态度，经常在社交媒体上分享个人的小确幸和不幸。在政治倾向上，没有明显的立场，更倾向于关注个人情感和生活琐事。在语言风格上，表现出情绪化的特点，同时也会关注民生问题，但总体上以自我为中心。在面对不同类型的事件时，可能会表现出悲观和抱怨的情绪，但同时也能够保持乐观，享受生活中的小确幸。,根据上述分析和总结，可以得出如下结论：1. 大部分网友持反对态度，认为石猴容易被误伤或引发火灾等安全问题。2. 主要观点包括安全性、可爱度等方面的问题。一些网友担心其行为可能会给周围环境带来危害；另一些则认为它非常有趣且值得拥有。3. 对于情绪而言，大多数网友感到担忧和不安，但也有人觉得好玩并愿意尝试。4. 在行动上，大多数人选择转发而不是评论，表明他们不太关心这个话题的真实性和可信度。5. 关于话题真实性的看法不一，有些网友坚信这是真的，而有些人则怀疑是否可靠。6. 最后，从发言意图来看，多数网友是在表达自己的想法或者提出疑问，而非单纯地传播消息。,0.0,0.4375,0.5625,0.0,0.8125,0.1875,0.0,0.625,0.375,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375
2,【袖珍小猴走红网络，高智慧宠物“不好养”】昨天，一只宠物猴的照片风靡网络。据了解，这种猴名为“石猴”，系国家唯一允许个人饲养的宠物猴，但必须在合法商贩处购买。但石猴并不易养，有网友表示：石猴性格太过活泼，“很皮，模仿力很高，有的时候会自己打开煤气阀门，拿着打火机玩，很危险！”,1928344604,@王婷杨杨杨 @谷明_Minna 咳咳咳，该给他找个伴儿了@Vans_玉面骆驼侠帮众甲,对科技产品持开放态度，但对社会现象和政策有个人见解关注民生，精英视角，自我中心，情绪宣泄，宏大叙事该用户关注科技动态，对新产品和技术持开放态度，同时在个人生活中表现出对家庭和工作的重视。他善于表达个人情感，同时对社会现象和政策有自己的见解。在社交网络上，他活跃度高，乐于分享个人经历和观点，展现出自我中心的特征。,根据上述分析和总结，可以得出如下结论：1. 大部分网友持反对态度，认为石猴容易被误伤或引发火灾等安全问题。2. 主要观点包括安全性、可爱度等方面的问题。一些网友担心其行为可能会给周围环境带来危害；另一些则认为它非常有趣且值得拥有。3. 对于情绪而言，大多数网友感到担忧和不安，但也有人觉得好玩并愿意尝试。4. 在行动上，大多数人选择转发而不是评论，表明他们不太关心这个话题的真实性和可信度。5. 关于话题真实性的看法不一，有些网友坚信这是真的，而有些人则怀疑是否可靠。6. 最后，从发言意图来看，多数网友是在表达自己的想法或者提出疑问，而非单纯地传播消息。,0.0,0.4375,0.5625,0.0,0.8125,0.1875,0.0,0.625,0.375,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375
2,【袖珍小猴走红网络，高智慧宠物“不好养”】昨天，一只宠物猴的照片风靡网络。据了解，这种猴名为“石猴”，系国家唯一允许个人饲养的宠物猴，但必须在合法商贩处购买。但石猴并不易养，有网友表示：石猴性格太过活泼，“很皮，模仿力很高，有的时候会自己打开煤气阀门，拿着打火机玩，很危险！”,1253042020,可爱啊！~,对官方和正面内容持一般认同态度，但也会转发一些具有新看点的内容，显示对新鲜事物的关注。关注民生，精英视角，自我中心，情绪宣泄，理性客观该用户对官方和正面内容持一般认同态度，但同时也关注社会发展和新鲜事物。在表达上，他关注民生，具有精英视角，同时表现出一定的自我中心情绪。他善于理性客观地分析问题，并在社交媒体上保持高频活跃。在面对不同类型的事件时，他可能会表现出情绪宣泄的一面，但总体上保持理性。,根据上述分析和总结，可以得出如下结论：1. 大部分网友持反对态度，认为石猴容易被误伤或引发火灾等安全问题。2. 主要观点包括安全性、可爱度等方面的问题。一些网友担心其行为可能会给周围环境带来危害；另一些则认为它非常有趣且值得拥有。3. 对于情绪而言，大多数网友感到担忧和不安，但也有人觉得好玩并愿意尝试。4. 在行动上，大多数人选择转发而不是评论，表明他们不太关心这个话题的真实性和可信度。5. 关于话题真实性的看法不一，有些网友坚信这是真的，而有些人则怀疑是否可靠。6. 最后，从发言意图来看，多数网友是在表达自己的想法或者提出疑问，而非单纯地传播消息。,0.0,0.4375,0.5625,0.0,0.8125,0.1875,0.0,0.625,0.375,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375
